#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        3.06659911        0.02423224        2.91443706        0.11139172        0.01653809
       -4.30558682        0.43010376        0.00801023        0.40028661        0.01839745        0.00340947
       -4.30308620        0.39078835        0.00746262        0.36289878        0.01700834        0.00341862
       -4.30058557        0.35819023        0.00689851        0.33209817        0.01565698        0.00353657
       -4.29808495        0.32911432        0.00632196        0.30498764        0.01425788        0.00354685
       -4.29558432        0.33059589        0.00657016        0.30622558        0.01401987        0.00378027
       -4.29308370        0.31667371        0.00629938        0.29371994        0.01295626        0.00369813
       -4.29058307        0.33146117        0.00677185        0.30768452        0.01314340        0.00386139
       -4.28808245        0.33467867        0.00689004        0.31112415        0.01285222        0.00381227
       -4.28558182        0.34109655        0.00710034        0.31754849        0.01272012        0.00372760
       -4.28308120        0.34857121        0.00737540        0.32502369        0.01259852        0.00357362
       -4.28058057        0.35710268        0.00771520        0.33354975        0.01248740        0.00335032
       -4.27807995        0.36669095        0.00811977        0.34312668        0.01238678        0.00305772
       -4.27557932        0.48558408        0.01112517        0.45519957        0.01555384        0.00370550
       -4.27307870        0.46057136        0.01039590        0.43048782        0.01630776        0.00337988
       -4.27057807        0.43113197        0.00956844        0.40213388        0.01636622        0.00306343
       -4.26807745        0.39726594        0.00864281        0.37013775        0.01572924        0.00275614
       -4.26557682        0.35897326        0.00761900        0.33449944        0.01439680        0.00245801
       -4.26307620        0.37565264        0.00787464        0.34957224        0.01569361        0.00251215
       -4.26057557        0.35580075        0.00726847        0.33130995        0.01485895        0.00236338
       -4.25807495        0.33424449        0.00664614        0.31152077        0.01386092        0.00221665
       -4.25557432        0.37802941        0.00739823        0.35244439        0.01581055        0.00237625
       -4.25307370        0.36113622        0.00686445        0.33706003        0.01495267        0.00225906
       -4.25057307        0.34380089        0.00634441        0.32122439        0.01409186        0.00214023
       -4.24807245        0.32602341        0.00583809        0.30493747        0.01322809        0.00201976
       -4.24557182        0.30780380        0.00534551        0.28819925        0.01236138        0.00189766
       -4.24307120        0.28914204        0.00486666        0.27100975        0.01149172        0.00177391
       -4.24057057        0.27003814        0.00440154        0.25336896        0.01061911        0.00164853
       -4.23806994        0.25049210        0.00395015        0.23527689        0.00974355        0.00152151
       -4.23556932        0.23126401        0.00357297        0.21738255        0.00891071        0.00139778
       -4.23306869        0.21301670        0.00325476        0.20032479        0.00815019        0.00128696
