#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.67423589        0.01682070        2.54930817        0.09434856        0.01375846
       -9.99749937        0.43636702        0.00691672        0.41107136        0.01559338        0.00278557
       -9.99499875        0.38994069        0.00627460        0.36602778        0.01482611        0.00281219
       -9.99249812        0.35256053        0.00574302        0.32994501        0.01390696        0.00296555
       -9.98999750        0.32118347        0.00532386        0.30008063        0.01274540        0.00303358
       -9.98749687        0.31527654        0.00517142        0.29398395        0.01289301        0.00322816
       -9.98499625        0.30109790        0.00501519        0.28106891        0.01181504        0.00319875
       -9.98249562        0.31018491        0.00516951        0.28921866        0.01249261        0.00330414
       -9.97999500        0.31299014        0.00527097        0.29223104        0.01221042        0.00327771
       -9.97749437        0.31776486        0.00545047        0.29703808        0.01206372        0.00321258
       -9.97499375        0.32373621        0.00566157        0.30306571        0.01193139        0.00307755
       -9.97249312        0.33090418        0.00590425        0.31031392        0.01181341        0.00287260
       -9.96999250        0.33926879        0.00617852        0.31878271        0.01170980        0.00259776
       -9.96749187        0.45458067        0.00810840        0.42806752        0.01517170        0.00323305
       -9.96499125        0.42951165        0.00771686        0.40281713        0.01597784        0.00299982
       -9.96249062        0.40081325        0.00725128        0.37480505        0.01600237        0.00275455
       -9.95999000        0.36848548        0.00671165        0.34403129        0.01524528        0.00249726
       -9.95748937        0.33252835        0.00609799        0.31049584        0.01370657        0.00222794
       -9.95498875        0.35191394        0.00643530        0.32773840        0.01539761        0.00234262
       -9.95248812        0.33536483        0.00614225        0.31239687        0.01460433        0.00222138
       -9.94998750        0.31726224        0.00582948        0.29563383        0.01370013        0.00209880
       -9.94748687        0.36246098        0.00629910        0.33863086        0.01523678        0.00229424
       -9.94498625        0.34930429        0.00603855        0.32657602        0.01448955        0.00220017
       -9.94248562        0.33553834        0.00576717        0.31393371        0.01373476        0.00210270
       -9.93998500        0.32116313        0.00548496        0.30070395        0.01297239        0.00200184
       -9.93748437        0.30617865        0.00519190        0.28688672        0.01220245        0.00189758
       -9.93498375        0.29058492        0.00488802        0.27248203        0.01142495        0.00178992
       -9.93248312        0.27438192        0.00457329        0.25748988        0.01063987        0.00167887
       -9.92998250        0.25756966        0.00424773        0.24191028        0.00984723        0.00156442
       -9.92748187        0.24476877        0.00408169        0.22991382        0.00928723        0.00148603
       -9.92498125        0.23559499        0.00402763        0.22120931        0.00891834        0.00143972
       -9.92248062        0.22581670        0.00391906        0.21199470        0.00851380        0.00138913
       -9.91997999        0.21591754        0.00376378        0.20272083        0.00809590        0.00133702
       -9.91747937        0.20819886        0.00362625        0.19550246        0.00776596        0.00130419
       -9.91497874       20.59625881        0.15722311       19.86696038        0.53395523        0.03812009
       -9.91247812        0.28701015        0.00368547        0.27240087        0.00948249        0.00144132
       -9.90997749        0.30224832        0.00346645        0.28755328        0.00973697        0.00149162
       -9.90747687        0.31493484        0.00316056        0.30028958        0.00992766        0.00155703
       -9.90497624        0.44122750        0.00323476        0.42192118        0.01410429        0.00196726
       -9.90247562        0.50058019        0.00305932        0.47929384        0.01593155        0.00229547
       -9.89997499        0.55304979        0.00275639        0.53014572        0.01746963        0.00267805
       -9.89747437        0.59842342        0.00231554        0.57428524        0.01870991        0.00311272
       -9.89497374        0.63675611        0.00173836        0.61176522        0.01965285        0.00359968
       -9.89247312        0.68495780        0.00123890        0.65870903        0.02078538        0.00422449
       -9.88997249        0.44695522        0.00052721        0.43103219        0.01301171        0.00238412
       -9.88747187        0.29208242        0.00032754        0.28106819        0.00917582        0.00151087
       -9.88497124        0.26244151        0.00019476        0.25252216        0.00833603        0.00138856
       -9.88247062        0.23309002        0.00008357        0.22425964        0.00748571        0.00126110
       -9.87996999        0.20402795       -0.00000603        0.19628062        0.00662486        0.00112849
       -9.87746937        0.17525529       -0.00007403        0.16858511        0.00575349        0.00099072
       -9.87496874        0.14677204       -0.00012044        0.14117310        0.00487158        0.00084780
       -9.87246812        0.34000261        0.00209191        0.31170979        0.02352939        0.00267152
       -9.86996749        0.50786900        0.00431978        0.46925827        0.03017012        0.00412084
       -9.86746687        0.88439981        0.00909345        0.82629456        0.04133744        0.00767436
       -9.86496624        0.47716412        0.00508823        0.43932888        0.02780881        0.00493821
       -9.86246562        0.43167884        0.00515759        0.39346424        0.02798598        0.00507102
       -9.85996499        0.33105257        0.00438814        0.30144268        0.02149961        0.00372214
       -9.85746437        0.40748480        0.00483069        0.37448976        0.02331534        0.00484902
       -9.85496374        0.29664251        0.00406133        0.27414145        0.01515172        0.00328800
       -9.85246312        0.22102241        0.00355149        0.20526918        0.00993133        0.00227041
       -9.84996249        0.21201743        0.00380243        0.19683144        0.00936782        0.00201574
       -9.84746187        0.20255891        0.00398318        0.18794246        0.00884088        0.00179240
       -9.84496124        0.19264686        0.00409374        0.17860224        0.00835050        0.00160039
       -9.84246062        0.18228129        0.00413411        0.16881077        0.00789668        0.00143972
       -9.83995999        0.19136913        0.00448633        0.17486749        0.01029352        0.00172179
       -9.83745936        0.18064269        0.00439186        0.16458301        0.01002851        0.00163930
       -9.83495874        0.16953355        0.00422936        0.15390688        0.00980790        0.00158941
       -9.83245811        0.16406316        0.00416710        0.14853081        0.00979483        0.00157043
       -9.82995749        0.15856636        0.00408381        0.14316539        0.00976620        0.00155097
       -9.82745686        0.19091080        0.00402810        0.17037807        0.01466399        0.00184064
       -9.82495624        0.18596136        0.00390771        0.16545581        0.01475659        0.00184126
       -9.82245561        0.18096019        0.00376816        0.16052698        0.01482306        0.00184199
       -9.81995499        0.17590729        0.00360945        0.15559158        0.01486342        0.00184284
       -9.81745436        0.17080265        0.00343159        0.15064961        0.01487766        0.00184380
       -9.81495374        0.16564628        0.00323456        0.14570107        0.01486577        0.00184488
       -9.81245311        0.16043819        0.00301838        0.14074595        0.01482777        0.00184608
       -9.80995249        0.15649896        0.00286909        0.13694560        0.01482925        0.00185501
       -9.80745186        0.15530164        0.00289245        0.13558362        0.01494579        0.00187978
       -9.80495124        0.15990215        0.00325541        0.13945159        0.01526218        0.00193297
       -9.80245061        0.16737496        0.00376630        0.14590318        0.01570146        0.00200402
       -9.79994999        0.17476027        0.00424725        0.15227545        0.01615842        0.00207914
       -9.79744936        0.18205807        0.00469826        0.15856840        0.01663307        0.00215833
       -9.79494874        0.18926836        0.00511933        0.16478203        0.01712541        0.00224159
       -9.79244811        0.19639113        0.00551045        0.17091633        0.01763543        0.00232891
       -9.78994749        0.20342640        0.00587164        0.17697131        0.01816314        0.00242031
       -9.78744686        0.21037416        0.00620288        0.18294697        0.01870854        0.00251577
       -9.78494624        0.21723440        0.00650418        0.18884330        0.01927162        0.00261530
       -9.78244561        0.22400713        0.00677554        0.19466031        0.01985239        0.00271889
       -9.77994499        0.23069236        0.00701696        0.20039800        0.02045085        0.00282656
       -9.77744436        0.23729007        0.00722843        0.20605636        0.02106699        0.00293829
       -9.77494374        0.24254583        0.00740139        0.21080086        0.02133328        0.00301030
