#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.97687789        0.00755592        0.19421876        2.74102197        0.03408124
       -4.30558682        0.53778027        0.00516428        0.04369419        0.48238806        0.00653373
       -4.30308620        0.50981922        0.00479403        0.03912349        0.45957845        0.00632326
       -4.30058557        0.48821126        0.00433172        0.03528681        0.44243057        0.00616215
       -4.29808495        0.46306565        0.00377743        0.03220539        0.42108980        0.00599304
       -4.29558432        0.48499190        0.00327914        0.03223440        0.44284981        0.00662855
       -4.29308370        0.47094625        0.00261104        0.03137166        0.43019903        0.00676452
       -4.29058307        0.50259463        0.00206201        0.03368426        0.45925431        0.00759404
       -4.28808245        0.50693866        0.00187321        0.03481514        0.46210113        0.00814918
       -4.28558182        0.51440729        0.00192187        0.03630023        0.46734070        0.00884448
       -4.28308120        0.52146419        0.00196433        0.03797876        0.47188028        0.00964082
       -4.28058057        0.52810937        0.00200060        0.03985072        0.47571986        0.01053819
       -4.27807995        0.53434284        0.00203067        0.04191613        0.47885944        0.01153660
       -4.27557932        0.68334583        0.00241258        0.05453898        0.60960793        0.01678634
       -4.27307870        0.60089423        0.00273859        0.05138479        0.53294671        0.01382415
       -4.27057807        0.52789871        0.00291521        0.04792908        0.46569401        0.01136042
       -4.26807745        0.46435928        0.00294244        0.04417185        0.40784982        0.00939516
       -4.26557682        0.41027592        0.00282029        0.04011312        0.35941415        0.00792836
       -4.26307620        0.40608911        0.00313376        0.04150038        0.35389637        0.00755859
       -4.26057557        0.37952981        0.00306940        0.03933744        0.33022688        0.00689610
       -4.25807495        0.35532237        0.00296735        0.03708168        0.30893468        0.00633866
       -4.25557432        0.36256430        0.00328147        0.03939766        0.31338122        0.00650396
       -4.25307370        0.34274279        0.00318440        0.03739805        0.29609359        0.00606675
       -4.25057307        0.32271816        0.00307456        0.03533621        0.27867100        0.00563640
       -4.24807245        0.30249040        0.00295193        0.03321213        0.26111344        0.00521291
       -4.24557182        0.28205952        0.00281651        0.03102581        0.24342091        0.00479628
       -4.24307120        0.26142551        0.00266832        0.02877726        0.22559342        0.00438652
       -4.24057057        0.24058838        0.00250734        0.02646646        0.20763097        0.00398361
       -4.23806994        0.21954813        0.00233357        0.02409344        0.18953355        0.00358757
       -4.23556932        0.20148414        0.00216641        0.02235326        0.17357983        0.00338464
       -4.23306869        0.18610316        0.00200375        0.02108146        0.15967841        0.00333955
       -4.23056807        0.17048441        0.00182767        0.01960796        0.14577327        0.00327550
       -4.22806744        0.15580340        0.00164906        0.01809655        0.13285055        0.00320724
       -4.22556682        0.14635842        0.00153369        0.01724395        0.12439276        0.00318802
       -4.22306619       12.36135647        0.04647411        2.23897394        9.91895543        0.15695299
       -4.22056557        0.17947570        0.00148510        0.02799191        0.14602449        0.00397420
       -4.21806494        0.18517753        0.00140063        0.02917171        0.15033927        0.00426592
       -4.21556432        0.19037710        0.00130831        0.02952535        0.15496811        0.00457533
