#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.90243711        0.01492191        2.74818466        0.12130188        0.01802866
       -4.30558682        0.37988662        0.00426273        0.35493596        0.01769935        0.00298858
       -4.30308620        0.34800078        0.00390304        0.32484071        0.01643499        0.00282205
       -4.30058557        0.32617396        0.00352845        0.30443857        0.01545500        0.00275194
       -4.29808495        0.30481089        0.00313739        0.28467277        0.01435908        0.00264165
       -4.29558432        0.31168949        0.00317258        0.29152910        0.01431870        0.00266911
       -4.29308370        0.29968966        0.00290041        0.28087026        0.01338579        0.00253321
       -4.29058307        0.32103814        0.00309991        0.30169997        0.01369835        0.00253992
       -4.28808245        0.32468569        0.00300573        0.30570248        0.01349021        0.00248728
       -4.28558182        0.33013841        0.00292007        0.31133389        0.01344019        0.00244426
       -4.28308120        0.33463833        0.00283146        0.31611527        0.01333150        0.00236010
       -4.28058057        0.33818544        0.00273990        0.32004662        0.01316412        0.00223480
       -4.27807995        0.34077976        0.00264538        0.32312795        0.01293806        0.00206837
       -4.27557932        0.47401919        0.00304771        0.45045547        0.01779853        0.00271748
       -4.27307870        0.43382469        0.00364824        0.41029716        0.01721880        0.00266050
       -4.27057807        0.39077249        0.00399743        0.36801794        0.01621505        0.00254208
       -4.26807745        0.34486262        0.00409528        0.32361783        0.01478729        0.00236222
       -4.26557682        0.29609506        0.00394180        0.27709682        0.01293551        0.00212092
       -4.26307620        0.31376428        0.00449450        0.29256444        0.01439189        0.00231344
       -4.26057557        0.29001900        0.00445051        0.26974867        0.01362205        0.00219776
       -4.25807495        0.26701584        0.00434165        0.24778297        0.01282638        0.00206484
       -4.25557432        0.28564466        0.00510777        0.26385858        0.01426681        0.00241150
       -4.25307370        0.26677248        0.00504971        0.24571701        0.01369498        0.00231078
       -4.25057307        0.24829416        0.00496802        0.22800850        0.01311003        0.00220760
       -4.24807245        0.23020968        0.00486271        0.21073304        0.01251196        0.00210197
       -4.24557182        0.21251906        0.00473377        0.19389063        0.01190077        0.00199389
       -4.24307120        0.19522228        0.00458120        0.17748127        0.01127646        0.00188335
       -4.24057057        0.17831936        0.00440501        0.16150497        0.01063903        0.00177036
       -4.23806994        0.16181028        0.00420519        0.14596171        0.00998847        0.00165491
       -4.23556932        0.14683570        0.00399547        0.13159461        0.00968639        0.00155923
       -4.23306869        0.13369899        0.00377614        0.11877874        0.00965984        0.00148427
       -4.23056807        0.12148063        0.00353509        0.10697081        0.00956417        0.00141056
       -4.22806744        0.11045763        0.00327852        0.09642966        0.00940879        0.00134066
       -4.22556682        0.10185264        0.00306985        0.08827183        0.00922562        0.00128535
       -4.22306619       11.73958231        0.17244303       10.65361505        0.84433511        0.06918912
       -4.22056557        0.12990013        0.00327199        0.11347829        0.01165319        0.00149666
       -4.21806494        0.13648179        0.00316006        0.11977961        0.01199319        0.00154892
       -4.21556432        0.14405592        0.00300702        0.12724287        0.01219301        0.00161303
       -4.21306369        0.18813350        0.00344261        0.16667938        0.01579102        0.00222048
       -4.21056307        0.22014184        0.00348996        0.19683663        0.01724177        0.00257348
       -4.20806244        0.25556417        0.00345340        0.23075153        0.01841132        0.00294793
       -4.20556182        0.29425592        0.00332959        0.26828896        0.01929475        0.00334263
       -4.20306119        0.33623327        0.00311982        0.30946206        0.01989349        0.00375791
       -4.20056057        0.38684209        0.00317002        0.35851880        0.02085732        0.00429595
       -4.19805994        0.21089662        0.00180236        0.19588289        0.01097123        0.00224014
       -4.19555932        0.13990997        0.00119294        0.13000904        0.00737231        0.00133567
       -4.19305869        0.12585560        0.00100202        0.11737839        0.00632806        0.00114713
       -4.19055807        0.11191118        0.00082728        0.10475791        0.00535468        0.00097131
       -4.18805744        0.09807668        0.00066871        0.09214761        0.00445216        0.00080820
       -4.18555682        0.08435212        0.00052631        0.07954750        0.00362051        0.00065780
       -4.18305619        0.07073750        0.00040009        0.06695756        0.00285973        0.00052012
       -4.18055557        0.27099769        0.00163247        0.24899467        0.01744669        0.00292386
       -4.17805494        0.53674675        0.00388987        0.50464839        0.02388534        0.00432314
       -4.17555432        1.17545011        0.00786502        1.12371608        0.03623437        0.00763465
       -4.17305369        0.82151147        0.00819384        0.77859333        0.02950047        0.00522382
       -4.17055307        0.92701691        0.01184225        0.87548329        0.03413575        0.00555561
       -4.16805244        0.72570318        0.01201474        0.68301369        0.02665678        0.00401797
       -4.16555182        0.70745198        0.01072344        0.66303434        0.02920715        0.00448704
       -4.16305119        0.43577209        0.00574275        0.40761809        0.01936992        0.00304133
       -4.16055057        0.25133950        0.00155114        0.23510801        0.01255267        0.00212767
       -4.15804994        0.23605865        0.00149827        0.22030848        0.01223500        0.00201691
       -4.15554931        0.22161036        0.00145937        0.20640464        0.01184070        0.00190565
       -4.15304869        0.20799461        0.00143443        0.19339650        0.01136978        0.00179390
       -4.15054806        0.19521142        0.00142347        0.18128405        0.01082224        0.00168167
       -4.14804744        0.21745720        0.00156718        0.20142158        0.01246610        0.00200235
       -4.14554681        0.20815523        0.00161555        0.19281070        0.01182948        0.00189950
       -4.14304619        0.20000487        0.00167883        0.18537348        0.01115175        0.00180081
       -4.14054556        0.19719710        0.00175372        0.18280725        0.01087918        0.00175695
       -4.13804494        0.19424614        0.00181791        0.18011264        0.01060288        0.00171271
       -4.13554431        0.22889722        0.00215874        0.21007988        0.01455562        0.00210297
       -4.13304369        0.22824624        0.00224898        0.20957487        0.01435145        0.00207094
       -4.13054306        0.22737851        0.00232829        0.20887929        0.01413297        0.00203796
       -4.12804244        0.22629403        0.00239667        0.20799314        0.01390018        0.00200404
       -4.12554181        0.22499280        0.00245413        0.20691643        0.01365308        0.00196916
       -4.12304119        0.22347482        0.00250065        0.20564916        0.01339167        0.00193334
       -4.12054056        0.22174009        0.00253625        0.20419132        0.01311595        0.00189657
       -4.11803994        0.22107092        0.00259271        0.20374122        0.01286991        0.00186708
       -4.11553931        0.22284533        0.00270872        0.20557932        0.01270343        0.00185386
       -4.11303869        0.23243798        0.00323556        0.21462920        0.01268809        0.00188513
       -4.11053806        0.24596580        0.00392283        0.22733338        0.01277069        0.00193890
       -4.10803744        0.25934588        0.00454961        0.23992993        0.01287418        0.00199216
       -4.10553681        0.27257824        0.00511591        0.25241883        0.01299858        0.00204491
       -4.10303619        0.28566286        0.00562173        0.26480009        0.01314388        0.00209715
       -4.10053556        0.29859975        0.00606707        0.27707371        0.01331008        0.00214888
       -4.09803494        0.31138890        0.00645192        0.28923969        0.01349718        0.00220011
       -4.09553431        0.32403032        0.00677629        0.30129803        0.01370518        0.00225082
       -4.09303369        0.33652401        0.00704017        0.31324873        0.01393408        0.00230102
       -4.09053306        0.34886996        0.00724357        0.32509179        0.01418388        0.00235072
       -4.08803244        0.36106818        0.00738649        0.33682721        0.01445458        0.00239990
       -4.08553181        0.37311867        0.00746893        0.34845498        0.01474619        0.00244858
       -4.08303119        0.37934489        0.00739667        0.35461270        0.01486683        0.00246870
       -4.08053056        0.37045754        0.00697318        0.34654716        0.01452931        0.00240788
       -4.07802993        0.22920063        0.00397782        0.21428944        0.00932608        0.00160729
       -4.07552931        0.08502001        0.00142588        0.07886457        0.00393831        0.00079125
       -4.07302868        0.07065420        0.00120044        0.06549683        0.00326818        0.00068875
       -4.07052806        0.05782668        0.00099949        0.05358401        0.00265473        0.00058845
       -4.06802743        0.04653744        0.00082302        0.04312612        0.00209795        0.00049035
       -4.06552681        0.03678649        0.00067103        0.03412313        0.00159787        0.00039446
       -4.06302618        0.03499222        0.00075439        0.03233073        0.00153303        0.00037407
       -4.06052556        0.03499718        0.00090508        0.03214783        0.00157797        0.00036630
       -4.05802493        0.04079473        0.00105992        0.03747964        0.00185913        0.00039604
       -4.05552431        0.06660003        0.00127667        0.06178377        0.00297757        0.00056201
       -4.05302368        0.09204193        0.00151240        0.08567952        0.00411313        0.00073689
       -4.05052306        0.11712045        0.00176710        0.10916689        0.00526581        0.00092066
       -4.04802243        0.14183559        0.00204077        0.13224587        0.00643561        0.00111333
       -4.04552181        0.16618733        0.00233343        0.15491648        0.00762253        0.00131490
       -4.04302118        0.19017569        0.00264506        0.17717870        0.00882657        0.00152536
       -4.04052056        0.21380067        0.00297567        0.19903254        0.01004774        0.00174472
       -4.03801993        0.23706225        0.00332525        0.22047799        0.01128603        0.00197298
       -4.03551931        0.25996046        0.00369381        0.24151507        0.01254143        0.00221014
       -4.03301868        0.28249527        0.00408135        0.26214376        0.01381396        0.00245620
       -4.03051806        0.30466670        0.00448787        0.28236407        0.01510361        0.00271115
       -4.02801743        0.32647474        0.00491336        0.30217600        0.01641038        0.00297500
       -4.02551681        0.90077833        0.01552025        0.82150697        0.05434159        0.00940951
       -4.02301618        0.33404020        0.00665704        0.30249942        0.02143179        0.00345194
       -4.02051556        0.19758912        0.00471739        0.17902441        0.01194617        0.00190116
       -4.01801493        0.07630460        0.00430882        0.06415878        0.00692468        0.00091233
       -4.01551431        0.07180485        0.00429586        0.06016322        0.00651077        0.00083500
       -4.01301368        0.06699295        0.00422235        0.05594191        0.00607051        0.00075818
       -4.01051306        0.06186892        0.00408827        0.05149486        0.00560390        0.00068189
       -4.00801243        0.05643274        0.00389362        0.04682207        0.00511093        0.00060612
       -4.00551181        0.05068443        0.00363842        0.04192353        0.00459162        0.00053087
       -4.00301118        0.04462397        0.00332264        0.03679924        0.00404596        0.00045613
       -4.00051056        0.09620973        0.00510413        0.08332862        0.00684776        0.00092923
       -3.99800993        0.15695511        0.00681601        0.13805381        0.01065422        0.00143107
       -3.99550930        0.16040073        0.00640864        0.14164301        0.01092265        0.00142643
       -3.99300868        0.16320623        0.00594653        0.14468702        0.01114960        0.00142307
       -3.99050805        0.16537161        0.00542969        0.14718586        0.01133509        0.00142097
       -3.98800743        0.16822801        0.00497323        0.15026182        0.01156308        0.00142988
       -3.98550680        0.17432117        0.00481537        0.15593964        0.01209316        0.00147300
       -3.98300618        0.18312378        0.00493462        0.16373317        0.01291071        0.00154528
       -3.98050555        0.19159840        0.00505970        0.17120727        0.01371313        0.00161830
       -3.97800493        0.19974504        0.00519061        0.17836194        0.01450043        0.00169207
       -3.97550430        0.20756371        0.00532736        0.18519716        0.01527261        0.00176658
       -3.97300368        0.21505439        0.00546993        0.19171295        0.01602967        0.00184184
       -3.97050305        0.22221710        0.00561834        0.19790930        0.01677161        0.00191785
       -3.96800243        0.22905182        0.00577258        0.20378621        0.01749843        0.00199460
       -3.96550180        0.23555857        0.00593265        0.20934368        0.01821013        0.00207211
       -3.96300118        0.24173733        0.00609856        0.21458172        0.01890670        0.00215035
       -3.96050055        0.23975718        0.00617483        0.21237761        0.01902792        0.00217682
       -3.95799993        0.21637823        0.00592107        0.19105542        0.01735277        0.00204897
       -3.95549930        0.19430029        0.00564463        0.17097792        0.01575778        0.00191996
       -3.95299868        0.17352337        0.00534552        0.15214511        0.01424295        0.00178979
       -3.95049805        0.15404748        0.00502373        0.13455700        0.01280830        0.00165846
       -3.94799743        0.15412479        0.00472192        0.13479572        0.01289986        0.00170729
       -3.94549680        0.30145683        0.00508282        0.27312067        0.02084697        0.00240638
       -3.94299618        0.44463072        0.00716091        0.40365313        0.03029432        0.00352236
       -3.94049555        0.54474758        0.01096876        0.48946097        0.03937488        0.00494297
       -3.93799493        0.60180741        0.01650637        0.53054418        0.04808866        0.00666821
       -3.93549430        0.14918192        0.00079497        0.13663795        0.01009999        0.00164901
       -3.93299368        0.17574973        0.00103714        0.16111986        0.01160809        0.00198464
       -3.93049305        0.20244482        0.00130990        0.18575868        0.01304195        0.00233429
       -3.92799243        0.22926720        0.00161322        0.21055441        0.01440158        0.00269798
       -3.92549180        0.26262751        0.00202096        0.24127067        0.01620625        0.00312962
       -3.92299118        0.20734301        0.00172745        0.19048768        0.01270720        0.00242068
       -3.92049055        0.13884606        0.00107237        0.12702736        0.00926840        0.00147793
       -3.91798992        0.14890782        0.00120261        0.13617588        0.00997573        0.00155360
       -3.91548930        0.15854553        0.00132274        0.14497804        0.01061943        0.00162532
       -3.91298867        0.16775919        0.00143274        0.15343385        0.01119952        0.00169309
       -3.91048805        0.17678982        0.00154130        0.16175803        0.01172923        0.00176126
       -3.90798742        0.19062407        0.00181572        0.17440734        0.01248440        0.00191661
       -3.90548680        0.20417763        0.00206171        0.18686450        0.01318703        0.00206439
       -3.90298617        0.21745049        0.00227928        0.19912950        0.01383711        0.00220460
       -3.90048555        0.23044267        0.00246844        0.21120235        0.01443464        0.00233723
       -3.89798492        0.24315415        0.00262917        0.22308305        0.01497963        0.00246230
       -3.89548430        0.25558494        0.00276148        0.23477159        0.01547207        0.00257980
       -3.89298367        0.26773504        0.00286537        0.24626798        0.01591197        0.00268973
       -3.89048305        0.28218438        0.00300338        0.25977937        0.01657515        0.00282647
       -3.88798242        0.30151400        0.00320746        0.27754605        0.01773337        0.00302711
       -3.88548180        0.32179367        0.00337338        0.29629477        0.01889707        0.00322845
       -3.88298117        0.34302341        0.00350114        0.31602553        0.02006624        0.00343049
       -3.88048055        0.36520320        0.00359074        0.33673834        0.02124089        0.00363323
       -3.87797992        0.38833305        0.00364218        0.35843319        0.02242101        0.00383666
       -3.87547930        0.37361651        0.00346966        0.34357319        0.02280026        0.00377339
       -3.87297867        0.40164305        0.00348903        0.36953738        0.02459131        0.00402532
       -3.87047805        0.35665130        0.00312210        0.32636088        0.02360139        0.00356692
       -3.86797742        0.22175969        0.00211782        0.20124168        0.01614318        0.00225700
       -3.86547680        0.24411825        0.00222658        0.22155539        0.01784387        0.00249242
       -3.86297617        0.26758674        0.00233218        0.24290282        0.01961614        0.00273559
       -3.86047555        0.29216515        0.00243463        0.26528398        0.02146002        0.00298652
       -3.85797492        0.31785349        0.00253393        0.28869888        0.02337549        0.00324520
       -3.85547430        0.26401436        0.00229879        0.23922944        0.01972939        0.00275674
       -3.85297367        1.98543182        0.01145644        1.82114609        0.13513379        0.01769549
       -3.85047305        0.22307185        0.00224777        0.20072794        0.01765658        0.00243956
       -3.84797242        0.23286520        0.00241650        0.20907124        0.01880175        0.00257571
       -3.84547180        0.24251459        0.00258918        0.21725368        0.01995313        0.00271860
       -3.84297117        0.25202002        0.00276582        0.22527526        0.02111070        0.00286824
       -3.84047055        0.26138150        0.00294641        0.23313599        0.02227447        0.00302463
       -3.83796992        0.27059902        0.00313096        0.24083586        0.02344443        0.00318776
       -3.83546929        0.27967258        0.00331947        0.24837488        0.02462060        0.00335764
       -3.83296867        0.28860219        0.00351193        0.25575304        0.02580295        0.00353427
       -3.83046804        0.29738785        0.00370835        0.26297035        0.02699151        0.00371764
       -3.82796742        0.30602954        0.00390872        0.27002680        0.02818626        0.00390776
       -3.82546679        0.28959610        0.00371654        0.25502053        0.02706526        0.00379376
       -3.82296617        0.26256905        0.00298561        0.23107776        0.02496607        0.00353961
       -3.82046554        0.21016549        0.00179483        0.18523101        0.02015236        0.00298729
       -3.81796492        0.21743168        0.00184425        0.19153839        0.02086731        0.00318173
       -3.81546429        0.18665771        0.00148161        0.16366880        0.01874716        0.00276014
       -3.81296367        0.14999068        0.00098782        0.13033944        0.01643536        0.00222806
       -3.81046304        0.14818792        0.00094450        0.12841571        0.01657198        0.00225573
       -3.80796242        0.23160969        0.00107340        0.20437311        0.02264175        0.00352144
       -3.80546179        0.35362677        0.00118309        0.31817368        0.02957838        0.00469162
       -3.80296117        0.49380788        0.00120306        0.45160308        0.03563609        0.00536565
       -3.80046054        0.38505771        0.00104296        0.34992846        0.02974021        0.00434608
       -3.79795992        0.20529382        0.00081768        0.18016936        0.02121762        0.00308916
       -3.79545929        0.20282892        0.00077068        0.17761053        0.02134093        0.00310678
       -3.79295867        0.12721729        0.00057093        0.11458200        0.01050823        0.00155613
       -3.79045804        0.12731224        0.00054960        0.11457479        0.01063467        0.00155318
       -3.78795742        0.12737705        0.00052847        0.11453837        0.01076038        0.00154983
       -3.78545679        0.12741174        0.00050754        0.11447274        0.01088537        0.00154610
       -3.78295617        0.12741629        0.00048679        0.11437789        0.01100964        0.00154197
       -3.78045554        0.12739071        0.00046624        0.11425383        0.01113318        0.00153746
       -3.77795492        0.12733500        0.00044588        0.11410056        0.01125600        0.00153255
       -3.77545429        0.12724915        0.00042572        0.11391807        0.01137811        0.00152726
       -3.77295367        0.12713318        0.00040575        0.11370637        0.01149948        0.00152157
       -3.77045304        0.12698707        0.00038597        0.11346546        0.01162014        0.00151550
       -3.76795242        0.12681083        0.00036639        0.11319534        0.01174007        0.00150903
       -3.76545179        0.12660445        0.00034700        0.11289600        0.01185928        0.00150217
       -3.76295117        0.12636795        0.00032780        0.11256745        0.01197777        0.00149493
       -3.76045054        0.12610131        0.00030880        0.11220969        0.01209554        0.00148729
       -3.75794991        0.12580454        0.00028999        0.11182271        0.01221258        0.00147927
       -3.75544929        0.12884270        0.00027825        0.11439983        0.01260885        0.00155578
       -3.75294866        0.13510108        0.00028395        0.11992290        0.01321297        0.00168126
       -3.75044804        0.15338017        0.00036093        0.13547086        0.01555859        0.00198979
       -3.74794741        0.17064440        0.00043388        0.15028593        0.01762989        0.00229470
       -3.74544679        0.17028106        0.00048987        0.15037084        0.01709107        0.00232928
       -3.74294616        0.17079058        0.00056825        0.15122436        0.01662935        0.00236863
       -3.74044554        0.17217296        0.00066901        0.15284646        0.01624475        0.00241274
       -3.73794491        0.17442820        0.00079216        0.15523717        0.01593725        0.00246162
       -3.73544429        0.17755630        0.00093770        0.15839647        0.01570686        0.00251527
       -3.73294366        0.18155726        0.00110563        0.16232437        0.01555357        0.00257369
       -3.73044304        0.18643107        0.00129594        0.16702086        0.01547740        0.00263687
       -3.72794241        0.19217774        0.00150865        0.17248595        0.01547833        0.00270482
       -3.72544179        0.19879727        0.00174374        0.17871963        0.01555637        0.00277753
       -3.72294116        0.16776075        0.00116519        0.15121300        0.01315394        0.00222863
       -3.72044054        0.16970650        0.00126094        0.15324588        0.01298030        0.00221938
       -3.71793991        0.17223184        0.00136490        0.15578508        0.01286815        0.00221373
       -3.71543929        0.14533467        0.00077342        0.13195975        0.01085958        0.00174191
       -3.71293866        0.14488752        0.00076287        0.13182008        0.01061667        0.00168790
       -3.71043804        0.14490496        0.00075030        0.13208598        0.01043112        0.00163756
       -3.70793741        0.14538698        0.00073570        0.13275746        0.01030293        0.00159089
       -3.70543679        0.14649593        0.00071929        0.13394735        0.01027301        0.00155629
       -3.70293616        0.38759209        0.00074860        0.35515974        0.02801353        0.00367021
       -3.70043554        0.79493743        0.00089262        0.72181617        0.06364663        0.00858201
       -3.69793491        0.10727974        0.00064869        0.09757722        0.00769046        0.00136337
       -3.69543429        0.12012283        0.00062754        0.10917973        0.00872098        0.00159458
       -3.69293366        0.13286859        0.00060446        0.12069968        0.00974479        0.00181966
       -3.69043304        0.14551700        0.00057945        0.13213706        0.01076189        0.00203860
       -3.68793241        0.15806808        0.00055251        0.14349188        0.01177230        0.00225139
       -3.68543179        0.17052182        0.00052365        0.15476412        0.01277600        0.00245805
       -3.68293116        0.18287822        0.00049285        0.16595380        0.01377300        0.00265857
       -3.68043054        0.19513729        0.00046013        0.17706091        0.01476329        0.00285295
       -3.67792991        0.20729901        0.00042548        0.18808545        0.01574689        0.00304119
       -3.67542928        0.12772682        0.00021387        0.11497660        0.01018431        0.00235205
       -3.67292866        0.13549215        0.00023822        0.12185480        0.01088557        0.00251355
       -3.67042803        0.14311546        0.00026435        0.12860864        0.01157396        0.00266851
       -3.66792741        0.15059675        0.00029224        0.13523810        0.01224948        0.00281692
       -3.66542678        0.15793601        0.00032191        0.14174320        0.01291212        0.00295878
       -3.66292616        0.16513324        0.00035335        0.14812392        0.01356188        0.00309409
       -3.66042553        0.17218845        0.00038656        0.15438027        0.01419877        0.00322285
       -3.65792491        0.17910164        0.00042155        0.16051224        0.01482278        0.00334507
       -3.65542428        0.18587280        0.00045830        0.16651985        0.01543392        0.00346073
       -3.65292366        0.19250194        0.00049683        0.17240309        0.01603219        0.00356984
       -3.65042303        0.19898905        0.00053713        0.17816195        0.01661757        0.00367240
       -3.64792241        0.16714102        0.00048715        0.15006681        0.01369105        0.00289602
       -3.64542178        0.13366645        0.00048018        0.11994440        0.01102642        0.00221546
       -3.64292116        0.13708409        0.00052177        0.12303325        0.01129386        0.00223520
       -3.64042053        0.14078024        0.00057116        0.12639529        0.01156557        0.00224822
