#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        3.01988871        0.02894511        2.84707692        0.12584995        0.01801673
       -4.30558682        0.44364145        0.00834548        0.41140772        0.02084174        0.00304651
       -4.30308620        0.41999489        0.00760577        0.38995587        0.01970368        0.00272957
       -4.30058557        0.39728443        0.00694502        0.36932933        0.01855201        0.00245806
       -4.29808495        0.36970441        0.00636598        0.34397677        0.01714885        0.00221281
       -4.29558432        0.38715486        0.00623957        0.36153610        0.01725001        0.00212919
       -4.29308370        0.36795672        0.00594773        0.34403356        0.01599727        0.00197816
       -4.29058307        0.40270742        0.00611229        0.37800846        0.01662189        0.00196477
       -4.28808245        0.40256060        0.00612004        0.37835887        0.01612615        0.00195554
       -4.28558182        0.40710499        0.00617250        0.38296919        0.01593411        0.00202919
       -4.28308120        0.41239901        0.00626697        0.38831179        0.01570812        0.00211212
       -4.28058057        0.41844267        0.00640348        0.39438668        0.01544818        0.00220434
       -4.27807995        0.42523597        0.00658200        0.40119386        0.01515428        0.00230584
       -4.27557932        0.55723641        0.00846899        0.52665320        0.01888896        0.00322525
       -4.27307870        0.50688573        0.00794845        0.47672639        0.01917382        0.00303707
       -4.27057807        0.45753716        0.00737937        0.42854304        0.01879970        0.00281505
       -4.26807745        0.40919069        0.00676175        0.38210317        0.01776661        0.00255916
       -4.26557682        0.36184634        0.00609559        0.33740678        0.01607455        0.00226942
       -4.26307620        0.36953015        0.00628610        0.34343662        0.01739061        0.00241682
       -4.26057557        0.34477108        0.00590502        0.32019293        0.01640047        0.00227266
       -4.25807495        0.32024179        0.00549269        0.29733342        0.01529526        0.00212042
       -4.25557432        0.34608969        0.00611411        0.32075763        0.01685116        0.00236680
       -4.25307370        0.32607140        0.00577064        0.30216529        0.01589383        0.00224164
       -4.25057307        0.30617098        0.00542807        0.28369018        0.01493709        0.00211563
       -4.24807245        0.28638843        0.00508642        0.26533230        0.01398093        0.00198878
       -4.24557182        0.26672375        0.00474566        0.24709164        0.01302536        0.00186109
       -4.24307120        0.24717694        0.00440582        0.22896820        0.01207036        0.00173256
       -4.24057057        0.22774800        0.00406688        0.21096200        0.01111594        0.00160319
       -4.23806994        0.20843693        0.00372884        0.19307301        0.01016210        0.00147298
       -4.23556932        0.19963194        0.00348095        0.18513102        0.00965260        0.00136738
       -4.23306869        0.19911648        0.00330480        0.18501748        0.00950306        0.00129114
       -4.23056807        0.19695195        0.00311520        0.18332143        0.00929221        0.00122310
       -4.22806744        0.19373333        0.00292162        0.18057216        0.00906967        0.00116988
       -4.22556682        0.19155174        0.00277800        0.17868086        0.00894492        0.00114796
       -4.22306619       10.42348318        0.29293750        9.35237365        0.67358849        0.10458354
       -4.22056557        0.23882505        0.00393028        0.22182747        0.01143967        0.00162762
