#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.87746937        0.12041984        0.00155918        0.11193494        0.00597749        0.00094822
       -9.87496874        0.10209400        0.00138061        0.09494617        0.00500637        0.00076084
       -9.87246812        0.36980539        0.00253816        0.33494539        0.02858436        0.00373748
       -9.86996749        0.60273270        0.00683786        0.55496904        0.03589713        0.00502868
       -9.86746687        1.10699582        0.01730904        1.03579930        0.04597482        0.00791267
       -9.86496624        0.54851037        0.00784862        0.50283976        0.03268985        0.00513214
       -9.86246562        0.46031780        0.00650176        0.41464224        0.03402698        0.00514680
       -9.85996499        0.32251070        0.00449385        0.28767244        0.02667193        0.00367249
       -9.85746437        0.34797045        0.00369783        0.30826356        0.03091665        0.00509242
       -9.85496374        0.24999764        0.00309043        0.22248093        0.02078118        0.00364510
       -9.85246312        0.19395768        0.00303635        0.17484234        0.01337438        0.00270460
       -9.84996249        0.18520474        0.00333488        0.16673609        0.01264402        0.00248974
       -9.84746187        0.17584947        0.00353003        0.15811732        0.01191332        0.00228880
       -9.84496124        0.16589190        0.00362180        0.14898604        0.01118229        0.00210178
       -9.84246062        0.15533201        0.00361017        0.13934223        0.01045092        0.00192868
       -9.83995999        0.17543630        0.00363931        0.15803322        0.01166189        0.00210188
       -9.83745936        0.16557456        0.00342850        0.14916676        0.01100934        0.00196996
       -9.83495874        0.15523042        0.00312228        0.13985872        0.01039359        0.00185583
       -9.83245811        0.15017148        0.00297599        0.13526929        0.01012396        0.00180224
       -9.82995749        0.14537789        0.00283407        0.13094053        0.00985355        0.00174973
       -9.82745686        0.17428873        0.00274376        0.15671977        0.01282519        0.00200001
       -9.82495624        0.17278229        0.00262158        0.15553305        0.01265974        0.00196792
       -9.82245561        0.17149983        0.00250560        0.15456777        0.01248911        0.00193734
       -9.81995499        0.17044135        0.00239583        0.15382394        0.01231330        0.00190828
       -9.81745436        0.16960685        0.00229226        0.15330155        0.01213230        0.00188074
       -9.81495374        0.16899634        0.00219491        0.15300060        0.01194611        0.00185471
       -9.81245311        0.16860981        0.00210376        0.15292110        0.01175475        0.00183020
       -9.80995249        0.16893806        0.00203870        0.15347722        0.01160861        0.00181353
       -9.80745186        0.17035242        0.00202024        0.15495667        0.01156420        0.00181131
       -9.80495124        0.17448303        0.00208748        0.15876986        0.01178321        0.00184248
       -9.80245061        0.18010634        0.00220443        0.16387840        0.01213127        0.00189224
       -9.79994999        0.18585531        0.00233070        0.16910788        0.01247235        0.00194438
       -9.79744936        0.19172995        0.00246628        0.17445830        0.01280648        0.00199889
       -9.79494874        0.19773025        0.00261118        0.17992966        0.01313364        0.00205577
       -9.79244811        0.20385623        0.00276540        0.18552197        0.01345383        0.00211503
       -9.78994749        0.21010786        0.00292893        0.19123521        0.01376706        0.00217666
       -9.78744686        0.21648517        0.00310177        0.19706940        0.01407332        0.00224067
       -9.78494624        0.22298814        0.00328393        0.20302453        0.01437263        0.00230705
       -9.78244561        0.22961678        0.00347541        0.20910059        0.01466496        0.00237581
       -9.77994499        0.23637108        0.00367620        0.21529760        0.01495033        0.00244694
       -9.77744436        0.24325105        0.00388631        0.22161555        0.01522874        0.00252045
       -9.77494374        0.24416209        0.00408508        0.22225564        0.01526156        0.00255982
       -9.77244311        0.22942659        0.00422140        0.20807512        0.01464392        0.00248615
       -9.76994249        0.16566689        0.00291598        0.15076187        0.01017550        0.00181354
       -9.76744186        0.09417941        0.00110167        0.08624976        0.00571272        0.00111526
       -9.76494124        0.07945137        0.00103304        0.07244881        0.00497195        0.00099757
       -9.76244061        0.06611989        0.00094739        0.06004182        0.00425383        0.00087685
       -9.75993998        0.05418498        0.00084471        0.04902877        0.00355837        0.00075313
       -9.75743936        0.04364664        0.00072501        0.03940967        0.00288558        0.00062638
       -9.75493873        0.04123024        0.00070459        0.03722964        0.00270610        0.00058990
       -9.75243811        0.04103574        0.00071813        0.03712285        0.00262628        0.00056847
       -9.74993748        0.04809878        0.00089285        0.04387872        0.00272562        0.00060160
       -9.74743686        0.07909159        0.00158581        0.07320793        0.00347874        0.00081912
       -9.74493623        0.10822376        0.00222081        0.10069217        0.00427988        0.00103090
       -9.74243561        0.13549529        0.00279784        0.12633146        0.00512904        0.00123695
       -9.73993498        0.16090617        0.00331691        0.15012578        0.00602622        0.00143726
       -9.73743436        0.18445641        0.00377802        0.17207515        0.00697141        0.00163183
       -9.73493373        0.20614600        0.00418116        0.19217956        0.00796461        0.00182067
       -9.73243311        0.22597496        0.00452633        0.21043901        0.00900584        0.00200378
       -9.72993248        0.24394327        0.00481355        0.22685350        0.01009507        0.00218115
       -9.72743186        0.26005094        0.00504279        0.24142303        0.01123233        0.00235278
       -9.72493123        0.27429796        0.00521408        0.25414760        0.01241760        0.00251868
       -9.72243061        0.28668435        0.00532740        0.26502722        0.01365089        0.00267885
       -9.71992998        0.29721009        0.00538275        0.27406187        0.01493219        0.00283327
       -9.71742936        0.88441335        0.01242931        0.81620138        0.04681818        0.00896449
       -9.71492873        0.34384347        0.00538329        0.31733246        0.01780358        0.00332414
       -9.71242811        0.20087261        0.00342702        0.18551494        0.01011548        0.00181517
       -9.70992748        0.11974896        0.00160973        0.11199541        0.00514922        0.00099459
       -9.70742686        0.11483986        0.00165802        0.10747458        0.00480810        0.00089916
       -9.70492623        0.10908528        0.00167471        0.10215098        0.00445334        0.00080624
       -9.70242561        0.10248520        0.00165981        0.09602463        0.00408492        0.00071583
       -9.69992498        0.09503963        0.00161330        0.08909552        0.00370287        0.00062794
       -9.69742436        0.08674857        0.00153520        0.08136365        0.00330716        0.00054256
       -9.69492373        0.07761202        0.00142551        0.07282901        0.00289781        0.00045969
       -9.69242311        0.08577902        0.00155458        0.07946946        0.00406297        0.00069200
       -9.68992248        0.10215916        0.00180816        0.09361227        0.00572482        0.00101391
       -9.68742186        0.09781906        0.00167956        0.08939544        0.00574940        0.00099466
       -9.68492123        0.09273741        0.00152010        0.08447983        0.00575947        0.00097800
       -9.68242061        0.08691420        0.00132977        0.07886545        0.00575503        0.00096395
       -9.67991998        0.08180291        0.00114310        0.07390424        0.00579298        0.00096259
       -9.67741935        0.08306072        0.00108364        0.07493107        0.00605232        0.00099370
       -9.67491873        0.09091332        0.00116320        0.08217707        0.00652283        0.00105021
       -9.67241810        0.09886986        0.00124349        0.08952706        0.00699248        0.00110682
       -9.66991748        0.10693033        0.00132452        0.09698104        0.00746125        0.00116352
       -9.66741685        0.11509473        0.00140629        0.10453899        0.00792915        0.00122030
       -9.66491623        0.12336307        0.00148879        0.11220094        0.00839617        0.00127718
       -9.66241560        0.13173535        0.00157202        0.11996686        0.00886233        0.00133414
       -9.65991498        0.14021156        0.00165599        0.12783677        0.00932761        0.00139119
       -9.65741435        0.14879170        0.00174069        0.13581067        0.00979202        0.00144832
       -9.65491373        0.15747578        0.00182612        0.14388855        0.01025555        0.00150555
       -9.65241310        0.16274228        0.00188008        0.14883383        0.01050242        0.00152595
       -9.64991248        0.15335136        0.00176005        0.14044802        0.00971883        0.00142445
       -9.64741185        0.14390546        0.00164101        0.13198174        0.00895863        0.00132409
       -9.64491123        0.13440459        0.00152296        0.12343496        0.00822182        0.00122485
       -9.64241060        0.12484874        0.00140590        0.11480769        0.00750840        0.00112675
       -9.63990998        0.12767148        0.00141382        0.11717613        0.00788199        0.00119954
       -9.63740935        0.24139446        0.00475278        0.21883135        0.01590366        0.00190667
       -9.63490873        0.36752056        0.00742564        0.33324316        0.02403250        0.00281926
       -9.63240810        0.47906538        0.00844905        0.43652642        0.03028071        0.00380920
       -9.62990748        0.57602893        0.00782302        0.52868113        0.03464829        0.00487649
       -9.62740685        0.14874330        0.00176431        0.13558701        0.00991500        0.00147698
       -9.62490623        0.18392009        0.00229121        0.16783169        0.01205500        0.00174218
       -9.62240560        0.22173515        0.00288439        0.20252388        0.01431824        0.00200864
       -9.61990498        0.26218850        0.00354385        0.23966357        0.01670473        0.00227635
       -9.61740435        0.30875942        0.00427979        0.28252045        0.01938402        0.00257517
       -9.61490373        0.23715092        0.00331267        0.21684682        0.01496364        0.00202779
       -9.61240310        0.13665302        0.00183015        0.12447158        0.00903528        0.00131601
       -9.60990248        0.14411930        0.00191306        0.13141291        0.00940761        0.00138572
       -9.60740185        0.15171702        0.00199870        0.13849273        0.00976936        0.00145623
       -9.60490123        0.15944620        0.00208707        0.14571105        0.01012054        0.00152753
       -9.60240060        0.16760446        0.00218535        0.15333239        0.01048253        0.00160418
       -9.59989997        0.18223964        0.00244049        0.16671888        0.01130183        0.00177844
       -9.59739935        0.19697146        0.00269956        0.18018832        0.01213113        0.00195244
       -9.59489872        0.21179990        0.00296256        0.19374073        0.01297043        0.00212619
       -9.59239810        0.22672498        0.00322951        0.20737609        0.01381971        0.00229967
       -9.58989747        0.24174670        0.00350039        0.22109441        0.01467899        0.00247290
       -9.58739685        0.25686504        0.00377520        0.23489569        0.01554827        0.00264588
       -9.58489622        0.27208002        0.00405396        0.24877993        0.01642754        0.00281859
       -9.58239560        0.29173474        0.00437506        0.26662639        0.01771127        0.00302202
       -9.57989497        0.31957868        0.00478885        0.29181263        0.01969100        0.00328620
       -9.57739435        0.34762099        0.00523675        0.31719952        0.02163015        0.00355457
       -9.57489372        0.37586169        0.00571875        0.34278707        0.02352874        0.00382714
       -9.57239310        0.40430077        0.00623484        0.36857527        0.02538676        0.00410391
       -9.56989247        0.43293823        0.00678503        0.39456412        0.02720421        0.00438487
       -9.56739185        0.40460031        0.00692888        0.36550698        0.02787690        0.00428755
       -9.56489122        0.43306475        0.00756624        0.39091040        0.02998487        0.00460324
       -9.56239060        0.35748350        0.00669759        0.31977840        0.02706578        0.00394172
       -9.55988997        0.23986891        0.00339262        0.22078209        0.01365024        0.00204395
       -9.55738935        0.25902136        0.00388515        0.23810561        0.01478907        0.00224153
       -9.55488872        0.27810379        0.00440385        0.25538376        0.01587557        0.00244060
       -9.55238810        0.29711618        0.00494872        0.27261653        0.01690977        0.00264117
       -9.54988747        0.31605855        0.00551975        0.28980393        0.01789164        0.00284323
       -9.54738685        0.27778184        0.00448144        0.25436625        0.01641583        0.00251831
       -9.54488622        1.51664751        0.03717036        1.39381410        0.07224676        0.01341629
       -9.54238560        0.25212035        0.00390351        0.22749041        0.01830369        0.00242273
       -9.53988497        0.26286600        0.00420487        0.23586994        0.02020760        0.00258360
       -9.53738435        0.27353656        0.00447364        0.24431416        0.02200600        0.00274275
       -9.53488372        0.28413201        0.00470983        0.25282307        0.02369892        0.00290018
       -9.53238310        0.29465235        0.00491345        0.26139667        0.02528634        0.00305589
       -9.52988247        0.30509759        0.00508449        0.27003495        0.02676827        0.00320988
       -9.52738185        0.31546773        0.00522295        0.27873792        0.02814470        0.00336216
       -9.52488122        0.32576276        0.00532883        0.28750558        0.02941563        0.00351272
       -9.52238060        0.33598269        0.00540213        0.29633793        0.03058108        0.00366156
       -9.51987997        0.34612752        0.00544286        0.30523496        0.03164103        0.00380868
       -9.51737934        0.30660472        0.00476933        0.26803423        0.03020252        0.00359864
       -9.51487872        0.28630270        0.00449195        0.25047162        0.02797323        0.00336591
       -9.51237809        0.21635523        0.00350230        0.18684757        0.02316893        0.00283643
       -9.50987747        0.22473954        0.00341734        0.19481002        0.02352220        0.00298997
       -9.50737684        0.19722206        0.00294943        0.17085572        0.02087034        0.00254657
       -9.50487622        0.17078381        0.00264272        0.14760832        0.01846880        0.00206397
       -9.50237559        0.17148657        0.00258746        0.14818202        0.01863358        0.00208350
       -9.49987497        0.28854883        0.00442418        0.25660499        0.02466329        0.00285638
       -9.49737434        0.42102775        0.00617850        0.37872070        0.03198014        0.00414840
       -9.49487372        0.53244521        0.00711015        0.48054795        0.03903586        0.00575125
       -9.49237309        0.39428732        0.00517630        0.35252676        0.03197645        0.00460780
       -9.48987247        0.24538562        0.00331950        0.21561705        0.02361679        0.00283228
       -9.48737184        0.24396538        0.00322961        0.21405385        0.02383214        0.00284978
       -9.48487122        0.12715690        0.00167385        0.11421066        0.00988984        0.00138255
       -9.48237059        0.12599335        0.00161172        0.11322860        0.00978207        0.00137095
       -9.47986997        0.12485106        0.00155200        0.11225928        0.00968070        0.00135908
       -9.47736934        0.12373004        0.00149468        0.11130268        0.00958574        0.00134694
       -9.47486872        0.12263029        0.00143977        0.11035882        0.00949717        0.00133452
       -9.47236809        0.12155180        0.00138726        0.10942769        0.00941501        0.00132184
       -9.46986747        0.12049459        0.00133716        0.10850929        0.00933925        0.00130889
       -9.46736684        0.11945864        0.00128947        0.10760362        0.00926988        0.00129566
       -9.46486622        0.11844396        0.00124418        0.10671069        0.00920692        0.00128217
       -9.46236559        0.11745055        0.00120130        0.10583049        0.00915036        0.00126840
       -9.45986497        0.11647841        0.00116082        0.10496302        0.00910020        0.00125437
       -9.45736434        0.11552753        0.00112275        0.10410828        0.00905644        0.00124006
       -9.45486372        0.11459793        0.00108708        0.10326628        0.00901908        0.00122549
       -9.45236309        0.11368959        0.00105382        0.10243701        0.00898812        0.00121064
       -9.44986247        0.11280252        0.00102296        0.10162047        0.00896357        0.00119552
       -9.44736184        0.12617649        0.00104456        0.11402305        0.00976204        0.00134683
       -9.44486122        0.14323620        0.00108259        0.12979105        0.01081410        0.00154846
       -9.44236059        0.17461094        0.00126948        0.15836323        0.01310618        0.00187204
       -9.43985996        0.20076936        0.00149502        0.18181983        0.01527108        0.00218343
       -9.43735934        0.20692942        0.00165047        0.18705353        0.01590322        0.00232219
       -9.43485871        0.21232812        0.00178483        0.19160222        0.01649194        0.00244913
       -9.43235809        0.21696547        0.00189809        0.19546589        0.01703723        0.00256426
       -9.42985746        0.22084147        0.00199025        0.19864455        0.01753910        0.00266757
       -9.42735684        0.22395612        0.00206131        0.20113820        0.01799754        0.00275907
       -9.42485621        0.22630942        0.00211127        0.20294684        0.01841256        0.00283875
       -9.42235559        0.22790137        0.00214013        0.20407046        0.01878416        0.00290662
       -9.41985496        0.22873196        0.00214790        0.20450906        0.01911233        0.00296267
       -9.41735434        0.22880121        0.00213456        0.20426266        0.01939708        0.00300691
       -9.41485371        0.18641625        0.00187636        0.16624538        0.01588159        0.00241291
       -9.41235309        0.18256130        0.00179446        0.16275082        0.01563884        0.00237718
       -9.40985246        0.17864727        0.00169223        0.15924991        0.01536869        0.00233644
       -9.40735184        0.14136859        0.00138162        0.12601191        0.01217265        0.00180241
       -9.40485121        0.13577712        0.00121957        0.12126739        0.01157379        0.00171636
       -9.40235059        0.13064240        0.00103792        0.11701157        0.01096276        0.00163015
       -9.39984996        0.12596442        0.00083667        0.11324443        0.01033954        0.00154378
       -9.39734934        0.12239374        0.00065856        0.11044605        0.00982066        0.00146848
       -9.39484871        0.21588358        0.00130062        0.18988933        0.02168297        0.00301067
       -9.39234809        0.44299269        0.00649561        0.37463119        0.05476937        0.00709651
       -9.38984746        0.10731663        0.00057479        0.09766206        0.00786163        0.00121815
       -9.38734684        0.11561323        0.00059995        0.10506719        0.00855915        0.00138694
       -9.38484621        0.12410874        0.00062948        0.11266996        0.00925770        0.00155159
       -9.38234559        0.13280315        0.00066338        0.12047037        0.00995729        0.00171211
       -9.37984496        0.14169647        0.00070165        0.12846842        0.01065792        0.00186849
       -9.37734434        0.15078870        0.00074428        0.13666411        0.01135959        0.00202073
       -9.37484371        0.16007983        0.00079127        0.14505743        0.01206229        0.00216883
       -9.37234309        0.16956986        0.00084264        0.15364839        0.01276604        0.00231279
       -9.36984246        0.17925880        0.00089837        0.16243699        0.01347082        0.00245262
       -9.36734184        0.10445797        0.00042868        0.09371895        0.00840887        0.00190147
       -9.36484121        0.11126870        0.00047006        0.09980842        0.00895887        0.00203135
       -9.36234059        0.11809158        0.00051510        0.10591672        0.00950386        0.00215589
       -9.35983996        0.12492662        0.00056381        0.11204385        0.01004385        0.00227510
       -9.35733933        0.13177381        0.00061618        0.11818981        0.01057883        0.00238898
       -9.35483871        0.13863315        0.00067222        0.12435459        0.01110881        0.00249752
       -9.35233808        0.14550464        0.00073193        0.13053821        0.01163378        0.00260073
       -9.34983746        0.15238829        0.00079530        0.13674064        0.01215374        0.00269861
       -9.34733683        0.15928409        0.00086233        0.14296191        0.01266870        0.00279115
       -9.34483621        0.16619204        0.00093303        0.14920200        0.01317865        0.00287836
       -9.34233558        0.17311214        0.00100740        0.15546093        0.01368359        0.00296023
       -9.33983496        0.14245189        0.00092248        0.12814281        0.01106606        0.00232053
       -9.33733433        0.11246760        0.00079991        0.10137232        0.00854242        0.00175295
       -9.33483371        0.11513120        0.00085858        0.10381953        0.00868935        0.00176373
       -9.33233308        0.11766195        0.00092438        0.10615505        0.00881479        0.00176773
       -9.32983246        0.12005987        0.00099731        0.10837888        0.00891874        0.00176494
       -9.32733183        0.12232495        0.00107738        0.11049102        0.00900119        0.00175537
       -9.32483121        0.12445720        0.00116459        0.11249147        0.00906214        0.00173901
       -9.32233058        0.12645660        0.00125893        0.11438023        0.00910159        0.00171585
       -9.31982996        0.12832316        0.00136040        0.11615730        0.00911954        0.00168592
       -9.31732933        0.13005689        0.00146901        0.11782268        0.00911600        0.00164919
       -9.31482871        0.13165777        0.00158476        0.11937637        0.00909097        0.00160568
       -9.31232808        0.08670133        0.00106348        0.07877602        0.00586118        0.00100066
       -9.30982746        0.03705405        0.00039038        0.03384927        0.00242135        0.00039305
       -9.30732683        0.03643695        0.00037940        0.03328314        0.00238949        0.00038493
       -9.30482621        0.03581843        0.00036854        0.03271569        0.00235737        0.00037683
       -9.30232558        0.03519850        0.00035783        0.03214693        0.00232500        0.00036875
       -9.29982496        0.03457716        0.00034724        0.03157684        0.00229238        0.00036070
       -9.29732433        0.03395440        0.00033679        0.03100544        0.00225950        0.00035268
       -9.29482371        0.03333022        0.00032646        0.03043271        0.00222637        0.00034468
       -9.29232308        0.03270463        0.00031627        0.02985867        0.00219299        0.00033670
       -9.28982246        0.03207763        0.00030622        0.02928331        0.00215935        0.00032875
       -9.28732183        0.03144921        0.00029629        0.02870663        0.00212547        0.00032082
       -9.28482121        0.03081937        0.00028650        0.02812863        0.00209133        0.00031292
       -9.28232058        0.03018812        0.00027684        0.02754931        0.00205694        0.00030504
       -9.27981995        0.02955546        0.00026731        0.02696868        0.00202229        0.00029719
       -9.27731933        0.02892138        0.00025791        0.02638672        0.00198739        0.00028936
       -9.27481870        0.03656179        0.00032318        0.03367502        0.00219103        0.00037255
       -9.27231808        0.04684758        0.00039830        0.04341439        0.00254164        0.00049324
       -9.26981745        0.05735687        0.00047031        0.05332264        0.00294410        0.00061981
       -9.26731683        0.06808966        0.00053920        0.06339978        0.00339842        0.00075226
       -9.26481620        0.07904595        0.00060497        0.07364580        0.00390459        0.00089059
       -9.26231558        0.09022575        0.00066762        0.08406071        0.00446263        0.00103480
       -9.25981495        0.10162905        0.00072715        0.09464450        0.00507252        0.00118488
       -9.25731433        0.11622223        0.00080791        0.10819977        0.00584330        0.00137125
       -9.25481370        0.13544334        0.00092487        0.12606950        0.00684121        0.00160777
       -9.25231308        0.15478812        0.00103694        0.14399194        0.00790634        0.00185290
       -9.24981245        0.17425656        0.00114414        0.16196710        0.00903869        0.00210663
       -9.24731183        0.19384867        0.00124646        0.17999498        0.01023827        0.00236897
       -9.24481120        0.21356445        0.00134390        0.19807558        0.01150507        0.00263991
       -9.24231058        0.23340390        0.00143646        0.21620889        0.01283909        0.00291946
       -9.23980995        0.25336702        0.00152415        0.23439493        0.01424033        0.00320761
       -9.23730933        0.27345380        0.00160695        0.25263368        0.01570879        0.00350437
       -9.23480870        0.29366425        0.00168487        0.27092515        0.01724448        0.00380974
       -9.23230808        0.31399837        0.00175792        0.28926934        0.01884739        0.00412371
       -9.22980745        0.33445615        0.00182609        0.30766625        0.02051752        0.00444629
       -9.22730683        0.35503760        0.00188938        0.32611588        0.02225487        0.00477748
       -9.22480620        0.45748727        0.00163419        0.42163532        0.02839495        0.00582281
       -9.22230558        0.50824583        0.00210618        0.46602451        0.03330046        0.00681468
       -9.21980495        0.37029639        0.00191958        0.33987212        0.02362941        0.00487527
       -9.21730433        0.23158299        0.00130374        0.21235723        0.01484544        0.00307659
       -9.21480370        0.18105832        0.00102299        0.16548728        0.01205469        0.00249336
       -9.21230308        0.18410365        0.00104694        0.16802709        0.01245798        0.00257165
       -9.20980245        0.14649902        0.00081672        0.13363733        0.01008816        0.00195681
       -9.20730183        0.14609006        0.00082365        0.13309566        0.01020474        0.00196602
       -9.20480120        0.14566638        0.00083035        0.13253414        0.01032492        0.00197698
       -9.20230058        0.10597019        0.00055643        0.09606242        0.00793840        0.00141295
       -9.19979995        0.10264635        0.00054532        0.09290636        0.00782010        0.00137458
       -9.19729932        0.09932950        0.00053448        0.08976041        0.00769776        0.00133685
       -9.19479870        0.09601964        0.00052392        0.08662456        0.00757139        0.00129976
       -9.19229807        0.09271675        0.00051362        0.08349883        0.00744098        0.00126331
       -9.18979745        0.08942084        0.00050360        0.08038320        0.00730654        0.00122751
       -9.18729682        0.08613192        0.00049385        0.07727767        0.00716806        0.00119234
       -9.18479620        0.08284998        0.00048436        0.07418226        0.00702555        0.00115781
       -9.18229557        0.07957502        0.00047515        0.07109695        0.00687900        0.00112392
       -9.17979495        0.53522987        0.00392237        0.49263121        0.03247946        0.00619684
       -9.17729432        0.14693100        0.00106296        0.13436550        0.00966997        0.00183257
       -9.17479370        0.14275249        0.00109813        0.13015501        0.00972632        0.00177302
       -9.17229307        0.13831177        0.00112404        0.12573880        0.00973486        0.00171406
       -9.16979245        0.13360883        0.00114069        0.12111690        0.00969557        0.00165567
       -9.16729182        0.12864368        0.00114808        0.11628928        0.00960846        0.00159786
       -9.16479120        0.25331967        0.00227873        0.23223219        0.01585255        0.00295620
       -9.16229057        0.23789544        0.00232727        0.21704992        0.01579425        0.00272400
       -9.15978995        0.22026036        0.00229458        0.20009604        0.01537436        0.00249539
       -9.15728932        0.20041443        0.00218065        0.18137053        0.01459288        0.00227037
       -9.15478870        0.17835764        0.00198550        0.16087340        0.01344981        0.00204894
       -9.15228807        0.15409001        0.00170910        0.13860465        0.01194516        0.00183110
       -9.14978745        0.14013013        0.00154015        0.12581403        0.01105816        0.00171779
       -9.14728682        0.13446233        0.00149010        0.12054724        0.01075285        0.00167214
       -9.14478620        0.12911905        0.00144159        0.11557745        0.01047114        0.00162887
       -9.14228557        0.12382814        0.00139431        0.11066001        0.01018742        0.00158639
       -9.13978495        0.11934560        0.00134926        0.10646693        0.00997896        0.00155045
       -9.13728432        0.11582651        0.00130663        0.10313412        0.00986406        0.00152170
       -9.13478370        0.11235010        0.00126517        0.09984242        0.00974957        0.00149296
       -9.13228307        0.10891640        0.00122488        0.09659182        0.00963547        0.00146423
       -9.12978245        0.10552539        0.00118576        0.09338232        0.00952179        0.00143552
       -9.12728182        0.10217707        0.00114782        0.09021393        0.00940850        0.00140682
       -9.12478120        0.12447831        0.00141201        0.10719162        0.01384451        0.00203017
       -9.12228057        0.15248976        0.00174938        0.12951943        0.01856071        0.00266024
       -9.11977994        0.16221393        0.00153535        0.13968357        0.01849265        0.00250236
       -9.11727932        0.17187660        0.00138454        0.14966974        0.01844943        0.00237289
       -9.11477869        0.18056481        0.00129478        0.15864380        0.01836327        0.00226297
       -9.11227807        0.18827859        0.00126608        0.16660575        0.01823417        0.00217259
       -9.10977744        0.19501791        0.00129842        0.17355559        0.01806214        0.00210176
       -9.10727682        0.20078278        0.00139181        0.17949333        0.01784717        0.00205047
       -9.10477619        0.20557321        0.00154626        0.18441896        0.01758927        0.00201873
       -9.10227557        0.20938919        0.00176175        0.18833248        0.01728844        0.00200653
       -9.09977494        0.22785111        0.00203295        0.20473215        0.01891230        0.00217371
