#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.06412913        0.01194037        0.09958417        0.93387744        0.01872715
       -9.99749937        0.26993350        0.00649514        0.03153609        0.22850947        0.00339280
       -9.99499875        0.26780305        0.00659895        0.03121255        0.22665803        0.00333352
       -9.99249812        0.25978168        0.00629392        0.03007931        0.22009518        0.00331327
       -9.98999750        0.24596583        0.00558017        0.02814269        0.20894801        0.00329497
       -9.98749687        0.27533187        0.00608658        0.03082500        0.23468693        0.00373336
       -9.98499625        0.26986602        0.00523414        0.02954998        0.23117869        0.00390322
       -9.98249562        0.30567479        0.00544926        0.03271581        0.26299652        0.00451319
       -9.97999500        0.31703176        0.00503390        0.03299976        0.27402169        0.00497641
       -9.97749437        0.33260740        0.00478692        0.03346806        0.28881554        0.00553688
       -9.97499375        0.35072383        0.00455167        0.03399063        0.30601156        0.00616997
       -9.97249312        0.37138105        0.00432816        0.03456746        0.32560977        0.00687566
       -9.96999250        0.39457906        0.00411639        0.03519857        0.34761014        0.00765396
       -9.96749187        0.54091498        0.00473201        0.04252514        0.48213124        0.01152659
       -9.96499125        0.50973070        0.00540242        0.04361087        0.45121404        0.00950338
       -9.96249062        0.47464133        0.00570802        0.04342592        0.41768500        0.00782237
       -9.95999000        0.43564684        0.00564882        0.04197031        0.38154414        0.00648357
       -9.95748937        0.39274726        0.00522481        0.03924404        0.34279144        0.00548698
       -9.95498875        0.40935089        0.00555818        0.04104860        0.35736613        0.00537798
       -9.95248812        0.38559874        0.00509504        0.03890629        0.33659085        0.00500656
       -9.94998750        0.35968586        0.00451493        0.03632444        0.31413517        0.00471133
       -9.94748687        0.40448393        0.00558259        0.04033608        0.35360851        0.00495676
       -9.94498625        0.38234463        0.00504709        0.03786244        0.33467536        0.00475974
       -9.94248562        0.35997842        0.00453665        0.03537679        0.31551035        0.00455463
       -9.93998500        0.33738529        0.00405127        0.03287911        0.29611346        0.00434145
       -9.93748437        0.31456525        0.00359096        0.03036942        0.27648470        0.00412018
       -9.93498375        0.29151831        0.00315571        0.02784770        0.25662406        0.00389083
       -9.93248312        0.26824445        0.00274553        0.02531396        0.23653156        0.00365340
       -9.92998250        0.24474367        0.00236040        0.02276820        0.21620718        0.00340789
       -9.92748187        0.23205386        0.00258768        0.02184206        0.20442765        0.00319646
       -9.92498125        0.22789721        0.00326169        0.02215815        0.19945530        0.00302206
       -9.92248062        0.22173788        0.00380784        0.02214626        0.19293568        0.00284810
       -9.91997999        0.21472593        0.00422953        0.02193297        0.18587995        0.00268349
       -9.91747937        0.21148107        0.00455301        0.02206174        0.18230095        0.00256536
       -9.91497874       21.29904586        0.30035556        3.65518754       17.13446315        0.20903960
       -9.91247812        0.27875842        0.00590255        0.03535413        0.23426958        0.00323216
       -9.90997749        0.29032826        0.00605290        0.03764521        0.24320457        0.00342557
       -9.90747687        0.29881090        0.00601167        0.03912484        0.25003798        0.00363642
       -9.90497624        0.41829983        0.00707610        0.05149607        0.35458749        0.00514017
       -9.90247562        0.47105068        0.00706676        0.05678682        0.40111501        0.00608208
       -9.89997499        0.51537506        0.00670142        0.06067453        0.44094084        0.00705827
       -9.89747437        0.55101237        0.00597824        0.06312023        0.47384817        0.00806573
       -9.89497374        0.57798738        0.00489712        0.06412545        0.49985954        0.00910527
       -9.89247312        0.60516083        0.00343921        0.06402593        0.52732049        0.01037519
       -9.88997249        0.31827832        0.00204329        0.03599174        0.27419138        0.00605191
       -9.88747187        0.21066292        0.00160571        0.02214460        0.18233645        0.00457616
       -9.88497124        0.17923992        0.00136164        0.01818920        0.15539061        0.00429846
       -9.88247062        0.15018504        0.00113656        0.01462218        0.13044085        0.00398545
       -9.87996999        0.12349829        0.00093049        0.01144354        0.10748715        0.00363710
       -9.87746937        0.09917967        0.00074342        0.00865328        0.08652953        0.00325344
       -9.87496874        0.07722917        0.00057534        0.00625139        0.06756798        0.00283445
       -9.87246812        0.49601205        0.00573762        0.09636073        0.38704783        0.00686587
       -9.86996749        0.84393555        0.01914443        0.14552101        0.66959584        0.00967428
       -9.86746687        1.66214731        0.05405671        0.24238253        1.34956712        0.01614095
       -9.86496624        1.08466228        0.02070582        0.13387438        0.91899493        0.01108716
       -9.86246562        1.17419977        0.01499009        0.11859210        1.02865369        0.01196388
       -9.85996499        0.92419788        0.00987197        0.07500775        0.82928765        0.01003051
       -9.85746437        0.95072590        0.00961123        0.05925919        0.87171147        0.01014401
       -9.85496374        0.58908877        0.00680830        0.03726332        0.53832825        0.00668891
       -9.85246312        0.34841419        0.00550250        0.02888612        0.30991709        0.00410847
       -9.84996249        0.31686442        0.00476475        0.02675518        0.28124121        0.00410329
       -9.84746187        0.28880429        0.00410447        0.02493049        0.25568518        0.00408415
       -9.84496124        0.26423379        0.00352167        0.02341204        0.23324902        0.00405106
       -9.84246062        0.24315292        0.00301634        0.02219984        0.21393272        0.00400402
       -9.83995999        0.28305890        0.00336184        0.02730303        0.24802021        0.00437383
       -9.83745936        0.27138147        0.00302308        0.02697162        0.23703585        0.00435093
       -9.83495874        0.26359654        0.00276238        0.02694724        0.22956046        0.00432646
       -9.83245811        0.26074343        0.00254981        0.02701580        0.22678414        0.00439369
       -9.82995749        0.25768767        0.00235957        0.02699219        0.22389263        0.00444328
       -9.82745686        0.30965882        0.00286622        0.04255781        0.25889139        0.00534339
       -9.82495624        0.30952270        0.00273171        0.04270207        0.25865423        0.00543469
       -9.82245561        0.30934244        0.00262143        0.04273472        0.25847759        0.00550870
       -9.81995499        0.30911804        0.00253537        0.04265578        0.25836147        0.00556542
       -9.81745436        0.30884950        0.00247353        0.04246525        0.25830587        0.00560486
       -9.81495374        0.30853682        0.00243591        0.04216311        0.25831079        0.00562701
       -9.81245311        0.30818000        0.00242252        0.04174938        0.25837624        0.00563187
       -9.80995249        0.30991129        0.00243193        0.04168807        0.26011043        0.00568086
       -9.80745186        0.31608340        0.00244823        0.04251106        0.26527590        0.00584822
       -9.80495124        0.33452958        0.00246815        0.04531320        0.28038169        0.00636655
       -9.80245061        0.35885602        0.00249482        0.04899951        0.30031037        0.00705131
       -9.79994999        0.38275145        0.00252843        0.05251073        0.31999316        0.00771912
       -9.79744936        0.40621588        0.00256899        0.05584686        0.33943006        0.00836997
       -9.79494874        0.42924930        0.00261649        0.05900788        0.35862106        0.00900387
       -9.79244811        0.45185173        0.00267093        0.06199381        0.37756617        0.00962081
       -9.78994749        0.47402316        0.00273231        0.06480465        0.39626540        0.01022080
       -9.78744686        0.49576359        0.00280063        0.06744039        0.41471873        0.01080384
       -9.78494624        0.51707301        0.00287590        0.06990103        0.43292617        0.01136992
       -9.78244561        0.53795144        0.00295811        0.07218657        0.45088771        0.01191905
       -9.77994499        0.55839886        0.00304725        0.07429702        0.46860337        0.01245122
       -9.77744436        0.57841528        0.00314334        0.07623237        0.48607314        0.01296643
       -9.77494374        0.59145143        0.00322495        0.07726850        0.49765395        0.01330404
       -9.77244311        0.58267813        0.00322602        0.07578338        0.49050721        0.01316152
       -9.76994249        0.40742257        0.00294302        0.04958173        0.34680058        0.00809725
       -9.76744186        0.23637025        0.00239673        0.02354088        0.20727184        0.00316080
       -9.76494124        0.21438564        0.00224392        0.02076660        0.18862033        0.00275478
       -9.76244061        0.19081025        0.00204915        0.01800241        0.16839107        0.00236762
       -9.75993998        0.16564409        0.00181241        0.01524829        0.14658406        0.00199933
       -9.75743936        0.13888715        0.00153369        0.01250426        0.12319930        0.00164990
       -9.75493873        0.13000909        0.00149246        0.01200938        0.11496239        0.00154486
       -9.75243811        0.12383250        0.00150283        0.01221171        0.10863830        0.00147965
       -9.74993748        0.12853694        0.00191440        0.01400949        0.11107331        0.00153973
       -9.74743686        0.17000372        0.00358406        0.02118094        0.14318840        0.00205032
       -9.74493623        0.21066182        0.00503981        0.02786339        0.17516265        0.00259598
       -9.74243561        0.25051125        0.00628164        0.03405685        0.20699607        0.00317669
       -9.73993498        0.28955199        0.00730956        0.03976130        0.23868866        0.00379247
       -9.73743436        0.32778405        0.00812358        0.04497675        0.27024042        0.00444331
       -9.73493373        0.36520744        0.00872367        0.04970321        0.30165134        0.00512921
       -9.73243311        0.40182214        0.00910986        0.05394067        0.33292144        0.00585017
       -9.72993248        0.43762816        0.00928214        0.05768913        0.36405071        0.00660619
       -9.72743186        0.47262550        0.00924050        0.06094859        0.39503914        0.00739728
       -9.72493123        0.50681416        0.00898495        0.06371905        0.42588674        0.00822342
       -9.72243061        0.54019414        0.00851549        0.06600051        0.45659351        0.00908463
       -9.71992998        0.57276544        0.00783212        0.06779297        0.48715945        0.00998090
       -9.71742936        1.71990017        0.01751600        0.21255870        1.45821623        0.03160924
       -9.71492873        0.62193146        0.00769926        0.08342128        0.51967888        0.01113203
       -9.71242811        0.34269342        0.00508545        0.05021546        0.28120341        0.00618910
       -9.70992748        0.16220363        0.00367866        0.03772694        0.11783329        0.00296473
       -9.70742686        0.14542063        0.00372772        0.03646413        0.10253468        0.00269410
       -9.70492623        0.12926626        0.00371565        0.03488255        0.08823925        0.00242880
       -9.70242561        0.11374050        0.00364246        0.03298219        0.07494701        0.00216884
       -9.69992498        0.09884336        0.00350813        0.03076306        0.06265795        0.00191422
       -9.69742436        0.08457484        0.00331268        0.02822516        0.05137207        0.00166493
       -9.69492373        0.07093493        0.00305610        0.02536849        0.04108937        0.00142097
       -9.69242311        0.13938482        0.00246187        0.02701778        0.10703285        0.00287232
       -9.68992248        0.21295602        0.00192639        0.02839694        0.17827048        0.00436222
       -9.68742186        0.20510040        0.00160112        0.02530344        0.17404637        0.00414948
       -9.68492123        0.19821719        0.00122961        0.02199696        0.17104608        0.00394454
       -9.68242061        0.19230639        0.00081187        0.01847750        0.16926963        0.00374740
       -9.67991998        0.18875875        0.00041049        0.01531702        0.16945196        0.00357928
       -9.67741935        0.19034511        0.00028916        0.01435350        0.17218862        0.00351383
       -9.67491873        0.19596249        0.00047829        0.01560193        0.17634090        0.00354136
       -9.67241810        0.20192367        0.00068231        0.01695615        0.18071384        0.00357137
       -9.66991748        0.20822863        0.00090122        0.01841616        0.18530742        0.00360384
       -9.66741685        0.21487738        0.00113501        0.01998195        0.19012164        0.00363877
       -9.66491623        0.22186992        0.00138370        0.02165353        0.19515652        0.00367618
       -9.66241560        0.22920625        0.00164727        0.02343089        0.20041205        0.00371604
       -9.65991498        0.23688638        0.00192572        0.02531404        0.20588823        0.00375838
       -9.65741435        0.24491029        0.00221907        0.02730298        0.21158506        0.00380318
       -9.65491373        0.25327799        0.00252730        0.02939770        0.21750253        0.00385045
       -9.65241310        0.25842648        0.00281114        0.03120555        0.22056019        0.00384960
       -9.64991248        0.24971956        0.00293270        0.03142895        0.21167656        0.00368135
       -9.64741185        0.23979343        0.00301108        0.03132688        0.20195637        0.00349909
       -9.64491123        0.22864809        0.00304628        0.03089934        0.19139965        0.00330282
       -9.64241060        0.21628354        0.00303830        0.03014633        0.18000637        0.00309254
       -9.63990998        0.23107557        0.00328657        0.03323518        0.19097089        0.00358294
       -9.63740935        0.31432458        0.00487728        0.04461850        0.25773244        0.00709637
