#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        3.37890712        0.00524560        0.25321313        3.10387887        0.01656953
       -4.30558682        0.44516273        0.00401063        0.04996668        0.38675839        0.00442702
       -4.30308620        0.41778286        0.00393859        0.04365715        0.36617271        0.00401442
       -4.30058557        0.40054538        0.00375335        0.03789331        0.35516849        0.00373023
       -4.29808495        0.37842989        0.00345451        0.03265059        0.33876336        0.00356143
       -4.29558432        0.38845177        0.00328620        0.03145307        0.34985732        0.00385518
       -4.29308370        0.36881962        0.00287586        0.02822400        0.33368192        0.00403784
       -4.29058307        0.38316957        0.00269282        0.03053772        0.34531667        0.00462235
       -4.28808245        0.37924759        0.00262614        0.02940027        0.34201625        0.00520493
       -4.28558182        0.37958733        0.00268101        0.02829379        0.34267797        0.00593457
       -4.28308120        0.37678348        0.00272608        0.02721134        0.34007501        0.00677106
       -4.28058057        0.37083604        0.00276134        0.02615293        0.33420736        0.00771441
       -4.27807995        0.36174499        0.00278678        0.02511856        0.32507504        0.00876461
       -4.27557932        0.50774636        0.00309093        0.02765381        0.46305863        0.01394299
       -4.27307870        0.49711783        0.00333823        0.02967694        0.45234476        0.01175789
       -4.27057807        0.47323058        0.00345508        0.03020922        0.42971393        0.00985235
       -4.26807745        0.43608460        0.00344147        0.02925065        0.39516613        0.00822635
       -4.26557682        0.38567991        0.00329741        0.02680123        0.34870136        0.00687990
       -4.26307620        0.42764991        0.00351560        0.02853856        0.38860870        0.00698705
       -4.26057557        0.40463117        0.00341732        0.02660346        0.36818285        0.00642755
       -4.25807495        0.37900628        0.00329082        0.02441249        0.34537149        0.00593147
       -4.25557432        0.44036551        0.00343129        0.02617800        0.40422291        0.00653330
       -4.25307370        0.42111535        0.00329874        0.02413529        0.38751725        0.00616407
       -4.25057307        0.40155249        0.00315263        0.02214884        0.37045322        0.00579779
       -4.24807245        0.38167691        0.00299295        0.02021867        0.35303082        0.00543447
       -4.24557182        0.36148862        0.00281971        0.01834476        0.33525005        0.00507410
       -4.24307120        0.34098763        0.00263290        0.01652712        0.31711091        0.00471669
       -4.24057057        0.32017392        0.00243253        0.01476575        0.29861341        0.00436223
       -4.23806994        0.29904751        0.00221859        0.01306065        0.27975754        0.00401072
       -4.23556932        0.27942602        0.00199200        0.01287582        0.26087045        0.00368774
       -4.23306869        0.26151258        0.00175420        0.01381070        0.24255486        0.00339283
       -4.23056807        0.24375388        0.00150483        0.01443695        0.22470902        0.00310307
       -4.22806744        0.22654057        0.00126735        0.01479486        0.20765285        0.00282551
       -4.22556682        0.21132643        0.00113724        0.01510363        0.19250147        0.00258409
       -4.22306619       16.08169501        0.02707581        3.17402536       12.73513391        0.14545992
       -4.22056557        0.24375777        0.00100862        0.02611018        0.21388724        0.00275172
