#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.93382794        0.01879807        2.77618528        0.12062780        0.01821679
       -9.99749937        0.41777788        0.00553043        0.38765840        0.02118896        0.00340008
       -9.99499875        0.38338127        0.00509353        0.35540710        0.01964060        0.00324003
       -9.99249812        0.35016777        0.00466624        0.32434969        0.01796494        0.00318689
       -9.98999750        0.31780171        0.00425344        0.29432173        0.01613951        0.00308703
       -9.98749687        0.32813822        0.00445289        0.30437832        0.01613003        0.00317698
       -9.98499625        0.31234418        0.00426805        0.29028430        0.01473216        0.00305966
       -9.98249562        0.34071131        0.00470660        0.31750718        0.01537982        0.00311771
       -9.97999500        0.34752686        0.00482958        0.32461691        0.01502201        0.00305836
       -9.97749437        0.35963966        0.00503139        0.33661869        0.01498028        0.00300930
       -9.97499375        0.37499718        0.00529406        0.35179640        0.01499280        0.00291392
       -9.97249312        0.39359939        0.00561759        0.37015002        0.01505958        0.00277221
       -9.96999250        0.41544630        0.00600197        0.39167955        0.01518061        0.00258417
       -9.96749187        0.54390582        0.00842784        0.51325947        0.01900990        0.00320860
       -9.96499125        0.45580197        0.00731013        0.42659752        0.01894725        0.00294707
       -9.96249062        0.38305399        0.00630638        0.35573132        0.01833795        0.00267835
       -9.95999000        0.32566187        0.00541660        0.30066086        0.01718198        0.00240244
       -9.95748937        0.28362561        0.00464078        0.26138615        0.01547935        0.00211933
       -9.95498875        0.26609427        0.00457738        0.24265547        0.01667648        0.00218493
       -9.95248812        0.24555832        0.00413965        0.22361324        0.01576735        0.00203808
       -9.94998750        0.22828872        0.00371313        0.20788556        0.01479618        0.00189386
       -9.94748687        0.22457751        0.00402653        0.20269931        0.01584905        0.00200262
       -9.94498625        0.21072779        0.00365964        0.19015792        0.01502793        0.00188230
       -9.94248562        0.19698069        0.00330896        0.17771259        0.01419677        0.00176238
       -9.93998500        0.18333622        0.00297450        0.16536331        0.01335555        0.00164286
       -9.93748437        0.16979436        0.00265626        0.15311008        0.01250429        0.00152374
       -9.93498375        0.15635513        0.00235423        0.14095290        0.01164297        0.00140502
       -9.93248312        0.14301852        0.00206843        0.12889178        0.01077161        0.00128670
       -9.92998250        0.12978453        0.00179884        0.11692671        0.00989019        0.00116879
       -9.92748187        0.11862903        0.00155905        0.10685524        0.00915077        0.00106397
       -9.92498125        0.10997015        0.00135111        0.09908683        0.00855692        0.00097528
       -9.92248062        0.10218131        0.00116358        0.09215083        0.00797452        0.00089237
       -9.91997999        0.09577828        0.00100127        0.08650747        0.00744789        0.00082165
       -9.91747937        0.09249604        0.00087703        0.08370319        0.00713304        0.00078278
       -9.91497874       10.73186682        0.15496635        9.57697468        0.87578863        0.12413717
       -9.91247812        0.13433599        0.00130500        0.12075908        0.01098159        0.00129032
       -9.90997749        0.14953465        0.00146586        0.13476804        0.01186833        0.00143242
       -9.90747687        0.16702168        0.00164788        0.15109686        0.01270045        0.00157649
       -9.90497624        0.23700592        0.00241149        0.21538100        0.01685229        0.00236114
       -9.90247562        0.29345470        0.00300779        0.26816421        0.01945484        0.00282786
       -9.89997499        0.35738592        0.00363469        0.32834030        0.02211809        0.00329284
       -9.89747437        0.42859173        0.00429059        0.39571381        0.02483233        0.00375500
       -9.89497374        0.50708087        0.00497549        0.47029220        0.02759870        0.00421448
       -9.89247312        0.59674349        0.00568568        0.55547914        0.03086240        0.00471627
       -9.88997249        0.30398456        0.00433535        0.28037218        0.01655156        0.00272547
       -9.88747187        0.21729384        0.00391135        0.19988603        0.01147715        0.00201930
       -9.88497124        0.19934124        0.00395174        0.18329613        0.01023366        0.00185971
       -9.88247062        0.18072972        0.00390229        0.16611642        0.00901859        0.00169243
       -9.87996999        0.16145928        0.00376297        0.14834690        0.00783193        0.00151747
       -9.87746937        0.14152992        0.00353381        0.12998758        0.00667370        0.00133484
       -9.87496874        0.12094163        0.00321479        0.11103845        0.00554388        0.00114452
       -9.87246812        0.37601928        0.00474843        0.32983013        0.03771420        0.00372653
       -9.86996749        0.45109276        0.00647100        0.39641669        0.04346955        0.00473553
       -9.86746687        0.67162961        0.01185181        0.60472619        0.04808049        0.00697112
       -9.86496624        0.55288858        0.00863213        0.50829884        0.03167082        0.00428679
       -9.86246562        0.63214497        0.00945638        0.58995344        0.02884555        0.00388960
       -9.85996499        0.49999274        0.00791256        0.46985786        0.01973445        0.00248787
       -9.85746437        0.59549334        0.00739468        0.55952532        0.02537239        0.00320095
       -9.85496374        0.40088942        0.00511772        0.37496657        0.01844743        0.00235771
