#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.01749337        0.01768773        1.88467740        0.07900751        0.03612072
       -4.30558682        0.44362633        0.00798821        0.41276917        0.01977008        0.00309886
       -4.30308620        0.41961241        0.00727906        0.39092105        0.01861122        0.00280108
       -4.30058557        0.40550579        0.00667337        0.37852990        0.01772342        0.00257910
       -4.29808495        0.38779671        0.00616560        0.36261836        0.01663436        0.00237838
       -4.29558432        0.40412508        0.00601039        0.37900912        0.01676931        0.00233625
       -4.29308370        0.39172620        0.00577666        0.36797781        0.01575738        0.00221434
       -4.29058307        0.41721488        0.00578139        0.39287311        0.01634285        0.00221752
       -4.28808245        0.41631781        0.00580216        0.39229996        0.01597739        0.00223829
       -4.28558182        0.41477551        0.00590793        0.39090038        0.01567048        0.00229671
       -4.28308120        0.41049310        0.00605293        0.38685939        0.01522951        0.00235128
       -4.28058057        0.40347059        0.00623713        0.38017699        0.01465447        0.00240200
       -4.27807995        0.39370798        0.00646056        0.37085319        0.01394537        0.00244886
       -4.27557932        0.51573231        0.00857153        0.48642865        0.01740470        0.00332743
       -4.27307870        0.48942931        0.00821649        0.46021548        0.01795928        0.00303805
       -4.27057807        0.45565750        0.00772759        0.42740936        0.01777192        0.00274862
       -4.26807745        0.41441688        0.00710485        0.38801027        0.01684262        0.00245914
       -4.26557682        0.36570744        0.00634827        0.34201821        0.01517137        0.00216959
       -4.26307620        0.38219208        0.00666447        0.35676082        0.01652107        0.00224573
       -4.26057557        0.35298707        0.00623228        0.32917069        0.01548453        0.00209956
       -4.25807495        0.32222952        0.00577910        0.30018567        0.01431208        0.00195267
       -4.25557432        0.36015759        0.00639364        0.33563581        0.01599600        0.00213214
       -4.25307370        0.33377963        0.00601135        0.31078858        0.01496890        0.00201080
       -4.25057307        0.30808521        0.00563210        0.28660918        0.01395462        0.00188931
       -4.24807245        0.28307432        0.00525589        0.26309760        0.01295317        0.00176765
       -4.24557182        0.25874696        0.00488273        0.24025385        0.01196455        0.00164584
       -4.24307120        0.23510314        0.00451262        0.21807792        0.01098875        0.00152386
       -4.24057057        0.21214286        0.00414556        0.19656981        0.01002577        0.00140172
       -4.23806994        0.18986611        0.00378154        0.17572953        0.00907562        0.00127941
       -4.23556932        0.16972152        0.00344138        0.15687314        0.00823295        0.00117405
       -4.23306869        0.15213341        0.00312321        0.14040835        0.00751029        0.00109157
       -4.23056807        0.13594623        0.00280791        0.12529232        0.00682737        0.00101864
       -4.22806744        0.12163077        0.00251033        0.11194550        0.00621525        0.00095969
       -4.22556682        0.11199692        0.00227696        0.10297474        0.00580782        0.00093741
       -4.22306619        8.71302382        0.14584545        7.85369770        0.61838683        0.09509384
       -4.22056557        0.14050800        0.00222698        0.12891402        0.00802277        0.00134423
       -4.21806494        0.14946118        0.00211740        0.13726834        0.00857681        0.00149862
       -4.21556432        0.16085166        0.00199992        0.14799985        0.00916945        0.00168244
       -4.21306369        0.22704667        0.00249498        0.20891603        0.01318666        0.00244900
       -4.21056307        0.27422265        0.00275257        0.25283173        0.01561922        0.00301913
       -4.20806244        0.32657875        0.00298733        0.30182547        0.01809967        0.00366627
       -4.20556182        0.38390861        0.00319273        0.35570864        0.02061856        0.00438869
       -4.20306119        0.44621966        0.00336896        0.41448773        0.02317656        0.00518642
       -4.20056057        0.51775402        0.00364940        0.48194802        0.02605084        0.00610576
       -4.19805994        0.28396262        0.00228031        0.26386629        0.01471891        0.00309712
       -4.19555932        0.19080045        0.00202597        0.17693675        0.00999308        0.00184465
       -4.19305869        0.17308189        0.00194918        0.16054267        0.00898933        0.00160071
       -4.19055807        0.15521039        0.00184705        0.14399930        0.00799323        0.00137081
       -4.18805744        0.13718596        0.00171958        0.12730666        0.00700478        0.00115493
       -4.18555682        0.11900859        0.00156678        0.11046473        0.00602398        0.00095310
       -4.18305619        0.10067829        0.00138864        0.09347352        0.00505083        0.00076529
       -4.18055557        0.36602068        0.00247455        0.33138297        0.02841837        0.00374479
       -4.17805494        0.60164541        0.00671036        0.55424021        0.03567745        0.00501739
       -4.17555432        1.11190991        0.01758255        1.04076187        0.04566273        0.00790276
       -4.17305369        0.55192918        0.00794763        0.50641451        0.03242948        0.00513756
       -4.17055307        0.46608154        0.00659183        0.42054214        0.03378947        0.00515810
       -4.16805244        0.32662974        0.00455270        0.29178409        0.02661094        0.00368200
       -4.16555182        0.34989994        0.00373067        0.31001490        0.03107534        0.00507902
       -4.16305119        0.25129254        0.00317223        0.22362097        0.02088197        0.00361737
       -4.16055057        0.19422531        0.00309753        0.17503178        0.01339979        0.00269621
