#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.37890712        0.00524560        0.25321313        3.10387887        0.01656953
       -9.99749937        0.44516273        0.00401063        0.04996668        0.38675839        0.00442702
       -9.99499875        0.41778286        0.00393859        0.04365715        0.36617271        0.00401442
       -9.99249812        0.40054538        0.00375335        0.03789331        0.35516849        0.00373023
       -9.98999750        0.37842989        0.00345451        0.03265059        0.33876336        0.00356143
       -9.98749687        0.38845177        0.00328620        0.03145307        0.34985732        0.00385518
       -9.98499625        0.36881962        0.00287586        0.02822400        0.33368192        0.00403784
       -9.98249562        0.38316957        0.00269282        0.03053772        0.34531667        0.00462235
       -9.97999500        0.37924759        0.00262614        0.02940027        0.34201625        0.00520493
       -9.97749437        0.37958733        0.00268101        0.02829379        0.34267797        0.00593457
       -9.97499375        0.37678348        0.00272608        0.02721134        0.34007501        0.00677106
       -9.97249312        0.37083604        0.00276134        0.02615293        0.33420736        0.00771441
       -9.96999250        0.36174499        0.00278678        0.02511856        0.32507504        0.00876461
       -9.96749187        0.50774636        0.00309093        0.02765381        0.46305863        0.01394299
       -9.96499125        0.49711783        0.00333823        0.02967694        0.45234476        0.01175789
       -9.96249062        0.47323058        0.00345508        0.03020922        0.42971393        0.00985235
       -9.95999000        0.43608460        0.00344147        0.02925065        0.39516613        0.00822635
       -9.95748937        0.38567991        0.00329741        0.02680123        0.34870136        0.00687990
       -9.95498875        0.42764991        0.00351560        0.02853856        0.38860870        0.00698705
       -9.95248812        0.40463117        0.00341732        0.02660346        0.36818285        0.00642755
       -9.94998750        0.37900628        0.00329082        0.02441249        0.34537149        0.00593147
       -9.94748687        0.44036551        0.00343129        0.02617800        0.40422291        0.00653330
       -9.94498625        0.42111535        0.00329874        0.02413529        0.38751725        0.00616407
       -9.94248562        0.40155249        0.00315263        0.02214884        0.37045322        0.00579779
       -9.93998500        0.38167691        0.00299295        0.02021867        0.35303082        0.00543447
       -9.93748437        0.36148862        0.00281971        0.01834476        0.33525005        0.00507410
       -9.93498375        0.34098763        0.00263290        0.01652712        0.31711091        0.00471669
       -9.93248312        0.32017392        0.00243253        0.01476575        0.29861341        0.00436223
       -9.92998250        0.29904751        0.00221859        0.01306065        0.27975754        0.00401072
       -9.92748187        0.27942602        0.00199200        0.01287582        0.26087045        0.00368774
       -9.92498125        0.26151258        0.00175420        0.01381070        0.24255486        0.00339283
