#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.44504146        0.00702321        0.20246710        2.20960746        0.02594369
       -9.99749937        0.52418945        0.00508221        0.04287725        0.47045950        0.00577049
       -9.99499875        0.49200199        0.00478288        0.03875240        0.44288555        0.00558115
       -9.99249812        0.46107457        0.00436908        0.03500446        0.41633755        0.00536348
       -9.98999750        0.42701653        0.00384089        0.03163819        0.38642368        0.00511377
       -9.98749687        0.43091868        0.00343019        0.03190809        0.38999904        0.00558136
       -9.98499625        0.40567827        0.00277989        0.03036271        0.36697491        0.00556076
       -9.98249562        0.42263495        0.00231172        0.03370033        0.38027294        0.00634997
       -9.97999500        0.41646739        0.00221242        0.03434060        0.37316465        0.00674972
       -9.97749437        0.41679223        0.00226589        0.03521406        0.37203066        0.00728162
       -9.97499375        0.41748433        0.00231411        0.03624758        0.37100712        0.00791552
       -9.97249312        0.41854370        0.00235708        0.03744116        0.37009404        0.00865141
       -9.96999250        0.41997032        0.00239480        0.03879482        0.36929141        0.00948930
       -9.96749187        0.51341556        0.00277594        0.04978241        0.44694400        0.01391321
       -9.96499125        0.47391071        0.00299484        0.04842810        0.41069379        0.01179397
       -9.96249062        0.43508958        0.00309350        0.04617154        0.37585112        0.00997341
       -9.95999000        0.39695217        0.00307193        0.04301274        0.34241599        0.00845151
       -9.95748937        0.35949849        0.00293012        0.03895169        0.31038839        0.00722829
       -9.95498875        0.36348732        0.00315069        0.04078944        0.31239881        0.00714839
       -9.95248812        0.34339167        0.00305676        0.03832741        0.29540188        0.00660562
       -9.94998750        0.32329535        0.00293211        0.03568990        0.27855114        0.00612221
       -9.94748687        0.34111504        0.00315597        0.03827304        0.29303276        0.00665327
       -9.94498625        0.32457842        0.00303152        0.03586600        0.27938612        0.00629478
       -9.94248562        0.30768042        0.00289661        0.03345987        0.26538680        0.00593714
       -9.93998500        0.29042107        0.00275125        0.03105465        0.25103481        0.00558036
       -9.93748437        0.27280035        0.00259543        0.02865033        0.23633015        0.00522444
       -9.93498375        0.25481827        0.00242915        0.02624693        0.22127282        0.00486937
       -9.93248312        0.23647482        0.00225242        0.02384443        0.20586281        0.00451516
       -9.92998250        0.21777001        0.00206523        0.02144284        0.19010013        0.00416181
       -9.92748187        0.20470147        0.00192819        0.01969489        0.17913870        0.00393968
       -9.92498125        0.19702738        0.00182643        0.01845905        0.17291057        0.00383133
       -9.92248062        0.18933572        0.00170133        0.01711012        0.16680898        0.00371529
       -9.91997999        0.18284550        0.00156344        0.01576736        0.16191596        0.00359874
       -9.91747937        0.18075889        0.00149666        0.01491641        0.16082680        0.00351902
       -9.91497874       14.13965723        0.04108831        3.03585960       10.85010565        0.21260366
       -9.91247812        0.23510871        0.00160651        0.02132643        0.20802560        0.00415017
       -9.90997749        0.25483428        0.00155209        0.02201725        0.22687522        0.00438971
       -9.90747687        0.27737875        0.00147002        0.02226754        0.24897574        0.00466544
       -9.90497624        0.38289808        0.00209264        0.03022890        0.34436033        0.00621621
       -9.90247562        0.46250982        0.00228221        0.03339696        0.41949730        0.00733335
       -9.89997499        0.55142586        0.00238510        0.03555443        0.50492550        0.00856082
       -9.89747437        0.64943545        0.00239557        0.03665385        0.60049077        0.00989527
       -9.89497374        0.75656905        0.00231356        0.03669697        0.70622129        0.01133723
       -9.89247312        0.88297910        0.00220354        0.03608306        0.83160225        0.01309025
       -9.88997249        0.44351502        0.00129956        0.01866375        0.41579740        0.00775432
       -9.88747187        0.31118144        0.00087135        0.01325687        0.29121231        0.00584091
       -9.88497124        0.28324376        0.00072623        0.01094190        0.26598686        0.00558878
       -9.88247062        0.25485914        0.00059413        0.00884814        0.24014736        0.00526950
       -9.87996999        0.22602757        0.00047505        0.00697560        0.21369382        0.00488310
       -9.87746937        0.19674905        0.00036899        0.00532428        0.18662622        0.00442956
       -9.87496874        0.16702359        0.00027596        0.00389417        0.15894458        0.00390888
       -9.87246812        0.48640003        0.00259946        0.05724759        0.41565413        0.01089885
       -9.86996749        0.74679974        0.00467336        0.06861613        0.65442779        0.01908246
       -9.86746687        1.34792829        0.00929626        0.08791759        1.21356615        0.03714830
       -9.86496624        0.86508745        0.00651209        0.06310654        0.77708372        0.01838509
       -9.86246562        0.89549478        0.00680383        0.06238791        0.81038550        0.01591755
       -9.85996499        0.68670536        0.00424589        0.03873269        0.63170296        0.01202382
       -9.85746437        0.77346635        0.00528875        0.03112966        0.72589960        0.01114833
       -9.85496374        0.50555026        0.00371403        0.01916192        0.47509489        0.00757942
       -9.85246312        0.32987988        0.00298580        0.01489395        0.30665111        0.00534903
       -9.84996249        0.30325993        0.00268403        0.01430648        0.28097006        0.00529936
       -9.84746187        0.27868429        0.00242982        0.01388921        0.25718027        0.00518498
       -9.84496124        0.25615294        0.00222317        0.01364215        0.23528175        0.00500587
       -9.84246062        0.23566590        0.00206408        0.01356528        0.21527448        0.00476205
       -9.83995999        0.26534650        0.00347787        0.02065095        0.23642576        0.00479191
       -9.83745936        0.25124329        0.00343328        0.02113278        0.22221941        0.00445781
       -9.83495874        0.23983789        0.00343337        0.02177875        0.21054589        0.00407988
       -9.83245811        0.23465646        0.00345035        0.02244295        0.20487966        0.00388350
       -9.82995749        0.22946551        0.00345498        0.02297392        0.19933786        0.00369875
       -9.82745686        0.26559012        0.00408552        0.03690289        0.22029321        0.00430850
       -9.82495624        0.26360848        0.00408731        0.03744378        0.21787279        0.00420460
       -9.82245561        0.26167966        0.00407598        0.03782013        0.21567222        0.00411133
       -9.81995499        0.25980364        0.00405152        0.03803194        0.21369149        0.00402869
       -9.81745436        0.25798043        0.00401394        0.03807921        0.21193059        0.00395669
       -9.81495374        0.25621004        0.00396324        0.03796194        0.21038953        0.00389532
       -9.81245311        0.25449244        0.00389941        0.03768013        0.20906831        0.00384459
       -9.80995249        0.25428823        0.00385401        0.03759181        0.20902225        0.00382016
       -9.80745186        0.25717449        0.00386476        0.03813347        0.21134297        0.00383328
       -9.80495124        0.26683113        0.00400637        0.04020226        0.21869613        0.00392637
       -9.80245061        0.27990460        0.00421026        0.04299208        0.22863809        0.00406416
       -9.79994999        0.29296359        0.00440582        0.04567748        0.23867267        0.00420762
       -9.79744936        0.30600809        0.00459302        0.04825845        0.24879988        0.00435674
       -9.79494874        0.31903811        0.00477189        0.05073500        0.25901970        0.00451152
       -9.79244811        0.33205364        0.00494241        0.05310712        0.26933214        0.00467196
       -9.78994749        0.34505468        0.00510459        0.05537481        0.27973720        0.00483807
       -9.78744686        0.35804124        0.00525843        0.05753808        0.29023489        0.00500985
       -9.78494624        0.37101331        0.00540392        0.05959693        0.30082519        0.00518728
       -9.78244561        0.38397090        0.00554107        0.06155134        0.31150811        0.00537038
       -9.77994499        0.39691400        0.00566988        0.06340134        0.32228365        0.00555914
       -9.77744436        0.40984262        0.00579034        0.06514691        0.33315181        0.00575357
       -9.77494374        0.41629055        0.00586039        0.06617716        0.33842047        0.00583254
       -9.77244311        0.40261384        0.00578560        0.06535536        0.32590168        0.00557121
       -9.76994249        0.28400404        0.00364453        0.03990134        0.23657362        0.00388455
       -9.76744186        0.16994440        0.00127762        0.01401193        0.15259123        0.00206362
       -9.76494124        0.15064707        0.00108113        0.01175824        0.13605096        0.00175674
       -9.76244061        0.13137902        0.00089657        0.00967443        0.11933318        0.00147484
       -9.75993998        0.11214024        0.00072393        0.00776049        0.10243789        0.00121792
       -9.75743936        0.09293074        0.00056322        0.00601644        0.08536510        0.00098598
       -9.75493873        0.08704918        0.00055183        0.00583611        0.07970231        0.00095894
       -9.75243811        0.08280298        0.00058660        0.00603243        0.07521383        0.00097013
       -9.74993748        0.08603705        0.00067188        0.00668935        0.07748480        0.00119102
       -9.74743686        0.11510693        0.00094423        0.00900156        0.10302928        0.00213186
       -9.74493623        0.14473186        0.00122317        0.01128959        0.12917489        0.00304421
       -9.74243561        0.17491185        0.00150871        0.01355345        0.15592161        0.00392807
       -9.73993498        0.20564691        0.00180086        0.01579314        0.18326946        0.00478344
       -9.73743436        0.23693702        0.00209960        0.01800866        0.21121843        0.00561033
       -9.73493373        0.26878219        0.00240494        0.02020000        0.23976852        0.00640872
       -9.73243311        0.30118241        0.00271689        0.02236716        0.26891974        0.00717863
       -9.72993248        0.33413770        0.00303543        0.02451016        0.29867207        0.00792004
       -9.72743186        0.36764805        0.00336057        0.02662898        0.32902553        0.00863297
       -9.72493123        0.40171345        0.00369231        0.02872363        0.35998010        0.00931741
       -9.72243061        0.43633391        0.00403065        0.03079410        0.39153580        0.00997336
       -9.71992998        0.47150943        0.00437559        0.03284040        0.42369262        0.01060082
       -9.71742936        1.44180680        0.01612821        0.11211466        1.27910683        0.03445710
       -9.71492873        0.50963627        0.00628080        0.04428874        0.44644932        0.01261741
       -9.71242811        0.27969825        0.00358638        0.02577805        0.24330308        0.00703072
       -9.70992748        0.12219365        0.00289633        0.02015066        0.09497986        0.00416682
       -9.70742686        0.10851570        0.00278660        0.01902130        0.08284383        0.00386397
       -9.70492623        0.09549564        0.00265470        0.01779975        0.07148639        0.00355480
       -9.70242561        0.08313349        0.00250063        0.01648600        0.06090755        0.00323932
       -9.69992498        0.07142923        0.00232437        0.01508005        0.05110729        0.00291753
       -9.69742436        0.06038287        0.00212595        0.01358190        0.04208561        0.00258942
       -9.69492373        0.04999441        0.00190534        0.01199155        0.03384253        0.00225499
       -9.69242311        0.12856080        0.00192509        0.01355889        0.11047876        0.00259805
       -9.68992248        0.21049101        0.00201593        0.01664961        0.18876118        0.00306429
       -9.68742186        0.20790041        0.00189103        0.01674008        0.18641100        0.00285830
       -9.68492123        0.20588306        0.00174375        0.01670552        0.18478433        0.00264946
       -9.68242061        0.20443894        0.00157410        0.01654592        0.18388117        0.00243775
       -9.67991998        0.20443581        0.00142296        0.01659548        0.18415136        0.00226601
       -9.67741935        0.20757405        0.00142748        0.01757409        0.18630395        0.00226853
       -9.67491873        0.21297491        0.00158871        0.01936734        0.18958570        0.00243317
       -9.67241810        0.21829112        0.00174973        0.02112775        0.19281237        0.00260127
       -9.66991748        0.22352266        0.00191054        0.02285533        0.19598397        0.00277282
       -9.66741685        0.22866954        0.00207116        0.02455008        0.19910049        0.00294782
       -9.66491623        0.23373176        0.00223157        0.02621200        0.20216193        0.00312627
       -9.66241560        0.23870932        0.00239178        0.02784108        0.20516829        0.00330818
       -9.65991498        0.24360222        0.00255178        0.02943733        0.20811957        0.00349353
       -9.65741435        0.24841045        0.00271159        0.03100074        0.21101578        0.00368234
       -9.65491373        0.25313403        0.00287119        0.03253133        0.21385691        0.00387460
       -9.65241310        0.25227868        0.00292140        0.03266618        0.21273501        0.00395609
       -9.64991248        0.23444453        0.00270742        0.02960019        0.19836969        0.00376723
       -9.64741185        0.21684746        0.00249998        0.02671025        0.18406709        0.00357014
       -9.64491123        0.19948748        0.00229907        0.02399636        0.16982721        0.00336485
       -9.64241060        0.18236460        0.00210469        0.02145852        0.15565005        0.00315134
       -9.63990998        0.18294743        0.00220492        0.02246906        0.15489766        0.00337580
       -9.63740935        0.26727067        0.00565061        0.05612133        0.19995248        0.00554625
       -9.63490873        0.39185803        0.00857262        0.08429875        0.29066852        0.00831814
       -9.63240810        0.54094700        0.01002833        0.09775392        0.42189469        0.01127006
       -9.62990748        0.71453759        0.01001775        0.09648685        0.59363100        0.01440199
       -9.62740685        0.21117455        0.00167848        0.01812120        0.18745862        0.00391624
       -9.62490623        0.26332349        0.00176129        0.01888807        0.23798909        0.00468504
       -9.62240560        0.31994169        0.00177900        0.01892731        0.29375661        0.00547878
       -9.61990498        0.38102915        0.00173161        0.01823891        0.35476117        0.00629745
       -9.61740435        0.45322876        0.00168142        0.01771237        0.42660429        0.00723068
       -9.61490373        0.34636734        0.00147057        0.01562728        0.32376207        0.00550742
       -9.61240310        0.19977442        0.00140201        0.01493223        0.18023975        0.00320044
       -9.60990248        0.20978594        0.00149059        0.01596612        0.18897927        0.00334996
       -9.60740185        0.21951938        0.00157468        0.01691246        0.19751063        0.00352161
       -9.60490123        0.22897475        0.00165428        0.01777124        0.20583383        0.00371539
       -9.60240060        0.23866228        0.00173571        0.01856652        0.21442533        0.00393472
       -9.59989997        0.25889565        0.00194750        0.01982574        0.23287128        0.00425114
       -9.59739935        0.27868743        0.00215435        0.02106852        0.25087119        0.00459337
       -9.59489872        0.29803761        0.00235627        0.02229488        0.26842507        0.00496139
       -9.59239810        0.31694619        0.00255325        0.02350482        0.28553292        0.00535521
       -9.58989747        0.33541317        0.00274530        0.02469832        0.30219473        0.00577482
       -9.58739685        0.35343856        0.00293242        0.02587540        0.31841051        0.00622023
       -9.58489622        0.37102234        0.00311461        0.02703605        0.33418025        0.00669143
       -9.58239560        0.39175703        0.00336001        0.02910421        0.35192685        0.00736596
       -9.57989497        0.41947030        0.00373044        0.03308133        0.37417145        0.00848709
       -9.57739435        0.44694370        0.00407490        0.03673269        0.39650129        0.00963483
