#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.22953018        0.00485171        0.27236226        1.93505241        0.01726380
       -9.99749937        0.54377657        0.00346776        0.05756915        0.47745967        0.00527998
       -9.99499875        0.50654735        0.00331940        0.05173565        0.44643013        0.00506216
       -9.99249812        0.48570290        0.00310034        0.04613883        0.43144761        0.00501613
       -9.98999750        0.46124796        0.00281048        0.04076501        0.41267048        0.00500198
       -9.98749687        0.46698213        0.00260439        0.04063563        0.41824497        0.00549714
       -9.98499625        0.44586965        0.00224951        0.03726653        0.40063193        0.00572168
       -9.98249562        0.45086206        0.00197761        0.04198749        0.40045999        0.00643697
       -9.97999500        0.44259434        0.00185865        0.04140246        0.39236020        0.00697302
       -9.97749437        0.43475511        0.00193455        0.04095267        0.38426585        0.00760204
       -9.97499375        0.42108559        0.00200075        0.04063446        0.37015973        0.00829066
       -9.97249312        0.40158580        0.00205723        0.04044784        0.35004184        0.00903888
       -9.96999250        0.37625572        0.00210401        0.04039282        0.32391219        0.00984670
       -9.96749187        0.47211677        0.00244932        0.04710214        0.40771519        0.01485012
       -9.96499125        0.44899482        0.00280527        0.04537195        0.38849112        0.01232648
       -9.96249062        0.41947827        0.00301663        0.04293695        0.36334588        0.01017882
       -9.95999000        0.38356714        0.00308338        0.03979714        0.33227947        0.00840714
       -9.95748937        0.34126142        0.00300554        0.03595253        0.29529190        0.00701145
       -9.95498875        0.36033889        0.00330955        0.03684676        0.31329350        0.00688908
       -9.95248812        0.33797151        0.00327037        0.03445594        0.29395982        0.00628539
       -9.94998750        0.31462801        0.00318875        0.03207153        0.27359640        0.00577134
       -9.94748687        0.34541392        0.00354815        0.03224377        0.30353395        0.00608805
       -9.94498625        0.32627934        0.00346894        0.03008273        0.28703143        0.00569623
       -9.94248562        0.30716372        0.00337195        0.02794636        0.27053429        0.00531111
       -9.93998500        0.28806706        0.00325719        0.02583466        0.25404254        0.00493267
       -9.93748437        0.26898936        0.00312464        0.02374763        0.23755616        0.00456093
