#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.53250951        0.00704904        0.20137783        2.29674022        0.02734242
       -4.30558682        0.52423163        0.00508025        0.04282936        0.47055086        0.00577115
       -4.30308620        0.49211628        0.00478135        0.03871492        0.44303782        0.00558219
       -4.30058557        0.46134049        0.00436778        0.03497596        0.41663114        0.00536561
       -4.29808495        0.42741266        0.00383961        0.03161721        0.38683894        0.00511691
       -4.29558432        0.43143582        0.00342888        0.03189297        0.39052836        0.00558561
       -4.29308370        0.40624629        0.00277853        0.03035144        0.36755098        0.00556535
       -4.29058307        0.42324898        0.00230998        0.03369009        0.38089388        0.00635502
       -4.28808245        0.41708873        0.00220906        0.03432968        0.37379572        0.00675427
       -4.28558182        0.41734968        0.00226212        0.03520399        0.37259798        0.00728560
       -4.28308120        0.41793687        0.00230996        0.03623837        0.37146995        0.00791858
       -4.28058057        0.41885029        0.00235259        0.03743283        0.37041165        0.00865323
       -4.27807995        0.42008995        0.00239000        0.03878736        0.36942306        0.00948953
       -4.27557932        0.51348767        0.00276980        0.04977835        0.44702807        0.01391145
       -4.27307870        0.47394941        0.00298763        0.04842490        0.41074434        0.01179254
       -4.27057807        0.43510427        0.00308570        0.04616900        0.37587752        0.00997205
       -4.26807745        0.39695223        0.00306401        0.04301064        0.34242760        0.00844998
       -4.26557682        0.35949330        0.00292255        0.03894983        0.31039459        0.00722633
       -4.26307620        0.36349003        0.00314259        0.04078897        0.31241178        0.00714668
       -4.26057557        0.34339291        0.00304915        0.03832665        0.29541300        0.00660411
       -4.25807495        0.32329350        0.00292509        0.03568832        0.27855915        0.00612094
       -4.25557432        0.34109981        0.00314831        0.03827443        0.29302543        0.00665163
       -4.25307370        0.32455906        0.00302450        0.03586676        0.27937456        0.00629325
       -4.25057307        0.30765769        0.00289024        0.03346005        0.26537168        0.00593571
       -4.24807245        0.29039569        0.00274552        0.03105432        0.25101681        0.00557904
       -4.24557182        0.27277305        0.00259033        0.02864957        0.23630993        0.00522321
       -4.24307120        0.25478978        0.00242469        0.02624579        0.22125106        0.00486824
       -4.24057057        0.23644589        0.00224859        0.02384298        0.20584019        0.00451413
       -4.23806994        0.21774136        0.00206203        0.02144115        0.19007731        0.00416087
       -4.23556932        0.20467336        0.00192543        0.01969357        0.17911553        0.00393883
       -4.23306869        0.19699876        0.00182395        0.01845848        0.17288578        0.00383054
       -4.23056807        0.18930557        0.00169918        0.01711013        0.16678175        0.00371451
       -4.22806744        0.18281209        0.00156165        0.01576773        0.16188478        0.00359793
       -4.22556682        0.18072365        0.00149494        0.01491680        0.16079370        0.00351820
       -4.22306619       14.22379462        0.03985000        3.03329461       10.93692343        0.21372659
       -4.22056557        0.23507053        0.00160489        0.02132309        0.20799319        0.00414937
       -4.21806494        0.25477656        0.00155061        0.02201236        0.22682503        0.00438857
       -4.21556432        0.27729304        0.00146865        0.02226060        0.24890002        0.00466377
       -4.21306369        0.38274956        0.00209126        0.03021578        0.34422900        0.00621352
       -4.21056307        0.46223029        0.00228082        0.03337895        0.41924238        0.00732814
       -4.20806244        0.55098565        0.00238333        0.03552791        0.50452188        0.00855253
       -4.20556182        0.64879233        0.00239324        0.03661645        0.59989968        0.00988296
       -4.20306119        0.75568078        0.00231050        0.03664632        0.70540398        0.01131998
       -4.20056057        0.88174786        0.00219992        0.03601568        0.83046486        0.01306740
       -4.19805994        0.44629226        0.00129830        0.01877914        0.41841324        0.00780158
       -4.19555932        0.31152425        0.00087029        0.01326634        0.29154076        0.00584686
       -4.19305869        0.28357304        0.00072524        0.01095059        0.26630290        0.00559432
       -4.19055807        0.25517000        0.00059321        0.00885602        0.24044617        0.00527459
       -4.18805744        0.22631512        0.00047421        0.00698265        0.21397056        0.00488770
       -4.18555682        0.19700841        0.00036825        0.00533047        0.18687607        0.00443362
       -4.18305619        0.16724986        0.00027531        0.00389948        0.15916270        0.00391237
       -4.18055557        0.48557456        0.00259367        0.05721491        0.41488292        0.01088306
       -4.17805494        0.74283596        0.00463315        0.06846546        0.65074428        0.01899307
       -4.17555432        1.35529671        0.00934125        0.08817745        1.22049709        0.03728092
       -4.17305369        0.86631009        0.00651427        0.06318401        0.77821301        0.01839880
       -4.17055307        0.89651563        0.00680002        0.06246146        0.81133696        0.01591719
       -4.16805244        0.68737398        0.00424116        0.03878884        0.63232628        0.01201771
       -4.16555182        0.77377517        0.00527808        0.03117631        0.72617604        0.01114475
       -4.16305119        0.50510277        0.00370215        0.01921623        0.47460950        0.00757489
       -4.16055057        0.32995499        0.00297520        0.01495760        0.30666784        0.00535435
       -4.15804994        0.30329233        0.00267346        0.01437647        0.28093820        0.00530420
       -4.15554931        0.27868647        0.00241930        0.01396429        0.25711356        0.00518932
       -4.15304869        0.25613742        0.00221275        0.01372104        0.23519391        0.00500972
       -4.15054806        0.23564518        0.00205378        0.01364672        0.21517927        0.00476540
       -4.14804744        0.26533616        0.00346609        0.02073356        0.23634184        0.00479467
       -4.14554681        0.25125387        0.00342165        0.02121566        0.22215648        0.00446007
