#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        4.06159323        0.00450984        0.27469846        3.74804598        0.03433895
       -4.30558682        0.54432694        0.00348529        0.05720226        0.47838751        0.00525189
       -4.30308620        0.50532403        0.00333975        0.05145454        0.44554243        0.00498731
       -4.30058557        0.48184952        0.00312455        0.04591772        0.42794702        0.00486023
       -4.29808495        0.45521297        0.00283898        0.04059008        0.40700315        0.00478077
       -4.29558432        0.45948439        0.00263903        0.04051458        0.41110061        0.00523017
       -4.29308370        0.43721700        0.00228900        0.03716781        0.39233580        0.00542438
       -4.29058307        0.44167785        0.00202399        0.04190959        0.39161667        0.00612761
       -4.28808245        0.43444249        0.00185964        0.04132229        0.38458216        0.00667840
       -4.28558182        0.42723430        0.00193419        0.04087966        0.37708337        0.00733708
       -4.28308120        0.41471235        0.00199880        0.04057244        0.36406551        0.00807560
       -4.28058057        0.39687662        0.00205347        0.04040062        0.34552857        0.00889396
       -4.27807995        0.37372713        0.00209821        0.04036420        0.32147255        0.00979217
       -4.27557932        0.47007431        0.00244291        0.04703784        0.40575988        0.01483368
       -4.27307870        0.44758706        0.00279870        0.04531574        0.38716019        0.01231243
       -4.27057807        0.41856164        0.00300900        0.04289255        0.36249261        0.01016749
       -4.26807745        0.38299806        0.00307380        0.03976825        0.33175716        0.00839885
       -4.26557682        0.34089630        0.00299311        0.03594286        0.29495381        0.00700652
       -4.26307620        0.36019504        0.00329610        0.03682979        0.31318564        0.00688351
       -4.26057557        0.33796581        0.00325540        0.03444251        0.29398565        0.00628225
       -4.25807495        0.31474530        0.00317207        0.03206251        0.27373973        0.00577099
       -4.25557432        0.34565361        0.00353014        0.03222690        0.30380972        0.00608685
       -4.25307370        0.32659070        0.00345094        0.03006387        0.28737934        0.00569654
       -4.25057307        0.30753848        0.00335401        0.02792635        0.27094539        0.00531273
       -4.24807245        0.28849696        0.00323933        0.02581433        0.25450788        0.00493541
       -4.24557182        0.26946614        0.00310691        0.02372783        0.23806681        0.00456458
       -4.24307120        0.25044601        0.00295675        0.02166684        0.22162218        0.00420025
       -4.24057057        0.23143659        0.00278884        0.01963136        0.20517399        0.00384240
       -4.23806994        0.21243787        0.00260319        0.01762140        0.18872224        0.00349104
       -4.23556932        0.19515737        0.00245183        0.01600860        0.17346469        0.00323225
       -4.23306869        0.18042232        0.00232097        0.01471270        0.16033258        0.00305607
       -4.23056807        0.16697340        0.00215999        0.01337782        0.14855280        0.00288279
       -4.22806744        0.15524475        0.00199488        0.01205244        0.13847842        0.00271900
       -4.22556682        0.14824400        0.00188831        0.01106265        0.13269210        0.00260094
       -4.22306619       24.24338173        0.03095376        2.58129110       21.36324426        0.26789260
       -4.22056557        0.22834097        0.00171569        0.02030026        0.20288876        0.00343627
       -4.21806494        0.25223994        0.00156229        0.02142129        0.22558225        0.00367412
       -4.21556432        0.27767628        0.00138110        0.02190741        0.25046751        0.00392026
       -4.21306369        0.40560258        0.00140026        0.03154755        0.36722771        0.00542705
       -4.21056307        0.48720896        0.00134226        0.03470264        0.44477127        0.00639279
       -4.20806244        0.57212953        0.00124723        0.03626729        0.52722652        0.00738850
       -4.20556182        0.66009179        0.00111172        0.03619753        0.61437253        0.00841001
       -4.20306119        0.75114002        0.00093610        0.03449376        0.70625217        0.00945799
       -4.20056057        0.85537795        0.00085338        0.03142248        0.81244527        0.01065682
       -4.19805994        0.50970344        0.00042338        0.01937093        0.48325090        0.00665824
       -4.19555932        0.33835375        0.00029934        0.01396890        0.31896027        0.00512523
       -4.19305869        0.30730312        0.00025037        0.01140641        0.29075978        0.00488655
       -4.19055807        0.27590159        0.00020570        0.00910335        0.26199978        0.00459277
       -4.18805744        0.24414917        0.00016531        0.00705973        0.23268026        0.00424387
       -4.18555682        0.21204584        0.00012921        0.00527554        0.20280123        0.00383986
       -4.18305619        0.17959161        0.00009739        0.00375078        0.17236268        0.00338075
       -4.18055557        0.51879025        0.00338262        0.06386232        0.44270365        0.00884166
       -4.17805494        0.68970516        0.00393449        0.06965298        0.59951613        0.01660155
       -4.17555432        1.11785662        0.00514592        0.06897078        1.00806634        0.03567357
       -4.17305369        0.67428731        0.00409540        0.05099810        0.60142856        0.01776525
       -4.17055307        0.62438388        0.00425393        0.04791104        0.55646889        0.01575002
       -4.16805244        0.40785268        0.00250800        0.02894615        0.36469807        0.01170046
       -4.16555182        0.51672794        0.00423871        0.02680481        0.47430042        0.01138400
       -4.16305119        0.37002545        0.00301131        0.01633700        0.34276723        0.00790991
       -4.16055057        0.29421681        0.00238557        0.01206642        0.27396198        0.00580285
       -4.15804994        0.27474774        0.00205585        0.01088646        0.25608699        0.00571843
       -4.15554931        0.25566787        0.00177879        0.00992269        0.23839070        0.00557570
       -4.15304869        0.23697720        0.00155436        0.00917509        0.22087310        0.00537464
       -4.15054806        0.21867572        0.00138258        0.00864367        0.20353420        0.00511527
       -4.14804744        0.24813564        0.00265796        0.01488690        0.22544778        0.00514300
       -4.14554681        0.23206820        0.00260082        0.01488047        0.20978698        0.00479993
       -4.14304619        0.21729210        0.00259350        0.01507521        0.19521682        0.00440657
       -4.14054556        0.21009928        0.00260748        0.01532256        0.18796734        0.00420190
       -4.13804494        0.20317688        0.00261601        0.01550465        0.18104856        0.00400766
       -4.13554431        0.25232538        0.00329562        0.03025252        0.21406093        0.00471631
       -4.13304369        0.24783251        0.00330025        0.03038646        0.20955552        0.00459027
       -4.13054306        0.24357656        0.00329882        0.03041361        0.20538955        0.00447458
       -4.12804244        0.23955754        0.00329132        0.03033398        0.20156301        0.00436923
       -4.12554181        0.23577545        0.00327775        0.03014757        0.19807590        0.00427422
       -4.12304119        0.23223029        0.00325812        0.02985438        0.19492823        0.00418956
       -4.12054056        0.22892205        0.00323242        0.02945440        0.19212000        0.00411523
       -4.11803994        0.22627468        0.00320525        0.02908933        0.18990853        0.00407157
       -4.11553931        0.22462093        0.00318183        0.02892980        0.18843333        0.00407597
       -4.11303869        0.22548840        0.00316654        0.02999311        0.18815219        0.00417657
       -4.11053806        0.22792153        0.00316629        0.03154869        0.18887578        0.00433076
       -4.10803744        0.23071360        0.00317683        0.03291456        0.19013028        0.00449192
       -4.10553681        0.23386461        0.00319815        0.03409071        0.19191569        0.00466006
       -4.10303619        0.23737457        0.00323025        0.03507714        0.19423201        0.00483517
       -4.10053556        0.24124347        0.00327313        0.03587385        0.19707923        0.00501725
       -4.09803494        0.24547131        0.00332679        0.03648084        0.20045737        0.00520631
       -4.09553431        0.25005809        0.00339124        0.03689811        0.20436640        0.00540234
       -4.09303369        0.25500381        0.00346646        0.03712566        0.20880635        0.00560535
       -4.09053306        0.26030848        0.00355246        0.03716349        0.21377720        0.00581533
       -4.08803244        0.26597208        0.00364925        0.03701160        0.21927896        0.00603228
       -4.08553181        0.27199463        0.00375682        0.03666999        0.22531162        0.00625620
       -4.08303119        0.27426135        0.00385812        0.03590256        0.22811285        0.00638782
       -4.08053056        0.26524434        0.00392837        0.03438098        0.22070235        0.00623264
       -4.07802993        0.19686394        0.00265113        0.02013152        0.16969446        0.00438682
       -4.07552931        0.12040632        0.00105795        0.00653307        0.11040730        0.00240800
       -4.07302868        0.10644391        0.00092597        0.00512192        0.09826823        0.00212779
       -4.07052806        0.09240409        0.00079179        0.00386447        0.08589687        0.00185095
       -4.06802743        0.07828684        0.00065542        0.00276071        0.07329324        0.00157748
       -4.06552681        0.06409219        0.00051685        0.00181064        0.06045732        0.00130737
       -4.06302618        0.05976682        0.00049865        0.00183805        0.05619356        0.00123657
       -4.06052556        0.05714500        0.00052614        0.00227455        0.05313144        0.00121286
       -4.05802493        0.06234422        0.00057751        0.00290642        0.05741145        0.00144883
       -4.05552431        0.09395569        0.00073289        0.00436549        0.08632067        0.00253664
       -4.05302368        0.12475405        0.00090710        0.00589786        0.11440466        0.00354443
       -4.05052306        0.15473932        0.00110015        0.00750354        0.14166340        0.00447222
       -4.04802243        0.18391147        0.00131205        0.00918254        0.16809690        0.00531999
       -4.04552181        0.21227053        0.00154278        0.01093484        0.19370516        0.00608775
       -4.04302118        0.23981648        0.00179235        0.01276045        0.21848817        0.00677550
       -4.04052056        0.26654932        0.00206076        0.01465937        0.24244595        0.00738324
       -4.03801993        0.29246906        0.00234802        0.01663159        0.26557848        0.00791097
       -4.03551931        0.31757570        0.00265411        0.01867713        0.28788578        0.00835868
       -4.03301868        0.34186923        0.00297904        0.02079598        0.30936783        0.00872638
       -4.03051806        0.36534965        0.00332281        0.02298813        0.33002464        0.00901407
       -4.02801743        0.38801698        0.00368542        0.02525359        0.34985621        0.00922175
       -4.02551681        1.16587251        0.01463528        0.09291745        1.03020161        0.02811817
       -4.02301618        0.41405858        0.00570175        0.03952139        0.35840886        0.01042659
       -4.02051556        0.22858639        0.00319465        0.02615666        0.19338514        0.00584995
       -4.01801493        0.10214318        0.00261330        0.02316175        0.07288684        0.00348130
       -4.01551431        0.09299192        0.00248127        0.02353572        0.06375032        0.00322461
       -4.01301368        0.08399368        0.00233503        0.02351552        0.05517976        0.00296336
       -4.01051306        0.07514844        0.00217456        0.02310117        0.04717517        0.00269754
       -4.00801243        0.06645621        0.00199987        0.02229265        0.03973654        0.00242715
       -4.00551181        0.05791699        0.00181096        0.02108997        0.03286388        0.00215219
       -4.00301118        0.04953078        0.00160782        0.01949313        0.02655718        0.00187266
       -4.00051056        0.10286054        0.00165009        0.01887441        0.07948099        0.00285505
       -3.99800993        0.16160480        0.00177558        0.01973388        0.13611833        0.00397701
       -3.99550930        0.15716058        0.00167910        0.01899899        0.13268609        0.00379640
       -3.99300868        0.15291727        0.00156939        0.01789045        0.12984758        0.00360986
       -3.99050805        0.14887486        0.00144644        0.01640825        0.12760281        0.00341736
       -3.98800743        0.14579760        0.00134497        0.01487265        0.12632771        0.00325226
       -3.98550680        0.14628122        0.00137321        0.01504421        0.12663724        0.00322655
       -3.98300618        0.15000368        0.00152749        0.01719120        0.12795267        0.00333232
       -3.98050555        0.15377403        0.00168276        0.01935869        0.12929587        0.00343671
       -3.97800493        0.15759229        0.00183902        0.02154669        0.13066685        0.00353973
       -3.97550430        0.16145845        0.00199627        0.02375521        0.13206559        0.00364138
       -3.97300368        0.16537251        0.00215451        0.02598423        0.13349211        0.00374166
       -3.97050305        0.16933446        0.00231375        0.02823375        0.13494640        0.00384056
       -3.96800243        0.17334432        0.00247398        0.03050379        0.13642846        0.00393809
       -3.96550180        0.17740208        0.00263520        0.03279434        0.13793829        0.00403424
       -3.96300118        0.18150773        0.00279741        0.03510540        0.13947590        0.00412902
       -3.96050055        0.18238494        0.00291439        0.03681267        0.13851418        0.00414371
       -3.95799993        0.17190073        0.00271607        0.03442433        0.13092109        0.00383924
       -3.95549930        0.16121636        0.00252177        0.03207427        0.12307931        0.00354101
       -3.95299868        0.15033184        0.00233150        0.02976249        0.11498882        0.00324903
       -3.95049805        0.13924715        0.00214526        0.02748898        0.10664963        0.00296328
       -3.94799743        0.15544426        0.00233022        0.02930113        0.12062402        0.00318890
       -3.94549680        0.24545941        0.00993729        0.04207557        0.18762844        0.00581811
       -3.94299618        0.36109908        0.01541892        0.06085334        0.27621052        0.00861630
       -3.94049555        0.48828510        0.01648999        0.08333734        0.37748244        0.01097533
       -3.93799493        0.62701746        0.01315051        0.10952755        0.49144421        0.01289520
       -3.93549430        0.21523097        0.00155823        0.01757271        0.19222738        0.00387265
       -3.93299368        0.24933004        0.00161501        0.01830150        0.22482622        0.00458731
       -3.93049305        0.28227886        0.00161130        0.01837153        0.25698034        0.00531569
       -3.92799243        0.31407744        0.00154712        0.01778281        0.28868974        0.00605778
       -3.92549180        0.34962443        0.00146320        0.01718697        0.32404712        0.00692714
       -3.92299118        0.27611677        0.00132818        0.01564122        0.25384666        0.00530071
       -3.92049055        0.17740899        0.00133384        0.01538473        0.15745427        0.00323615
       -3.91798992        0.18502185        0.00144205        0.01673555        0.16340689        0.00343735
       -3.91548930        0.19274682        0.00154377        0.01796871        0.16957949        0.00365486
       -3.91298867        0.20058393        0.00163899        0.01908419        0.17597208        0.00388867
       -3.91048805        0.20909691        0.00172905        0.02014531        0.18308130        0.00414126
       -3.90798742        0.22961938        0.00184747        0.02243200        0.20087496        0.00446495
       -3.90548680        0.24995538        0.00197167        0.02458202        0.21859339        0.00480831
       -3.90298617        0.27010492        0.00210163        0.02659537        0.23623659        0.00517132
       -3.90048555        0.29006799        0.00223737        0.02847206        0.25380455        0.00555401
       -3.89798492        0.30984460        0.00237888        0.03021209        0.27129727        0.00595636
       -3.89548430        0.32943475        0.00252616        0.03181545        0.28871476        0.00637837
       -3.89298367        0.34883842        0.00267922        0.03328214        0.30605701        0.00682006
       -3.89048305        0.37325052        0.00294421        0.03585885        0.32704382        0.00740365
       -3.88798242        0.40804969        0.00336532        0.04015584        0.35629871        0.00822982
       -3.88548180        0.44322973        0.00376274        0.04398122        0.38639878        0.00908699
       -3.88298117        0.47879064        0.00413645        0.04733500        0.41734403        0.00997515
       -3.88048055        0.51473242        0.00448648        0.05021717        0.44913446        0.01089431
       -3.87797992        0.55105507        0.00481280        0.05262774        0.48177007        0.01184446
       -3.87547930        0.53742613        0.00511859        0.05529153        0.46668807        0.01032794
       -3.87297867        0.57620436        0.00552253        0.05813751        0.50145665        0.01108767
       -3.87047805        0.49765606        0.00499618        0.05193008        0.43193906        0.00879074
       -3.86797742        0.29404822        0.00236272        0.02657302        0.25776244        0.00735004
       -3.86547680        0.32139224        0.00246428        0.02741786        0.28366845        0.00784165
       -3.86297617        0.34903768        0.00254240        0.02797424        0.31017832        0.00834273
       -3.86047555        0.37698455        0.00259706        0.02824217        0.33729204        0.00885329
       -3.85797492        0.40523285        0.00262826        0.02822165        0.36500961        0.00937333
       -3.85547430        0.34439251        0.00275145        0.02850571        0.30516767        0.00796768
       -3.85297367        2.39009757        0.00382981        0.04667714        2.29345034        0.04614028
       -3.85047305        0.31263340        0.00381544        0.03889893        0.26273295        0.00718608
       -3.84797242        0.33144997        0.00433110        0.04407522        0.27552139        0.00752227
       -3.84547180        0.35036360        0.00480624        0.04882163        0.28889814        0.00783759
       -3.84297117        0.36937430        0.00524087        0.05313817        0.30286320        0.00813206
       -3.84047055        0.38848207        0.00563500        0.05702483        0.31741658        0.00840566
       -3.83796992        0.40768690        0.00598861        0.06048161        0.33255827        0.00865841
       -3.83546929        0.42698879        0.00630171        0.06350851        0.34828827        0.00889030
       -3.83296867        0.44638775        0.00657431        0.06610553        0.36460659        0.00910132
       -3.83046804        0.46588377        0.00680639        0.06827267        0.38151322        0.00929149
       -3.82796742        0.48547686        0.00699797        0.07000993        0.39900816        0.00946079
       -3.82546679        0.46709757        0.00644537        0.06712840        0.38488905        0.00863475
       -3.82296617        0.43758970        0.00585241        0.06151285        0.36225668        0.00796776
       -3.82046554        0.37949180        0.00431460        0.05076413        0.31797899        0.00643408
       -3.81796492        0.40082728        0.00413838        0.04975767        0.34037708        0.00655415
       -3.81546429        0.33279416        0.00392590        0.04765972        0.27555827        0.00565027
       -3.81296367        0.26538792        0.00377626        0.04655916        0.21013270        0.00491980
       -3.81046304        0.26683394        0.00377751        0.04743572        0.21070546        0.00491526
       -3.80796242        0.38925391        0.00554255        0.05978312        0.31553985        0.00838839
       -3.80546179        0.56551035        0.00645893        0.06844838        0.47679509        0.01380796
