#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.89122725        0.01879143        2.73708657        0.11764270        0.01770656
       -4.30558682        0.41772724        0.00551667        0.38762384        0.02118619        0.00340054
       -4.30308620        0.38328524        0.00508320        0.35532814        0.01963459        0.00323932
       -4.30058557        0.35000455        0.00465883        0.32420728        0.01795403        0.00318441
       -4.29808495        0.31758758        0.00424846        0.29413081        0.01612517        0.00308314
       -4.29558432        0.32787375        0.00444902        0.30413977        0.01611282        0.00317215
       -4.29308370        0.31205845        0.00426564        0.29002457        0.01471403        0.00305421
       -4.29058307        0.34043568        0.00470420        0.31725777        0.01536153        0.00311218
       -4.28808245        0.34726803        0.00482787        0.32438515        0.01500253        0.00305248
       -4.28558182        0.35941476        0.00503005        0.33641757        0.01496314        0.00300399
       -4.28308120        0.37482193        0.00529311        0.35163995        0.01497930        0.00290957
       -4.28058057        0.39348955        0.00561704        0.37005230        0.01505099        0.00276922
       -4.27807995        0.41541761        0.00600185        0.39165461        0.01517821        0.00258294
       -4.27557932        0.54405489        0.00843134        0.51340396        0.01901138        0.00320822
       -4.27307870        0.45589579        0.00731236        0.42668808        0.01894864        0.00294672
       -4.27057807        0.38311200        0.00630742        0.35578721        0.01833931        0.00267806
       -4.26807745        0.32570352        0.00541654        0.30070136        0.01718338        0.00240224
       -4.26557682        0.28367034        0.00463970        0.26143052        0.01548086        0.00211927
       -4.26307620        0.26614841        0.00457744        0.24270841        0.01667777        0.00218479
       -4.26057557        0.24560862        0.00413996        0.22366214        0.01576858        0.00203794
       -4.25807495        0.22833171        0.00371364        0.20792718        0.01479720        0.00189370
       -4.25557432        0.22463936        0.00402779        0.20275803        0.01585101        0.00200253
       -4.25307370        0.21078288        0.00366080        0.19021009        0.01502978        0.00188221
       -4.25057307        0.19702934        0.00331003        0.17775851        0.01419850        0.00176229
       -4.24807245        0.18337873        0.00297548        0.16540331        0.01335717        0.00164277
       -4.24557182        0.16983105        0.00265715        0.15314446        0.01250579        0.00152365
       -4.24307120        0.15638631        0.00235504        0.14098198        0.01164435        0.00140493
       -4.24057057        0.14304450        0.00206915        0.12891587        0.01077287        0.00128661
       -4.23806994        0.12980562        0.00179947        0.11694612        0.00989133        0.00116870
       -4.23556932        0.11864648        0.00155956        0.10687112        0.00915192        0.00106388
       -4.23306869        0.10998651        0.00135146        0.09910163        0.00855822        0.00097519
       -4.23056807        0.10219873        0.00116378        0.09216668        0.00797599        0.00089228
       -4.22806744        0.09579941        0.00100133        0.08652693        0.00744956        0.00082158
       -4.22556682        0.09252062        0.00087694        0.08372610        0.00713487        0.00078272
       -4.22306619       10.69451983        0.15287829        9.52949376        0.88772561        0.12442218
       -4.22056557        0.13437847        0.00130416        0.12080047        0.01098386        0.00128998
       -4.21806494        0.14959729        0.00146455        0.13483046        0.01187028        0.00143200
       -4.21556432        0.16711470        0.00164592        0.15119006        0.01270267        0.00157605
       -4.21306369        0.23715178        0.00240915        0.21552959        0.01685256        0.00236047
       -4.21056307        0.29371031        0.00300428        0.26842240        0.01945630        0.00282732
       -4.20806244        0.35777112        0.00362909        0.32872703        0.02212257        0.00329243
       -4.20556182        0.42914471        0.00428214        0.39626529        0.02484246        0.00375482
       -4.20306119        0.50783983        0.00496342        0.47104465        0.02761713        0.00421464
       -4.20056057        0.59773139        0.00566915        0.55645442        0.03089093        0.00471689
       -4.19805994        0.30144510        0.00433964        0.27788737        0.01649761        0.00272048
       -4.19555932        0.21681516        0.00390352        0.19942897        0.01146492        0.00201776
       -4.19305869        0.19889020        0.00394396        0.18286559        0.01022223        0.00185843
       -4.19055807        0.18030992        0.00389467        0.16571586        0.00900802        0.00169138
       -4.18805744        0.16107434        0.00375565        0.14797978        0.00782228        0.00151663
       -4.18555682        0.14118345        0.00352691        0.12965735        0.00666503        0.00133417
       -4.18305619        0.12063725        0.00320845        0.11074856        0.00553625        0.00114400
       -4.18055557        0.37695999        0.00473994        0.33077970        0.03771630        0.00372405
       -4.17805494        0.45408375        0.00647249        0.39931017        0.04356891        0.00473219
       -4.17555432        0.66929881        0.01186058        0.60244333        0.04800961        0.00698530
       -4.17305369        0.55356762        0.00864166        0.50898887        0.03164990        0.00428720
       -4.17055307        0.63335146        0.00947732        0.59115104        0.02883444        0.00388865
       -4.16805244        0.50108405        0.00793450        0.47092213        0.01973898        0.00248843
       -4.16555182        0.59582401        0.00740933        0.55982007        0.02539051        0.00320410
       -4.16305119        0.40110696        0.00512535        0.37515926        0.01846152        0.00236083
       -4.16055057        0.26091905        0.00342168        0.24094532        0.01461401        0.00193804
       -4.15804994        0.24918894        0.00360755        0.22976127        0.01398839        0.00183173
       -4.15554931        0.23710102        0.00375174        0.21826987        0.01334993        0.00172949
       -4.15304869        0.22465531        0.00385427        0.20647111        0.01269863        0.00163129
