#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.13304369        0.33110511        0.00338072        0.02757003        0.29625037        0.00390398
       -4.13054306        0.32280080        0.00332513        0.02759879        0.28797160        0.00390528
       -4.12804244        0.31486833        0.00325604        0.02755074        0.28014709        0.00391446
       -4.12554181        0.30730769        0.00317348        0.02742588        0.27277683        0.00393150
       -4.12304119        0.30011888        0.00307743        0.02722422        0.26586082        0.00395642
       -4.12054056        0.29330191        0.00296789        0.02694575        0.25939907        0.00398920
       -4.11803994        0.28773987        0.00288477        0.02672773        0.25407864        0.00404874
       -4.11553931        0.28431419        0.00287789        0.02673120        0.25055690        0.00414821
       -4.11303869        0.28497407        0.00296519        0.02731790        0.25035669        0.00433428
       -4.11053806        0.28793665        0.00309596        0.02823024        0.25204394        0.00456651
       -4.10803744        0.29127488        0.00321999        0.02915358        0.25410132        0.00479999
       -4.10553681        0.29498877        0.00333729        0.03008792        0.25652882        0.00503474
       -4.10303619        0.29907832        0.00344785        0.03103326        0.25932645        0.00527076
       -4.10053556        0.30354353        0.00355168        0.03198961        0.26249421        0.00550803
       -4.09803494        0.30838439        0.00364878        0.03295696        0.26603209        0.00574657
       -4.09553431        0.31360091        0.00373914        0.03393531        0.26994010        0.00598637
       -4.09303369        0.31919308        0.00382277        0.03492466        0.27421823        0.00622743
       -4.09053306        0.32516092        0.00389966        0.03592501        0.27886649        0.00646975
       -4.08803244        0.33150441        0.00396982        0.03693637        0.28388488        0.00671334
       -4.08553181        0.33822355        0.00403325        0.03795873        0.28927339        0.00695819
       -4.08303119        0.33816831        0.00407967        0.03891335        0.28815418        0.00702111
       -4.08053056        0.31378226        0.00407910        0.03955039        0.26360527        0.00654751
       -4.07802993        0.22268731        0.00269129        0.02558202        0.18997775        0.00443626
       -4.07552931        0.13345258        0.00142984        0.00924328        0.12055011        0.00222936
       -4.07302868        0.11227534        0.00130816        0.00814946        0.10102272        0.00179500
       -4.07052806        0.09327660        0.00116831        0.00701686        0.08366542        0.00142600
       -4.06802743        0.07645636        0.00101030        0.00584549        0.06847823        0.00112234
       -4.06552681        0.06181461        0.00083411        0.00463533        0.05546113        0.00088404
       -4.06302618        0.05752280        0.00078069        0.00431685        0.05158312        0.00084214
       -4.06052556        0.05509459        0.00075070        0.00440189        0.04909785        0.00084416
       -4.05802493        0.05917448        0.00074030        0.00485472        0.05242014        0.00115932
       -4.05552431        0.08555224        0.00080420        0.00669027        0.07554106        0.00251671
       -4.05302368        0.11184887        0.00087792        0.00858436        0.09860309        0.00378350
       -4.05052306        0.13806438        0.00096148        0.01053698        0.12160622        0.00495970
       -4.04802243        0.16419876        0.00105486        0.01254814        0.14455046        0.00604530
       -4.04552181        0.19025201        0.00115807        0.01461783        0.16743580        0.00704030
       -4.04302118        0.21622413        0.00127110        0.01674606        0.19026225        0.00794471
       -4.04052056        0.24211513        0.00139397        0.01893283        0.21302981        0.00875853
       -4.03801993        0.26792500        0.00152666        0.02117812        0.23573847        0.00948175
       -4.03551931        0.29365375        0.00166918        0.02348196        0.25838824        0.01011437
       -4.03301868        0.31930137        0.00182153        0.02584433        0.28097911        0.01065639
       -4.03051806        0.34486786        0.00198370        0.02826524        0.30351109        0.01110783
       -4.02801743        0.37035322        0.00215571        0.03074468        0.32598418        0.01146866
       -4.02551681        1.16799076        0.00820802        0.10663420        1.01865526        0.03449327
       -4.02301618        0.43116224        0.00320003        0.04119443        0.37407770        0.01269009
       -4.02051556        0.22418616        0.00177635        0.02419864        0.19145177        0.00675940
       -4.01801493        0.10671874        0.00134723        0.01698720        0.08480492        0.00357938
       -4.01551431        0.09424857        0.00123338        0.01619773        0.07353795        0.00327951
       -4.01301368        0.08244284        0.00112029        0.01530427        0.06303709        0.00298120
       -4.01051306        0.07130156        0.00100797        0.01430681        0.05330233        0.00268446
       -4.00801243        0.06082473        0.00089641        0.01320536        0.04433368        0.00238928
       -4.00551181        0.05101233        0.00078562        0.01199992        0.03613113        0.00209567
       -4.00301118        0.04186438        0.00067559        0.01069048        0.02869470        0.00180362
       -4.00051056        0.09904273        0.00066423        0.01200982        0.08395625        0.00241242
       -3.99800993        0.16593486        0.00080055        0.01487596        0.14699013        0.00326822
       -3.99550930        0.16275800        0.00091188        0.01560137        0.14310920        0.00313556
       -3.99300868        0.16019808        0.00102413        0.01616745        0.14000167        0.00300483
       -3.99050805        0.15825510        0.00113729        0.01657420        0.13766757        0.00287604
       -3.98800743        0.15771920        0.00126379        0.01703429        0.13663882        0.00278231
       -3.98550680        0.15978679        0.00143953        0.01829713        0.13722895        0.00282118
       -3.98300618        0.16352701        0.00165934        0.02036728        0.13852267        0.00297772
       -3.98050555        0.16721973        0.00187930        0.02238209        0.13982369        0.00313464
       -3.97800493        0.17086493        0.00209941        0.02434157        0.14113203        0.00329192
       -3.97550430        0.17446262        0.00231967        0.02624571        0.14244766        0.00344958
       -3.97300368        0.17801281        0.00254008        0.02809451        0.14377061        0.00360761
       -3.97050305        0.18151549        0.00276064        0.02988797        0.14510087        0.00376601
       -3.96800243        0.18497066        0.00298135        0.03162610        0.14643843        0.00392478
       -3.96550180        0.18837832        0.00320221        0.03330889        0.14778330        0.00408391
       -3.96300118        0.19173847        0.00342322        0.03493635        0.14913547        0.00424342
       -3.96050055        0.19178338        0.00349759        0.03482277        0.14919219        0.00427083
       -3.95799993        0.17868917        0.00324943        0.03109497        0.14035078        0.00399400
       -3.95549930        0.16568680        0.00300812        0.02762729        0.13133198        0.00371941
       -3.95299868        0.15277627        0.00277368        0.02441973        0.12213578        0.00344708
       -3.95049805        0.13995758        0.00254610        0.02147229        0.11276220        0.00317698
       -3.94799743        0.16527750        0.00237662        0.01987619        0.13966776        0.00335692
       -3.94549680        0.26650219        0.00297257        0.06964595        0.18814246        0.00574121
       -3.94299618        0.39163806        0.00428151        0.10673928        0.27205286        0.00856442
       -3.94049555        0.52465259        0.00617832        0.11577578        0.39136524        0.01133326
       -3.93799493        0.66554579        0.00866301        0.09675545        0.54607961        0.01404772
       -3.93549430        0.28152469        0.00043075        0.00879836        0.26815962        0.00413596
       -3.93299368        0.33307272        0.00050750        0.00999439        0.31764170        0.00492913
       -3.93049305        0.38557156        0.00058452        0.01107530        0.36817093        0.00574081
       -3.92799243        0.43902122        0.00066182        0.01204108        0.41974731        0.00657100
       -3.92549180        0.49583956        0.00077262        0.01362472        0.47385617        0.00758605
       -3.92299118        0.36877591        0.00081486        0.01286356        0.34918956        0.00590793
       -3.92049055        0.20851102        0.00088500        0.01173524        0.19220152        0.00368926
       -3.91798992        0.20970291        0.00101341        0.01313611        0.19162374        0.00392965
       -3.91548930        0.21113332        0.00113870        0.01445305        0.19136085        0.00418072
       -3.91298867        0.21280225        0.00126085        0.01568607        0.19141284        0.00444250
       -3.91048805        0.21508687        0.00138240        0.01688581        0.19209761        0.00472106
       -3.90798742        0.22566137        0.00156274        0.01910642        0.19985097        0.00514124
       -3.90548680        0.23645015        0.00175561        0.02128474        0.20783645        0.00557335
       -3.90298617        0.24745321        0.00196100        0.02342078        0.21605407        0.00601737
       -3.90048555        0.25867055        0.00217890        0.02551453        0.22450381        0.00647332
       -3.89798492        0.27010218        0.00240932        0.02756600        0.23318567        0.00694118
       -3.89548430        0.28174808        0.00265227        0.02957519        0.24209966        0.00742096
       -3.89298367        0.29360827        0.00290773        0.03154209        0.25124578        0.00791266
       -3.89048305        0.30919049        0.00332885        0.03445426        0.26293319        0.00847419
       -3.88798242        0.33397254        0.00417971        0.04008647        0.28050957        0.00919679
       -3.88548180        0.35974518        0.00497492        0.04527833        0.29953732        0.00995461
       -3.88298117        0.38650841        0.00571448        0.05002984        0.32001645        0.01074764
       -3.88048055        0.41426225        0.00639840        0.05434101        0.34194695        0.01157589
       -3.87797992        0.44300668        0.00702667        0.05821184        0.36532881        0.01243936
       -3.87547930        0.43729732        0.00765149        0.06176931        0.35668547        0.01119105
       -3.87297867        0.47003241        0.00836614        0.06614716        0.38350735        0.01201177
       -3.87047805        0.40809563        0.00734009        0.05977514        0.33116666        0.00981373
       -3.86797742        0.25663180        0.00411594        0.03061886        0.21509457        0.00680243
       -3.86547680        0.28510654        0.00428262        0.03198839        0.24148626        0.00734927
       -3.86297617        0.31455304        0.00438047        0.03300049        0.26925699        0.00791509
       -3.86047555        0.34497129        0.00440950        0.03365514        0.29840675        0.00849990
       -3.85797492        0.37636129        0.00436970        0.03395235        0.32893554        0.00910371
       -3.85547430        0.33238349        0.00441705        0.03344053        0.28652149        0.00800442
       -3.85297367        2.17021736        0.00551517        0.07628386        2.04736166        0.04105667
       -3.85047305        0.31984832        0.00569245        0.04203012        0.26501076        0.00711498
       -3.84797242        0.34470381        0.00632458        0.04690635        0.28409966        0.00737322
       -3.84547180        0.36966531        0.00690014        0.05146045        0.30367530        0.00762942
       -3.84297117        0.39473282        0.00741915        0.05569243        0.32373767        0.00788357
       -3.84047055        0.41990635        0.00788159        0.05960229        0.34428678        0.00813569
       -3.83796992        0.44518589        0.00828748        0.06319003        0.36532262        0.00838576
       -3.83546929        0.47057145        0.00863681        0.06645564        0.38684520        0.00863379
       -3.83296867        0.49606301        0.00892958        0.06939913        0.40885452        0.00887978
       -3.83046804        0.52166059        0.00916578        0.07202050        0.43135057        0.00912373
       -3.82796742        0.54736419        0.00934543        0.07431975        0.45433336        0.00936564
       -3.82546679        0.49659991        0.00844170        0.06964326        0.41031084        0.00820411
       -3.82296617        0.46559559        0.00778964        0.06474378        0.38573810        0.00732407
       -3.82046554        0.35870937        0.00591694        0.05082503        0.29685248        0.00511493
       -3.81796492        0.37551413        0.00570236        0.05017104        0.31433128        0.00530945
       -3.81546429        0.32890537        0.00533244        0.04636295        0.27270745        0.00450252
       -3.81296367        0.27985628        0.00508245        0.04336515        0.22768174        0.00372694
       -3.81046304        0.28365906        0.00506959        0.04362347        0.23126851        0.00369749
       -3.80796242        0.41156486        0.00607379        0.06674205        0.33244430        0.00630472
       -3.80546179        0.62806976        0.00672024        0.08195328        0.52841376        0.01098248
       -3.80296117        0.90544004        0.00651630        0.07909462        0.80270214        0.01712699
       -3.80046054        0.71740956        0.00574672        0.06215726        0.63699315        0.01251243
       -3.79795992        0.41174465        0.00551296        0.05542492        0.34499601        0.00581077
       -3.79545929        0.41510919        0.00551796        0.05565533        0.34820477        0.00573113
       -3.79295867        0.20183014        0.00159695        0.02311479        0.17329113        0.00382727
       -3.79045804        0.20072061        0.00154843        0.02279485        0.17256707        0.00381026
       -3.78795742        0.19959299        0.00150394        0.02250596        0.17179030        0.00379279
       -3.78545679        0.19844728        0.00146348        0.02224813        0.17096084        0.00377484
       -3.78295617        0.19728347        0.00142704        0.02202136        0.17007867        0.00375641
       -3.78045554        0.19610158        0.00139462        0.02182565        0.16914380        0.00373751
       -3.77795492        0.19490159        0.00136622        0.02166100        0.16815622        0.00371814
       -3.77545429        0.19368350        0.00134185        0.02152741        0.16711595        0.00369830
       -3.77295367        0.19244733        0.00132150        0.02142488        0.16602297        0.00367798
       -3.77045304        0.19119306        0.00130518        0.02135341        0.16487729        0.00365718
       -3.76795242        0.18992069        0.00129288        0.02131300        0.16367890        0.00363592
       -3.76545179        0.18863024        0.00128460        0.02130365        0.16242782        0.00361418
       -3.76295117        0.18732169        0.00128034        0.02132535        0.16112403        0.00359196
       -3.76045054        0.18599505        0.00128011        0.02137812        0.15976754        0.00356927
       -3.75794991        0.18465031        0.00128391        0.02146195        0.15835834        0.00354611
       -3.75544929        0.18853704        0.00131015        0.02251995        0.16101566        0.00369128
       -3.75294866        0.20315706        0.00135419        0.02457323        0.17316019        0.00406945
       -3.75044804        0.23916611        0.00165300        0.02988001        0.20281320        0.00481991
       -3.74794741        0.27547392        0.00203675        0.03431819        0.23361418        0.00550481
       -3.74544679        0.28748445        0.00221647        0.03428042        0.24530446        0.00568309
       -3.74294616        0.29957753        0.00237263        0.03416064        0.25718395        0.00586031
       -3.74044554        0.31175318        0.00250525        0.03395884        0.26925265        0.00603644
       -3.73794491        0.32401140        0.00261431        0.03367503        0.28151056        0.00621150
       -3.73544429        0.33635218        0.00269981        0.03330921        0.29395767        0.00638548
       -3.73294366        0.34877552        0.00276177        0.03286137        0.30659400        0.00655838
       -3.73044304        0.36128142        0.00280017        0.03233151        0.31941953        0.00673021
       -3.72794241        0.37386989        0.00281502        0.03171964        0.33243427        0.00690096
       -3.72544179        0.38654092        0.00280632        0.03102576        0.34563821        0.00707063
       -3.72294116        0.31882855        0.00246417        0.02516602        0.28537932        0.00581905
       -3.72044054        0.31913823        0.00234941        0.02390602        0.28706892        0.00581388
       -3.71793991        0.31917850        0.00220783        0.02263807        0.28852043        0.00581217
       -3.71543929        0.25710847        0.00173738        0.01756061        0.23321008        0.00460039
       -3.71293866        0.24866108        0.00149221        0.01604976        0.22664381        0.00447530
       -3.71043804        0.23983490        0.00121715        0.01457874        0.21968209        0.00435692
       -3.70793741        0.23062994        0.00091220        0.01314754        0.21232494        0.00424525
       -3.70543679        0.22321607        0.00064055        0.01193901        0.20647636        0.00416014
       -3.70293616        0.49803974        0.00247930        0.03777241        0.44915523        0.00863281
       -3.70043554        1.19992206        0.01230084        0.08671547        1.08300907        0.01789668
       -3.69793491        0.20413829        0.00030838        0.00479659        0.19570988        0.00332344
       -3.69543429        0.23024750        0.00031083        0.00467141        0.22175353        0.00351172
       -3.69293366        0.25579691        0.00031865        0.00459531        0.24717954        0.00370341
       -3.69043304        0.28078651        0.00033183        0.00456828        0.27198789        0.00389851
       -3.68793241        0.30521630        0.00035036        0.00459033        0.29617860        0.00409701
       -3.68543179        0.32908628        0.00037425        0.00466145        0.31975165        0.00429891
       -3.68293116        0.35239645        0.00040351        0.00478165        0.34270706        0.00450422
       -3.68043054        0.37514681        0.00043812        0.00495093        0.36504483        0.00471294
       -3.67792991        0.39733736        0.00047808        0.00516928        0.38676494        0.00492506
       -3.67542928        0.26393713        0.00041983        0.00464860        0.25649266        0.00237604
       -3.67292866        0.27910912        0.00049234        0.00533291        0.27079466        0.00248920
       -3.67042803        0.29364578        0.00057142        0.00606331        0.28440763        0.00260342
       -3.66792741        0.30754711        0.00065707        0.00683979        0.29733155        0.00271870
       -3.66542678        0.32081311        0.00074928        0.00766235        0.30956644        0.00283504
       -3.66292616        0.33344378        0.00084807        0.00853099        0.32111229        0.00295244
       -3.66042553        0.34543911        0.00095342        0.00944570        0.33196910        0.00307090
       -3.65792491        0.35679912        0.00106534        0.01040650        0.34213686        0.00319042
       -3.65542428        0.36752379        0.00118383        0.01141338        0.35161559        0.00331100
       -3.65292366        0.37761313        0.00130888        0.01246633        0.36040528        0.00343264
       -3.65042303        0.38706715        0.00144051        0.01356537        0.36850593        0.00355534
       -3.64792241        0.30441213        0.00122789        0.01152669        0.28866459        0.00299295
       -3.64542178        0.23281489        0.00089420        0.00902925        0.22057736        0.00231407
       -3.64292116        0.23305621        0.00095886        0.00966565        0.22008551        0.00234619
       -3.64042053        0.23236057        0.00101992        0.01031698        0.21865196        0.00237171
       -3.63791991        0.23072794        0.00107739        0.01098322        0.21627671        0.00239063
       -3.63541928        0.22815835        0.00113127        0.01166437        0.21295975        0.00240296
       -3.63291866        0.22465178        0.00118156        0.01236045        0.20870109        0.00240869
       -3.63041803        0.22020824        0.00122825        0.01307144        0.20350072        0.00240783
       -3.62791741        0.21482773        0.00127135        0.01379736        0.19735866        0.00240036
       -3.62541678        0.20851025        0.00131086        0.01453819        0.19027489        0.00238631
       -3.62291616        0.20125579        0.00134677        0.01529394        0.18224942        0.00236565
       -3.62041553        0.12704735        0.00083583        0.00941979        0.11524274        0.00154899
       -3.61791491        0.05660020        0.00025339        0.00308840        0.05251399        0.00074443
       -3.61541428        0.05560196        0.00025336        0.00303929        0.05157498        0.00073434
       -3.61291366        0.05460457        0.00025321        0.00299002        0.05063709        0.00072425
       -3.61041303        0.05360802        0.00025295        0.00294059        0.04970032        0.00071416
       -3.60791241        0.05261231        0.00025256        0.00289100        0.04876467        0.00070407
       -3.60541178        0.05161744        0.00025206        0.00284126        0.04783014        0.00069398
       -3.60291116        0.05062342        0.00025143        0.00279135        0.04689674        0.00068390
       -3.60041053        0.04963023        0.00025069        0.00274128        0.04596445        0.00067381
       -3.59790990        0.04863789        0.00024983        0.00269106        0.04503328        0.00066372
       -3.59540928        0.04764639        0.00024885        0.00264067        0.04410323        0.00065364
       -3.59290865        0.04665574        0.00024775        0.00259013        0.04317430        0.00064356
       -3.59040803        0.04566592        0.00024653        0.00253942        0.04224649        0.00063347
       -3.58790740        0.04467695        0.00024520        0.00248856        0.04131980        0.00062339
       -3.58540678        0.04368882        0.00024374        0.00243753        0.04039424        0.00061331
       -3.58290615        0.05280227        0.00025278        0.00248046        0.04900026        0.00106877
       -3.58040553        0.06529054        0.00027032        0.00262943        0.06072957        0.00166120
       -3.57790490        0.07822141        0.00029231        0.00285088        0.07285792        0.00222030
       -3.57540428        0.09159488        0.00031875        0.00314479        0.08538529        0.00274604
       -3.57290365        0.10541095        0.00034962        0.00351117        0.09831170        0.00323845
       -3.57040303        0.11966963        0.00038494        0.00395003        0.11163714        0.00369752
       -3.56790240        0.13437090        0.00042470        0.00446135        0.12536162        0.00412324
       -3.56540178        0.15398835        0.00047669        0.00511917        0.14373734        0.00465515
       -3.56290115        0.18047954        0.00054534        0.00595285        0.16863693        0.00534441
       -3.56040053        0.20740455        0.00062414        0.00687830        0.19391812        0.00598398
       -3.55789990        0.23476338        0.00071310        0.00789553        0.21958091        0.00657385
       -3.55539928        0.26255604        0.00081220        0.00900452        0.24562530        0.00711402
       -3.55289865        0.29078252        0.00092145        0.01020530        0.27205128        0.00760450
       -3.55039803        0.31944283        0.00104086        0.01149784        0.29885885        0.00804527
       -3.54789740        0.34853696        0.00117042        0.01288216        0.32604802        0.00843635
       -3.54539678        0.37806491        0.00131013        0.01435825        0.35361879        0.00877774
       -3.54289615        0.40802668        0.00145999        0.01592612        0.38157115        0.00906942
       -3.54039553        0.43842228        0.00162000        0.01758576        0.40990511        0.00931141
       -3.53789490        0.46925171        0.00179017        0.01933717        0.43862066        0.00950371
       -3.53539428        0.50051495        0.00197048        0.02118036        0.46771781        0.00964630
       -3.53289365        0.64585606        0.00185369        0.03792611        0.59567727        0.01039898
       -3.53039303        0.68550299        0.00227091        0.04151072        0.62890919        0.01281216
       -3.52789240        0.50169701        0.00213872        0.02530316        0.46451313        0.00974201
       -3.52539178        0.33311140        0.00159834        0.01704189        0.30809995        0.00637123
       -3.52289115        0.27861229        0.00136977        0.01617939        0.25590832        0.00515480
       -3.52039053        0.28468889        0.00147761        0.01688151        0.26114838        0.00518138
       -3.51788990        0.21852367        0.00099966        0.01521410        0.19806692        0.00424299
       -3.51538927        0.21806769        0.00103799        0.01558696        0.19722554        0.00421720
       -3.51288865        0.21768599        0.00107829        0.01592718        0.19649670        0.00418383
       -3.51038802        0.15967825        0.00067452        0.01432727        0.14150406        0.00317240
       -3.50788740        0.15515782        0.00066437        0.01440808        0.13699684        0.00308852
       -3.50538677        0.15071866        0.00065388        0.01444836        0.13261323        0.00300318
       -3.50288615        0.14636078        0.00064305        0.01444811        0.12835324        0.00291638
       -3.50038552        0.14208419        0.00063188        0.01440734        0.12421686        0.00282812
       -3.49788490        0.13788886        0.00062036        0.01432603        0.12020408        0.00273839
       -3.49538427        0.13377482        0.00060850        0.01420420        0.11631492        0.00264720
       -3.49288365        0.12974205        0.00059629        0.01404184        0.11254937        0.00255455
       -3.49038302        0.12579057        0.00058375        0.01383894        0.10890744        0.00246044
       -3.48788240        0.64835056        0.00385853        0.02191051        0.59334592        0.02923561
       -3.48538177        0.19488024        0.00087988        0.01763104        0.17043468        0.00593465
       -3.48288115        0.19042958        0.00082698        0.01723310        0.16682302        0.00554648
       -3.48038052        0.18582453        0.00077861        0.01678426        0.16308245        0.00517921
       -3.47787990        0.18106511        0.00073477        0.01628452        0.15921298        0.00483284
       -3.47537927        0.17615130        0.00069545        0.01573388        0.15521461        0.00450737
       -3.47287865        0.30974243        0.00121633        0.02108852        0.27728166        0.01015591
       -3.47037802        0.29372673        0.00103178        0.02021666        0.26373775        0.00874055
       -3.46787740        0.27567764        0.00088546        0.01911625        0.24817302        0.00750291
       -3.46537677        0.25559517        0.00077737        0.01778731        0.23058748        0.00644301
       -3.46287615        0.23347930        0.00070751        0.01622982        0.21098113        0.00556084
       -3.46037552        0.20933005        0.00067589        0.01444379        0.18935397        0.00485640
       -3.45787490        0.19636279        0.00067184        0.01312977        0.17804152        0.00451965
       -3.45537427        0.19227816        0.00067095        0.01223710        0.17501539        0.00435471
       -3.45287365        0.18871570        0.00067358        0.01132595        0.17251756        0.00419861
       -3.45037302        0.18523688        0.00067525        0.01037586        0.17014476        0.00404101
       -3.44787240        0.18229560        0.00067616        0.00979946        0.16790585        0.00391414
       -3.44537177        0.17992207        0.00067624        0.00971410        0.16570542        0.00382631
       -3.44287115        0.17753968        0.00067521        0.00962961        0.16349597        0.00373889
       -3.44037052        0.17514843        0.00067309        0.00954600        0.16127748        0.00365186
       -3.43786989        0.17274832        0.00066986        0.00946326        0.15904997        0.00356523
       -3.43536927        0.17033936        0.00066553        0.00938140        0.15681344        0.00347900
       -3.43286864        0.24950100        0.00102762        0.01383841        0.23044560        0.00418938
       -3.43036802        0.33676306        0.00157358        0.01888044        0.31118627        0.00512277
       -3.42786739        0.34157304        0.00172864        0.01677290        0.31740177        0.00566973
       -3.42536677        0.34331550        0.00192609        0.01599089        0.31925963        0.00613889
       -3.42286614        0.34140118        0.00216571        0.01649770        0.31622795        0.00650982
       -3.42036552        0.33583008        0.00244750        0.01829335        0.30830671        0.00678252
       -3.41786489        0.32660219        0.00277146        0.02137781        0.29549592        0.00695700
       -3.41536427        0.31371752        0.00313759        0.02575111        0.27779558        0.00703324
       -3.41286364        0.29717607        0.00354590        0.03141323        0.25520569        0.00701125
       -3.41036302        0.27697784        0.00399638        0.03836419        0.22772624        0.00689104
       -3.40786239        0.29239642        0.00488259        0.04677697        0.23335586        0.00738099
