#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.98486976        0.00907218        2.82827844        0.12930861        0.01821054
       -9.99749937        0.33233347        0.00297842        0.30876800        0.01755503        0.00303202
       -9.99499875        0.29772759        0.00249209        0.27595202        0.01642057        0.00286291
       -9.99249812        0.27323430        0.00207974        0.25282165        0.01552546        0.00280745
       -9.98999750        0.25144975        0.00174058        0.23252191        0.01446889        0.00271837
       -9.98749687        0.25442104        0.00150129        0.23567648        0.01450824        0.00273502
       -9.98499625        0.24417094        0.00129735        0.22671198        0.01354540        0.00261622
       -9.98249562        0.26005589        0.00117151        0.24241202        0.01386227        0.00261009
       -9.97999500        0.26296821        0.00108768        0.24572626        0.01358521        0.00256906
       -9.97749437        0.26721001        0.00105772        0.25015051        0.01346109        0.00254069
       -9.97499375        0.27073165        0.00102853        0.25398452        0.01325061        0.00246800
       -9.97249312        0.27353313        0.00100010        0.25722830        0.01295375        0.00235098
       -9.96999250        0.27561445        0.00097244        0.25988184        0.01257052        0.00218965
       -9.96749187        0.37654606        0.00166563        0.35453547        0.01729121        0.00305376
       -9.96499125        0.34222953        0.00244398        0.31846450        0.01818267        0.00313837
       -9.96249062        0.30774629        0.00287592        0.28363701        0.01814735        0.00308602
       -9.95999000        0.27309637        0.00296144        0.25005300        0.01718523        0.00289670
       -9.95748937        0.23827975        0.00270055        0.21771247        0.01529631        0.00257042
       -9.95498875        0.24843288        0.00343635        0.22486561        0.01725312        0.00287780
       -9.95248812        0.23140080        0.00332524        0.20919547        0.01618810        0.00269199
       -9.94998750        0.21451226        0.00315107        0.19393902        0.01494728        0.00247489
       -9.94748687        0.23434399        0.00386327        0.21017997        0.01736135        0.00293940
       -9.94498625        0.22074792        0.00373223        0.19794311        0.01631648        0.00275610
       -9.94248562        0.20727218        0.00359427        0.18581764        0.01528467        0.00257560
       -9.93998500        0.19391678        0.00344939        0.17380357        0.01426592        0.00239790
       -9.93748437        0.18068172        0.00329759        0.16190090        0.01326023        0.00222300
       -9.93498375        0.16756700        0.00313888        0.15010962        0.01226761        0.00205089
       -9.93248312        0.15457261        0.00297324        0.13842974        0.01128804        0.00188159
       -9.92998250        0.14169857        0.00280069        0.12686125        0.01032153        0.00171509
       -9.92748187        0.13310941        0.00278631        0.11930464        0.00943751        0.00158096
       -9.92498125        0.12830162        0.00289178        0.11527919        0.00865081        0.00147984
       -9.92248062        0.12341187        0.00295820        0.11116369        0.00790434        0.00138565
       -9.91997999        0.11871838        0.00299084        0.10720719        0.00721870        0.00130166
       -9.91747937        0.11524831        0.00300984        0.10430459        0.00668929        0.00124458
       -9.91497874       17.13506647        0.12952554       15.97104954        0.96250126        0.07199012
       -9.91247812        0.17042114        0.00338911        0.15549395        0.01000795        0.00153014
       -9.90997749        0.18293970        0.00342327        0.16729374        0.01060328        0.00161942
       -9.90747687        0.19426084        0.00342161        0.17798959        0.01111962        0.00173001
       -9.90497624        0.29416272        0.00399879        0.26929077        0.01839752        0.00247564
       -9.90247562        0.34228841        0.00423109        0.31378313        0.02133335        0.00294084
       -9.89997499        0.38555833        0.00444742        0.35397642        0.02368701        0.00344748
       -9.89747437        0.42386625        0.00464718        0.38977267        0.02545214        0.00399426
       -9.89497374        0.45723739        0.00483095        0.42119486        0.02663011        0.00458147
       -9.89247312        0.49181361        0.00519677        0.45368160        0.02765744        0.00527780
       -9.88997249        0.28169754        0.00288377        0.26099022        0.01515381        0.00266974
       -9.88747187        0.19167627        0.00156574        0.17785355        0.01066753        0.00158945
       -9.88497124        0.16891612        0.00132854        0.15716460        0.00906359        0.00135939
       -9.88247062        0.14705694        0.00110970        0.13721936        0.00758220        0.00114568
       -9.87996999        0.12609875        0.00090922        0.11801782        0.00622338        0.00094833
       -9.87746937        0.10604153        0.00072711        0.09955998        0.00498711        0.00076733
       -9.87496874        0.08688529        0.00056336        0.08184585        0.00387340        0.00060269
       -9.87246812        0.28174722        0.00293261        0.26224732        0.01452943        0.00203786
       -9.86996749        0.49503591        0.00595146        0.46808127        0.01760059        0.00340259
       -9.86746687        1.06236135        0.01204303        1.01629979        0.02696266        0.00705587
       -9.86496624        0.68465061        0.01115630        0.64795863        0.02094204        0.00459365
       -9.86246562        0.74011347        0.01515557        0.69745888        0.02262792        0.00487110
       -9.85996499        0.57269534        0.01454460        0.53938896        0.01521957        0.00354221
       -9.85746437        0.59825751        0.01314344        0.56303494        0.01795768        0.00412145
       -9.85496374        0.38066038        0.00712138        0.35792758        0.01279666        0.00281477
       -9.85246312        0.22934886        0.00190330        0.21542239        0.01004075        0.00198242
       -9.84996249        0.21218443        0.00170868        0.19872528        0.00988784        0.00186264
