#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        5.02545860        0.00478526        0.30162974        4.68484306        0.03420055
       -4.30558682        0.54336994        0.00340754        0.05730690        0.47738290        0.00527260
       -4.30308620        0.49579964        0.00324082        0.05159383        0.43595030        0.00501469
       -4.30058557        0.45925601        0.00300249        0.04608011        0.40527025        0.00490317
       -4.29808495        0.42259572        0.00269255        0.04074983        0.37431648        0.00483686
       -4.29558432        0.41997363        0.00246777        0.04064566        0.37156620        0.00529400
       -4.29308370        0.39377511        0.00209187        0.03727567        0.34891211        0.00549546
       -4.29058307        0.39756429        0.00180124        0.04202149        0.34753883        0.00620273
       -4.28808245        0.38870541        0.00183780        0.04145715        0.33866193        0.00674853
       -4.28558182        0.38634896        0.00191362        0.04101981        0.33601289        0.00740264
       -4.28308120        0.38176412        0.00197990        0.04071405        0.33093803        0.00813214
       -4.28058057        0.37495090        0.00203663        0.04053986        0.32343735        0.00893706
       -4.27807995        0.36590929        0.00208382        0.04049724        0.31351085        0.00981738
       -4.27557932        0.47013041        0.00242765        0.04724338        0.40560067        0.01485871
       -4.27307870        0.44753490        0.00278120        0.04546722        0.38695400        0.01233248
       -4.27057807        0.41844507        0.00299163        0.04299797        0.36227167        0.01018380
       -4.26807745        0.38286092        0.00305895        0.03983562        0.33155369        0.00841266
       -4.26557682        0.34078244        0.00298314        0.03598018        0.29480006        0.00701906
       -4.26307620        0.35996087        0.00328730        0.03686161        0.31291637        0.00689559
       -4.26057557        0.33766920        0.00325134        0.03446665        0.29365901        0.00629220
       -4.25807495        0.31438041        0.00317330        0.03208221        0.27334585        0.00577905
       -4.25557432        0.34516415        0.00353296        0.03223026        0.30330778        0.00609316
       -4.25307370        0.32603462        0.00345832        0.03006889        0.28680714        0.00570027
       -4.25057307        0.30691709        0.00336580        0.02793244        0.27030476        0.00531408
