#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        3.91541021        0.04481939        3.71287481        0.13965077        0.01806524
       -4.30558682        0.48184810        0.00720941        0.44852356        0.02307060        0.00304453
       -4.30308620        0.41265598        0.00611993        0.38265470        0.02095944        0.00292192
       -4.30058557        0.36118653        0.00515471        0.33407207        0.01908950        0.00287025
       -4.29808495        0.32164679        0.00431224        0.29733460        0.01723131        0.00276863
       -4.29558432        0.31170777        0.00411997        0.28768582        0.01705429        0.00284770
       -4.29308370        0.29812604        0.00367541        0.27598286        0.01574262        0.00272515
       -4.29058307        0.31091373        0.00379281        0.28798262        0.01635316        0.00278514
       -4.28808245        0.31685720        0.00367711        0.29433511        0.01608244        0.00276253
       -4.28558182        0.32498537        0.00359870        0.30259672        0.01603179        0.00275817
       -4.28308120        0.33366346        0.00353303        0.31140298        0.01600514        0.00272232
       -4.28058057        0.34289146        0.00348010        0.32075389        0.01600250        0.00265497
       -4.27807995        0.35266938        0.00343992        0.33064946        0.01602387        0.00255613
       -4.27557932        0.48903741        0.00424759        0.46066448        0.02084555        0.00327980
       -4.27307870        0.44795623        0.00447613        0.42122109        0.01929648        0.00296253
       -4.27057807        0.40463246        0.00450184        0.37989989        0.01757206        0.00265867
       -4.26807745        0.35906608        0.00432474        0.33670085        0.01567229        0.00236821
       -4.26557682        0.31125712        0.00394482        0.29162400        0.01359716        0.00209115
       -4.26307620        0.32756540        0.00430580        0.30696967        0.01417201        0.00211792
       -4.26057557        0.30431127        0.00406937        0.28522282        0.01305361        0.00196546
       -4.25807495        0.28165250        0.00378946        0.26408854        0.01196180        0.00181270
       -4.25557432        0.30252028        0.00432939        0.28369876        0.01253558        0.00195654
       -4.25307370        0.28407308        0.00409509        0.26653566        0.01161657        0.00182576
       -4.25057307        0.26580653        0.00385984        0.24952629        0.01072378        0.00169662
       -4.24807245        0.24772060        0.00362364        0.23267064        0.00985720        0.00156912
       -4.24557182        0.22981531        0.00338648        0.21596873        0.00901684        0.00144326
       -4.24307120        0.21209065        0.00314837        0.19942054        0.00820271        0.00131904
       -4.24057057        0.19454663        0.00290930        0.18302609        0.00741479        0.00119646
       -4.23806994        0.17718324        0.00266927        0.16678536        0.00665309        0.00107552
       -4.23556932        0.16615547        0.00250984        0.15643442        0.00625126        0.00095995
       -4.23306869        0.16035639        0.00240817        0.15095494        0.00613623        0.00085704
       -4.23056807        0.15396221        0.00228452        0.14492369        0.00598822        0.00076578
       -4.22806744        0.14743470        0.00215203        0.13876778        0.00582391        0.00069099
       -4.22556682        0.14333004        0.00204989        0.13490172        0.00572378        0.00065466
       -4.22306619       24.24826578        0.22628247       23.48372032        0.46619134        0.07207165
       -4.22056557        0.23152753        0.00257872        0.22061748        0.00735555        0.00097578
       -4.21806494        0.24940825        0.00256594        0.23799711        0.00774062        0.00110459
       -4.21556432        0.26351765        0.00248505        0.25169787        0.00807442        0.00126031
       -4.21306369        0.36622641        0.00343624        0.34972317        0.01108978        0.00197721
       -4.21056307        0.41374220        0.00356236        0.39503194        0.01265974        0.00248817
       -4.20806244        0.45355610        0.00347311        0.43292730        0.01410206        0.00305363
       -4.20556182        0.48548637        0.00316787        0.46323608        0.01541023        0.00367219
       -4.20306119        0.50956083        0.00264736        0.48598492        0.01658461        0.00434395
       -4.20056057        0.53290338        0.00206313        0.50792399        0.01781850        0.00509776
       -4.19805994        0.32308502        0.00143033        0.30732850        0.01151003        0.00281616
       -4.19555932        0.24307397        0.00114796        0.23106784        0.00900580        0.00185237
       -4.19305869        0.22060553        0.00094914        0.20941162        0.00856605        0.00167872
       -4.19055807        0.19791551        0.00076912        0.18760847        0.00803403        0.00150389
       -4.18805744        0.17500392        0.00060792        0.16565838        0.00740974        0.00132789
       -4.18555682        0.15187075        0.00046552        0.14356135        0.00669317        0.00115070
       -4.18305619        0.12851600        0.00034194        0.12131739        0.00588433        0.00097235
       -4.18055557        0.31465855        0.00310246        0.28840569        0.02013090        0.00301951
       -4.17805494        0.59228743        0.01167550        0.54862682        0.02751944        0.00446567
       -4.17555432        1.20492493        0.02609329        1.12887790        0.04225425        0.00769949
       -4.17305369        0.63912019        0.01248333        0.59306456        0.02883871        0.00473359
       -4.17055307        0.59063231        0.01157264        0.54453966        0.02989531        0.00462469
       -4.16805244        0.44230112        0.00993995        0.40621185        0.02283007        0.00331924
       -4.16555182        0.46343029        0.00961773        0.42462759        0.02489719        0.00428779
       -4.16305119        0.31589210        0.00677251        0.29019476        0.01592556        0.00299926
       -4.16055057        0.21841388        0.00442087        0.20188520        0.00990614        0.00220167
       -4.15804994        0.20602832        0.00439863        0.19045988        0.00915952        0.00201028
       -4.15554931        0.19388252        0.00431686        0.17926979        0.00845871        0.00183716
       -4.15304869        0.18197648        0.00417556        0.16831491        0.00780370        0.00168231
       -4.15054806        0.17031019        0.00397473        0.15759524        0.00719450        0.00154571
       -4.14804744        0.20399504        0.00397259        0.18918805        0.00903402        0.00180037
       -4.14554681        0.19427061        0.00365673        0.18032193        0.00858529        0.00170666
       -4.14304619        0.18513728        0.00329804        0.17201252        0.00819306        0.00163365
       -4.14054556        0.18093255        0.00307521        0.16822604        0.00803328        0.00159802
       -4.13804494        0.17678917        0.00285886        0.16449022        0.00787893        0.00156117
       -4.13554431        0.22144715        0.00309309        0.20410989        0.01228770        0.00195647
       -4.13304369        0.21938733        0.00289374        0.20234050        0.01222922        0.00192387
       -4.13054306        0.21729328        0.00270047        0.20053517        0.01216774        0.00188989
       -4.12804244        0.21516498        0.00251326        0.19869390        0.01210328        0.00185454
       -4.12554181        0.21300245        0.00233214        0.19681668        0.01203583        0.00181779
       -4.12304119        0.21080567        0.00215708        0.19490352        0.01196540        0.00177967
       -4.12054056        0.20857465        0.00198810        0.19295441        0.01189197        0.00174016
       -4.11803994        0.20717860        0.00185463        0.19178614        0.01182754        0.00171029
       -4.11553931        0.20743287        0.00178627        0.19216413        0.01178007        0.00170240
