#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.30519736        0.02144729        1.20723555        0.05629079        0.02022373
       -9.99749937        0.30370467        0.00547167        0.28067507        0.01473366        0.00282427
       -9.99499875        0.28729854        0.00504775        0.26536484        0.01415137        0.00273457
       -9.99249812        0.27790742        0.00461238        0.25693075        0.01374273        0.00262156
       -9.98999750        0.26993579        0.00416590        0.25005924        0.01325159        0.00245905
       -9.98749687        0.28818011        0.00425475        0.26742904        0.01387949        0.00261682
       -9.98499625        0.29177750        0.00397296        0.27163219        0.01367241        0.00249995
       -9.98249562        0.32168287        0.00435664        0.30001465        0.01460962        0.00270195
       -9.97999500        0.33859123        0.00435518        0.31659331        0.01492441        0.00271832
       -9.97749437        0.35728020        0.00441712        0.33483496        0.01527330        0.00275482
       -9.97499375        0.37729459        0.00450683        0.35439337        0.01559753        0.00279685
       -9.97249312        0.39863440        0.00462433        0.37526854        0.01589713        0.00284441
       -9.96999250        0.42129963        0.00476960        0.39746046        0.01617208        0.00289750
       -9.96749187        0.58446920        0.00638009        0.55249975        0.02192427        0.00366509
       -9.96499125        0.50354204        0.00631271        0.47180835        0.02204608        0.00337491
       -9.96249062        0.43426905        0.00604029        0.40365776        0.02148224        0.00308876
       -9.95999000        0.37665023        0.00556282        0.34804800        0.02023277        0.00280664
       -9.95748937        0.33068558        0.00488031        0.30497906        0.01829766        0.00252855
       -9.95498875        0.32959468        0.00524003        0.30173981        0.02004960        0.00256524
       -9.95248812        0.31033652        0.00482296        0.28403954        0.01905978        0.00241424
       -9.94998750        0.29312588        0.00438951        0.26854928        0.01792486        0.00226223
       -9.94748687        0.31108812        0.00470482        0.28380661        0.02016693        0.00240976
       -9.94498625        0.29820224        0.00431514        0.27239554        0.01921009        0.00228148
       -9.94248562        0.28478076        0.00393805        0.26046117        0.01823015        0.00215138
       -9.93998500        0.27082368        0.00357357        0.24800351        0.01722710        0.00201949
       -9.93748437        0.25633099        0.00322170        0.23502256        0.01620094        0.00188580
       -9.93498375        0.24130270        0.00288243        0.22151830        0.01515166        0.00175030
       -9.93248312        0.22573881        0.00255576        0.20749076        0.01407928        0.00161301
       -9.92998250        0.20963931        0.00224171        0.19293991        0.01298379        0.00147391
       -9.92748187        0.19913949        0.00192862        0.18364943        0.01220850        0.00135293
       -9.92498125        0.19325429        0.00163439        0.17868187        0.01168741        0.00125062
       -9.92248062        0.18621576        0.00137495        0.17259705        0.01109436        0.00114940
       -9.91997999        0.17889637        0.00116079        0.16619186        0.01048621        0.00105751
       -9.91747937        0.17407800        0.00102015        0.16199719        0.01005687        0.00100380
       -9.91497874        8.70444713        0.07047704        8.18055028        0.38226895        0.07115087
       -9.91247812        0.22012505        0.00134773        0.20627113        0.01118588        0.00132032
       -9.90997749        0.22908747        0.00153399        0.21496101        0.01119055        0.00140192
       -9.90747687        0.23677877        0.00179113        0.22236393        0.01113508        0.00148862
       -9.90497624        0.30794918        0.00272141        0.28945741        0.01358813        0.00218222
       -9.90247562        0.34948276        0.00362392        0.32835961        0.01491131        0.00258792
       -9.89997499        0.39078599        0.00470762        0.36686087        0.01622239        0.00299511
       -9.89747437        0.43161015        0.00597015        0.40473343        0.01750482        0.00340174
       -9.89497374        0.47196628        0.00741150        0.44198721        0.01875968        0.00380788
       -9.89247312        0.52189748        0.00902583        0.48805131        0.02055071        0.00426964
       -9.88997249        0.31423665        0.00489739        0.29599228        0.01080517        0.00254182
       -9.88747187        0.21455752        0.00369521        0.20179206        0.00730474        0.00176552
       -9.88497124        0.19632502        0.00351321        0.18470598        0.00648910        0.00161673
       -9.88247062        0.17755709        0.00329377        0.16710336        0.00569675        0.00146320
       -9.87996999        0.15825372        0.00303689        0.14898421        0.00492769        0.00130493
       -9.87746937        0.13841491        0.00274257        0.13034852        0.00418190        0.00114192
       -9.87496874        0.11804067        0.00241082        0.11119629        0.00345941        0.00097416
       -9.87246812        0.34599545        0.00465322        0.31417175        0.02397644        0.00319404
       -9.86996749        0.58066709        0.00660746        0.53535469        0.03418710        0.00451784
       -9.86746687        1.12518727        0.01137270        1.05029963        0.05558937        0.00792556
       -9.86496624        0.73918600        0.00915224        0.68974307        0.03506531        0.00522538
       -9.86246562        0.80477551        0.01114291        0.75305179        0.03515156        0.00542925
       -9.85996499        0.66421277        0.01025853        0.62354307        0.02631731        0.00409386
       -9.85746437        0.65684663        0.00963756        0.61540718        0.02702734        0.00477455
       -9.85496374        0.41854960        0.00580139        0.39067740        0.01877749        0.00329332
       -9.85246312        0.24351731        0.00254304        0.22500067        0.01366864        0.00230495
       -9.84996249        0.23620278        0.00257939        0.21791693        0.01353332        0.00217314
       -9.84746187        0.22866179        0.00260100        0.21066170        0.01334566        0.00205344
       -9.84496124        0.22089436        0.00260788        0.20323498        0.01310565        0.00194585
       -9.84246062        0.21290047        0.00260003        0.19563677        0.01281329        0.00185037
       -9.83995999        0.22528997        0.00303662        0.20484505        0.01522326        0.00218505
       -9.83745936        0.21859738        0.00305289        0.19844626        0.01496980        0.00212843
       -9.83495874        0.21196817        0.00305781        0.19214322        0.01468041        0.00208673
       -9.83245811        0.21086302        0.00313570        0.19094985        0.01469461        0.00208286
       -9.82995749        0.20933031        0.00320264        0.18939285        0.01466170        0.00207312
       -9.82745686        0.24356658        0.00347612        0.21845218        0.01920313        0.00243516
