#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.64566261        0.00468277        0.26032702        1.36493453        0.01571830
       -9.99749937        0.44807026        0.00405942        0.05007699        0.38950790        0.00442595
       -9.99499875        0.42839358        0.00399465        0.04371796        0.37664736        0.00403362
       -9.99249812        0.42366242        0.00381830        0.03793287        0.37812917        0.00378208
       -9.98999750        0.41130760        0.00352998        0.03270566        0.37143253        0.00363943
       -9.98749687        0.42839051        0.00337721        0.03146131        0.38959680        0.00395519
       -9.98499625        0.41295795        0.00298124        0.02825750        0.37756872        0.00415050
       -9.98249562        0.42865544        0.00281690        0.03049061        0.39060571        0.00474221
       -9.97999500        0.42488314        0.00263225        0.02934826        0.38757915        0.00532348
       -9.97749437        0.42063747        0.00268783        0.02824215        0.38366370        0.00604378
       -9.97499375        0.41019099        0.00273352        0.02716349        0.37343033        0.00686365
       -9.97249312        0.39354372        0.00276934        0.02611229        0.35687903        0.00778307
       -9.96999250        0.37069566        0.00279527        0.02508853        0.33400980        0.00880205
       -9.96749187        0.50992601        0.00310134        0.02762418        0.46521812        0.01398237
       -9.96499125        0.49842252        0.00335125        0.02965318        0.45362732        0.01179077
       -9.96249062        0.47388077        0.00346966        0.03019090        0.43034169        0.00987852
       -9.95999000        0.43630076        0.00345657        0.02923733        0.39536124        0.00824562
       -9.95748937        0.38568249        0.00331198        0.02679248        0.34868597        0.00689207
       -9.95498875        0.42744937        0.00353122        0.02853467        0.38838151        0.00700198
       -9.95248812        0.40448285        0.00343124        0.02660113        0.36800894        0.00644153
       -9.94998750        0.37897002        0.00330283        0.02441150        0.34531158        0.00594410
       -9.94748687        0.44026576        0.00344304        0.02618857        0.40408395        0.00655021
       -9.94498625        0.42121804        0.00330788        0.02414247        0.38758456        0.00618313
       -9.94248562        0.40184149        0.00315926        0.02215247        0.37071114        0.00581862
       -9.93998500        0.38213610        0.00299716        0.02021857        0.35346369        0.00545667
       -9.93748437        0.36210189        0.00282160        0.01834077        0.33584222        0.00509729
       -9.93498375        0.34173884        0.00263257        0.01651907        0.31784673        0.00474047
       -9.93248312        0.32104695        0.00243007        0.01475346        0.29947720        0.00438622
       -9.92998250        0.30002624        0.00221410        0.01304395        0.28073365        0.00403453
       -9.92748187        0.28048916        0.00198559        0.01284944        0.26194314        0.00371098
       -9.92498125        0.26263514        0.00174603        0.01377088        0.24370319        0.00341505
       -9.92248062        0.24491430        0.00149503        0.01438494        0.22591053        0.00312381
       -9.91997999        0.22767098        0.00125595        0.01476218        0.20881072        0.00284213
       -9.91747937        0.21243905        0.00112506        0.01507100        0.19364458        0.00259841
       -9.91497874       11.12963802        0.05319060        1.86843076        9.09751750        0.11049915
       -9.91247812        0.24439978        0.00100062        0.02604496        0.21459944        0.00275475
       -9.90997749        0.24651604        0.00089392        0.02758584        0.21528937        0.00274692
       -9.90747687        0.24812590        0.00077999        0.02819232        0.21640900        0.00274458
       -9.90497624        0.33394556        0.00112083        0.04199983        0.28698060        0.00384431
       -9.90247562        0.37237033        0.00125430        0.04544277        0.32126345        0.00440981
       -9.89997499        0.40756184        0.00134814        0.04629741        0.35497258        0.00494371
       -9.89747437        0.43933832        0.00139799        0.04453920        0.38795864        0.00544249
       -9.89497374        0.46775286        0.00140427        0.04016859        0.42027260        0.00590740
       -9.89247312        0.51140523        0.00144002        0.03329619        0.47013344        0.00653558
       -9.88997249        0.29937329        0.00072002        0.02060428        0.27337550        0.00467349
