#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        4.30687049        0.00587491        0.29379901        3.98366558        0.02353099
       -9.99749937        0.48987120        0.00369611        0.06071796        0.42044760        0.00500952
       -9.99499875        0.43913120        0.00364807        0.05302458        0.37774303        0.00471553
       -9.99249812        0.40186615        0.00348744        0.04615556        0.34772277        0.00450038
       -9.98999750        0.37003338        0.00321316        0.04010047        0.32239756        0.00432219
       -9.98749687        0.35851744        0.00307613        0.03940105        0.31136207        0.00467819
       -9.98499625        0.34028728        0.00269060        0.03627369        0.29656603        0.00475695
       -9.98249562        0.34256424        0.00253578        0.03887999        0.29575457        0.00539389
       -9.97999500        0.34645561        0.00234827        0.03832507        0.29993063        0.00585165
       -9.97749437        0.35540642        0.00238350        0.03799003        0.30859647        0.00643642
       -9.97499375        0.36404618        0.00240967        0.03780441        0.31672972        0.00710237
       -9.97249312        0.37237489        0.00242679        0.03776821        0.32433039        0.00784951
       -9.96999250        0.38039257        0.00243484        0.03788142        0.33139848        0.00867783
       -9.96749187        0.55063943        0.00263296        0.04520619        0.48943319        0.01336709
       -9.96499125        0.54433875        0.00281197        0.04348916        0.48635402        0.01168359
       -9.96249062        0.52114127        0.00289918        0.04108961        0.46701598        0.01013650
       -9.95999000        0.48104701        0.00289460        0.03800752        0.43141907        0.00872581
       -9.95748937        0.42405595        0.00279824        0.03424291        0.37956328        0.00745152
       -9.95498875        0.46628922        0.00295137        0.03506346        0.42053305        0.00774134
       -9.95248812        0.43490726        0.00288163        0.03261451        0.39221721        0.00719391
       -9.94998750        0.39976705        0.00278631        0.03009659        0.36020655        0.00667760
       -9.94748687        0.46379850        0.00291347        0.03123604        0.42218905        0.00745993
       -9.94498625        0.43401685        0.00281240        0.02896226        0.39517067        0.00707151
       -9.94248562        0.40470527        0.00269849        0.02672943        0.36859524        0.00668211
       -9.93998500        0.37586376        0.00257172        0.02453754        0.34246278        0.00629171
       -9.93748437        0.34749232        0.00243211        0.02238660        0.31677328        0.00590034
