#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.91807240        0.02220551        1.76792449        0.09195960        0.03598280
       -9.99749937        0.44007643        0.00831824        0.40788861        0.02081478        0.00305480
       -9.99499875        0.42393810        0.00759191        0.39364378        0.01993212        0.00277030
       -9.99249812        0.41181794        0.00694551        0.38316858        0.01915387        0.00254997
       -9.98999750        0.39254676        0.00637813        0.36579082        0.01803485        0.00234294
       -9.98749687        0.41561894        0.00625336        0.38874236        0.01833731        0.00228590
       -9.98499625        0.39989894        0.00596672        0.37459307        0.01719140        0.00214776
       -9.98249562        0.43481538        0.00612499        0.40873014        0.01782429        0.00213597
       -9.97999500        0.43508089        0.00611230        0.40942286        0.01739604        0.00214968
       -9.97749437        0.43614944        0.00616112        0.41072295        0.01706257        0.00220279
       -9.97499375        0.43577227        0.00625057        0.41065891        0.01661047        0.00225232
       -9.97249312        0.43394937        0.00638066        0.40923073        0.01603971        0.00229827
       -9.96999250        0.43068075        0.00655137        0.40643843        0.01535032        0.00234063
       -9.96749187        0.55724929        0.00844185        0.52671861        0.01885967        0.00322916
       -9.96499125        0.50736395        0.00793665        0.47723110        0.01915668        0.00303953
       -9.96249062        0.45825691        0.00737672        0.42927709        0.01878704        0.00281606
       -9.95999000        0.40992818        0.00676207        0.38285660        0.01775077        0.00255874
       -9.95748937        0.36237775        0.00609269        0.33796962        0.01604785        0.00226759
       -9.95498875        0.37020275        0.00628993        0.34412660        0.01737138        0.00241483
       -9.95248812        0.34530814        0.00590643        0.32074667        0.01638399        0.00227105
       -9.94998750        0.32059173        0.00549009        0.29770259        0.01527989        0.00211916
       -9.94748687        0.34664097        0.00612384        0.32130422        0.01684686        0.00236604
       -9.94498625        0.32657102        0.00578079        0.30264764        0.01590038        0.00224221
       -9.94248562        0.30662685        0.00543855        0.28411672        0.01495409        0.00211749
       -9.93998500        0.28680846        0.00509713        0.26571145        0.01400798        0.00199189
       -9.93748437        0.26711584        0.00475652        0.24743185        0.01306206        0.00186540
       -9.93498375        0.24754900        0.00441672        0.22927791        0.01211634        0.00173803
       -9.93248312        0.22810793        0.00407774        0.21124963        0.01117079        0.00160977
       -9.92998250        0.20879263        0.00373956        0.19334701        0.01022544        0.00148062
       -9.92748187        0.19995189        0.00349040        0.18536151        0.00972400        0.00137598
       -9.92498125        0.19938530        0.00331226        0.18519040        0.00958209        0.00130055
       -9.92248062        0.19719444        0.00312103        0.18346176        0.00937843        0.00123321
       -9.91997999        0.19394648        0.00293791        0.18069400        0.00913656        0.00117801
       -9.91747937        0.19176918        0.00279335        0.17880677        0.00901370        0.00115535
       -9.91497874       16.79007551        0.29335150       15.74263632        0.61499283        0.13909485
       -9.91247812        0.23912767        0.00394553        0.22204892        0.01150200        0.00163122
       -9.90997749        0.24847779        0.00409664        0.23054689        0.01203544        0.00179883
       -9.90747687        0.25600282        0.00417382        0.23732939        0.01250663        0.00199298
       -9.90497624        0.33432900        0.00628413        0.30829727        0.01688056        0.00286705
       -9.90247562        0.37488540        0.00704624        0.34512840        0.01922306        0.00348769
       -9.89997499        0.41246544        0.00755519        0.37924957        0.02147956        0.00418112
       -9.89747437        0.44683957        0.00780851        0.41045166        0.02363375        0.00494565
       -9.89497374        0.47803267        0.00780650        0.43875761        0.02568700        0.00578155
       -9.89247312        0.51481151        0.00771119        0.47228624        0.02805746        0.00675662
       -9.88997249        0.27826234        0.00464211        0.25472560        0.01547882        0.00341581
       -9.88747187        0.20161683        0.00389123        0.18525186        0.01046180        0.00201194
       -9.88497124        0.18264700        0.00351433        0.16806765        0.00933565        0.00172936
       -9.88247062        0.16356190        0.00313768        0.15072451        0.00823406        0.00146565
       -9.87996999        0.14436154        0.00276130        0.13322243        0.00715702        0.00122079
       -9.87746937        0.12504591        0.00238517        0.11556142        0.00610453        0.00099479
       -9.87496874        0.10561502        0.00200929        0.09774148        0.00507660        0.00078766
       -9.87246812        0.54152188        0.00512024        0.50410863        0.02920420        0.00308881
       -9.86996749        0.80982906        0.00828729        0.76002267        0.03689852        0.00462059
       -9.86746687        1.37703230        0.01493873        1.30162059        0.05216612        0.00830687
       -9.86496624        0.71117871        0.00896339        0.66314337        0.03379462        0.00527732
       -9.86246562        0.59852980        0.00880949        0.55187082        0.03257667        0.00527284
       -9.85996499        0.38849581        0.00674115        0.35589627        0.02231024        0.00354815
       -9.85746437        0.34883566        0.00613705        0.31503427        0.02333757        0.00432677
       -9.85496374        0.24149260        0.00479901        0.21806631        0.01556559        0.00306169
       -9.85246312        0.19804163        0.00422878        0.18011485        0.01134561        0.00235239
       -9.84996249        0.19267645        0.00462415        0.17501782        0.01083917        0.00219530
       -9.84746187        0.18623815        0.00491063        0.16898144        0.01030265        0.00204344
       -9.84496124        0.17872674        0.00508820        0.16200570        0.00973603        0.00189681
       -9.84246062        0.17014222        0.00515687        0.15409061        0.00913933        0.00175541
       -9.83995999        0.19528046        0.00534617        0.17782157        0.01019003        0.00192268
       -9.83745936        0.18627396        0.00522588        0.16964089        0.00960108        0.00180611
       -9.83495874        0.17628887        0.00500194        0.16056347        0.00902479        0.00169867
       -9.83245811        0.17155902        0.00492646        0.15621136        0.00877452        0.00164668
       -9.82995749        0.16689550        0.00482933        0.15194034        0.00853033        0.00159551
       -9.82745686        0.23722213        0.00498371        0.21779950        0.01262689        0.00181203
       -9.82495624        0.23508809        0.00488619        0.21593661        0.01248253        0.00178276
       -9.82245561        0.23284654        0.00476697        0.21399097        0.01233441        0.00175420
       -9.81995499        0.23049749        0.00462604        0.21196258        0.01218254        0.00172634
       -9.81745436        0.22804094        0.00446341        0.20985144        0.01202691        0.00169918
       -9.81495374        0.22547689        0.00427907        0.20765756        0.01186752        0.00167273
       -9.81245311        0.22280534        0.00407303        0.20538094        0.01170438        0.00164699
       -9.80995249        0.22115294        0.00393897        0.20401955        0.01156493        0.00162949
       -9.80745186        0.22164507        0.00399119        0.20455048        0.01147527        0.00162813
       -9.80495124        0.22686276        0.00440410        0.20925680        0.01154348        0.00165839
       -9.80245061        0.23450237        0.00497776        0.21611793        0.01170129        0.00170539
       -9.79994999        0.24206106        0.00552313        0.22291812        0.01186649        0.00175332
       -9.79744936        0.24953881        0.00604020        0.22965737        0.01203908        0.00180216
       -9.79494874        0.25693564        0.00652899        0.23633568        0.01221905        0.00185191
       -9.79244811        0.26425153        0.00698950        0.24295305        0.01240640        0.00190259
       -9.78994749        0.27148650        0.00742171        0.24950948        0.01260114        0.00195418
       -9.78744686        0.27864054        0.00782563        0.25600496        0.01280326        0.00200669
       -9.78494624        0.28571365        0.00820127        0.26243950        0.01301277        0.00206012
       -9.78244561        0.29270583        0.00854861        0.26881310        0.01322966        0.00211446
       -9.77994499        0.29961708        0.00886767        0.27512576        0.01345393        0.00216972
       -9.77744436        0.30644741        0.00915844        0.28137748        0.01368559        0.00222590
       -9.77494374        0.30820714        0.00934148        0.28291409        0.01371230        0.00223928
       -9.77244311        0.29491768        0.00922162        0.27033786        0.01322367        0.00213453
       -9.76994249        0.19355964        0.00519108        0.17790029        0.00896334        0.00150493
       -9.76744186        0.08750255        0.00141790        0.08076483        0.00446621        0.00085361
