#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        4.30687049        0.00587491        0.29379901        3.98366558        0.02353099
       -4.30558682        0.48987120        0.00369611        0.06071796        0.42044760        0.00500952
       -4.30308620        0.43913120        0.00364807        0.05302458        0.37774303        0.00471553
       -4.30058557        0.40186615        0.00348744        0.04615556        0.34772277        0.00450038
       -4.29808495        0.37003338        0.00321316        0.04010047        0.32239756        0.00432219
       -4.29558432        0.35851744        0.00307613        0.03940105        0.31136207        0.00467819
       -4.29308370        0.34028728        0.00269060        0.03627369        0.29656603        0.00475695
       -4.29058307        0.34256424        0.00253578        0.03887999        0.29575457        0.00539389
       -4.28808245        0.34645561        0.00234827        0.03832507        0.29993063        0.00585165
       -4.28558182        0.35540642        0.00238350        0.03799003        0.30859647        0.00643642
       -4.28308120        0.36404618        0.00240967        0.03780441        0.31672972        0.00710237
       -4.28058057        0.37237489        0.00242679        0.03776821        0.32433039        0.00784951
       -4.27807995        0.38039257        0.00243484        0.03788142        0.33139848        0.00867783
       -4.27557932        0.55063943        0.00263296        0.04520619        0.48943319        0.01336709
       -4.27307870        0.54433875        0.00281197        0.04348916        0.48635402        0.01168359
       -4.27057807        0.52114127        0.00289918        0.04108961        0.46701598        0.01013650
       -4.26807745        0.48104701        0.00289460        0.03800752        0.43141907        0.00872581
       -4.26557682        0.42405595        0.00279824        0.03424291        0.37956328        0.00745152
       -4.26307620        0.46628922        0.00295137        0.03506346        0.42053305        0.00774134
       -4.26057557        0.43490726        0.00288163        0.03261451        0.39221721        0.00719391
       -4.25807495        0.39976705        0.00278631        0.03009659        0.36020655        0.00667760
       -4.25557432        0.46379850        0.00291347        0.03123604        0.42218905        0.00745993
       -4.25307370        0.43401685        0.00281240        0.02896226        0.39517067        0.00707151
       -4.25057307        0.40470527        0.00269849        0.02672943        0.36859524        0.00668211
       -4.24807245        0.37586376        0.00257172        0.02453754        0.34246278        0.00629171
       -4.24557182        0.34749232        0.00243211        0.02238660        0.31677328        0.00590034
       -4.24307120        0.31959096        0.00227965        0.02027660        0.29152674        0.00550797
       -4.24057057        0.29215968        0.00211434        0.01820755        0.26672316        0.00511462
       -4.23806994        0.26519847        0.00193619        0.01617944        0.24236255        0.00472029
       -4.23556932        0.24292729        0.00179251        0.01546923        0.22121102        0.00445454
       -4.23306869        0.22588051        0.00166990        0.01572620        0.20419023        0.00429417
       -4.23056807        0.21047152        0.00152205        0.01570409        0.18912875        0.00411663
       -4.22806744        0.19737757        0.00137338        0.01548641        0.17658540        0.00393239
       -4.22556682        0.18980239        0.00129810        0.01543994        0.16928235        0.00378199
       -4.22306619       14.29838992        0.08607999        3.34801070       10.54696725        0.31733198
       -4.22056557        0.23936408        0.00141754        0.02718869        0.20606325        0.00469460
       -4.21806494        0.25766584        0.00134598        0.02872865        0.22273456        0.00485665
       -4.21556432        0.28095500        0.00123521        0.02925716        0.24547295        0.00498968
       -4.21306369        0.40261791        0.00185081        0.04116266        0.35308021        0.00652424
       -4.21056307        0.48805808        0.00197290        0.04396177        0.43481138        0.00731203
       -4.20806244        0.58522141        0.00196067        0.04425543        0.53095576        0.00804955
       -4.20556182        0.69389215        0.00181074        0.04201923        0.64132814        0.00873404
       -4.20306119        0.81410218        0.00152341        0.03725380        0.76595893        0.00936603
       -4.20056057        0.95498097        0.00117058        0.03020334        0.91343526        0.01017179
       -4.19805994        0.44413385        0.00080046        0.01987814        0.41769590        0.00575935
       -4.19555932        0.25491595        0.00066919        0.01541374        0.23432804        0.00450499
       -4.19305869        0.21278808        0.00055501        0.01269634        0.19535322        0.00418351
       -4.19055807        0.17440345        0.00045143        0.01024162        0.15987289        0.00383751
       -4.18805744        0.13976208        0.00035844        0.00804961        0.12788704        0.00346699
       -4.18555682        0.10886396        0.00027603        0.00612028        0.09939569        0.00307196
       -4.18305619        0.08170909        0.00020421        0.00445365        0.07439882        0.00265241
       -4.18055557        0.49446119        0.00326919        0.05458071        0.42764495        0.00896635
       -4.17805494        0.72524017        0.00343606        0.06451592        0.63827934        0.01900885
       -4.17555432        1.28009196        0.00416782        0.08232088        1.15149361        0.04210965
       -4.17305369        0.84864101        0.00457028        0.05881693        0.76733452        0.01791927
       -4.17055307        0.89551271        0.00532065        0.05793214        0.81880582        0.01345410
       -4.16805244        0.66024950        0.00326793        0.03600592        0.61202463        0.00895102
       -4.16555182        0.78172352        0.00460207        0.03031437        0.73936818        0.00743891
       -4.16305119        0.56193970        0.00323453        0.01763575        0.53572968        0.00533974
       -4.16055057        0.41865492        0.00256417        0.01204397        0.39954822        0.00449856
       -4.15804994        0.41147123        0.00229601        0.01092738        0.39391489        0.00433295
       -4.15554931        0.39996768        0.00206925        0.01001909        0.38373552        0.00414382
       -4.15304869        0.38414427        0.00188390        0.00931910        0.36901010        0.00393117
       -4.15054806        0.36400100        0.00173995        0.00882740        0.34973864        0.00369500
       -4.14804744        0.38425846        0.00287533        0.01461523        0.36296738        0.00380052
       -4.14554681        0.35816561        0.00282223        0.01459575        0.33717104        0.00357659
       -4.14304619        0.32943841        0.00280875        0.01477842        0.30851248        0.00333876
       -4.14054556        0.31582980        0.00280809        0.01505578        0.29475532        0.00321061
       -4.13804494        0.30266741        0.00279529        0.01528618        0.28149309        0.00309285
       -4.13554431        0.33842443        0.00330996        0.02686220        0.30435138        0.00390088
       -4.13304369        0.33002251        0.00327824        0.02702829        0.29582239        0.00389359
       -4.13054306        0.32199272        0.00323506        0.02712471        0.28773848        0.00389447
       -4.12804244        0.31433504        0.00318042        0.02715146        0.28009964        0.00390353
       -4.12554181        0.30704949        0.00311432        0.02710853        0.27290587        0.00392077
       -4.12304119        0.30013606        0.00303677        0.02699592        0.26615717        0.00394619
       -4.12054056        0.29359474        0.00294776        0.02681365        0.25985355        0.00397979
       -4.11803994        0.28825189        0.00287969        0.02666712        0.25466521        0.00403987
       -4.11553931        0.28491776        0.00287301        0.02667752        0.25122830        0.00413893
       -4.11303869        0.28593643        0.00299651        0.02741884        0.25119348        0.00432760
       -4.11053806        0.28933300        0.00317539        0.02853261        0.25306160        0.00456340
       -4.10803744        0.29302591        0.00333987        0.02962274        0.25526347        0.00479983
       -4.10553681        0.29701515        0.00348994        0.03068921        0.25779910        0.00503690
       -4.10303619        0.30130073        0.00362560        0.03173203        0.26066848        0.00527461
