#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.22953018        0.00485171        0.27236226        1.93505241        0.01726380
       -4.30558682        0.54377657        0.00346776        0.05756915        0.47745967        0.00527998
       -4.30308620        0.50654735        0.00331940        0.05173565        0.44643013        0.00506216
       -4.30058557        0.48570290        0.00310034        0.04613883        0.43144761        0.00501613
       -4.29808495        0.46124796        0.00281048        0.04076501        0.41267048        0.00500198
       -4.29558432        0.46698213        0.00260439        0.04063563        0.41824497        0.00549714
       -4.29308370        0.44586965        0.00224951        0.03726653        0.40063193        0.00572168
       -4.29058307        0.45086206        0.00197761        0.04198749        0.40045999        0.00643697
       -4.28808245        0.44259434        0.00185865        0.04140246        0.39236020        0.00697302
       -4.28558182        0.43475511        0.00193455        0.04095267        0.38426585        0.00760204
       -4.28308120        0.42108559        0.00200075        0.04063446        0.37015973        0.00829066
       -4.28058057        0.40158580        0.00205723        0.04044784        0.35004184        0.00903888
       -4.27807995        0.37625572        0.00210401        0.04039282        0.32391219        0.00984670
       -4.27557932        0.47211677        0.00244932        0.04710214        0.40771519        0.01485012
       -4.27307870        0.44899482        0.00280527        0.04537195        0.38849112        0.01232648
       -4.27057807        0.41947827        0.00301663        0.04293695        0.36334588        0.01017882
       -4.26807745        0.38356714        0.00308338        0.03979714        0.33227947        0.00840714
       -4.26557682        0.34126142        0.00300554        0.03595253        0.29529190        0.00701145
       -4.26307620        0.36033889        0.00330955        0.03684676        0.31329350        0.00688908
       -4.26057557        0.33797151        0.00327037        0.03445594        0.29395982        0.00628539
       -4.25807495        0.31462801        0.00318875        0.03207153        0.27359640        0.00577134
       -4.25557432        0.34541392        0.00354815        0.03224377        0.30353395        0.00608805
       -4.25307370        0.32627934        0.00346894        0.03008273        0.28703143        0.00569623
       -4.25057307        0.30716372        0.00337195        0.02794636        0.27053429        0.00531111
       -4.24807245        0.28806706        0.00325719        0.02583466        0.25404254        0.00493267
       -4.24557182        0.26898936        0.00312464        0.02374763        0.23755616        0.00456093
       -4.24307120        0.24993063        0.00297432        0.02168526        0.22107517        0.00419587
       -4.24057057        0.23089085        0.00280622        0.01964757        0.20459956        0.00383750
       -4.23806994        0.21187004        0.00262033        0.01763454        0.18812934        0.00348582
       -4.23556932        0.19457033        0.00246889        0.01601616        0.17285843        0.00322685
       -4.23306869        0.17983887        0.00233804        0.01471306        0.15973700        0.00305077
       -4.23056807        0.16642740        0.00217696        0.01337115        0.14800133        0.00287796
       -4.22806744        0.15501981        0.00200507        0.01208041        0.13821716        0.00271717
       -4.22556682        0.14815557        0.00189723        0.01108995        0.13256839        0.00259999
       -4.22306619       18.34458279        0.02821574        2.86545100       15.19551650        0.25539955
       -4.22056557        0.22815197        0.00172118        0.02034469        0.20265747        0.00342863
       -4.21806494        0.25219847        0.00156578        0.02147873        0.22548860        0.00366536
       -4.21556432        0.27802179        0.00138236        0.02197682        0.25075060        0.00391201
       -4.21306369        0.40587822        0.00139686        0.03164168        0.36742505        0.00541463
       -4.21056307        0.48817886        0.00133704        0.03484077        0.44561558        0.00638547
       -4.20806244        0.57471501        0.00124033        0.03643303        0.52965381        0.00738783
       -4.20556182        0.66531552        0.00110224        0.03638346        0.61941090        0.00841891
       -4.20306119        0.75998351        0.00092335        0.03469313        0.71488818        0.00947886
       -4.20056057        0.86765724        0.00084196        0.03165791        0.82447986        0.01067751
       -4.19805994        0.46359490        0.00043643        0.01842646        0.43835934        0.00637266
       -4.19555932        0.33206922        0.00029981        0.01392188        0.31282306        0.00502447
       -4.19305869        0.30170260        0.00025095        0.01137576        0.28530126        0.00477463
       -4.19055807        0.27095463        0.00020635        0.00908657        0.25718724        0.00447447
       -4.18805744        0.23982530        0.00016599        0.00705433        0.22848102        0.00412396
       -4.18555682        0.20831461        0.00012988        0.00527902        0.19918259        0.00372313
       -4.18305619        0.17642257        0.00009802        0.00376064        0.16929195        0.00327195
       -4.18055557        0.51638138        0.00339007        0.06353905        0.44065280        0.00879947
       -4.17805494        0.69208089        0.00390988        0.06911164        0.60240878        0.01665058
       -4.17555432        1.11880454        0.00514694        0.06851678        1.00936008        0.03578074
       -4.17305369        0.68447432        0.00411427        0.05063589        0.61173646        0.01798770
       -4.17055307        0.63763061        0.00425944        0.04754117        0.56967702        0.01615299
       -4.16805244        0.42038611        0.00251179        0.02889177        0.37687136        0.01211119
       -4.16555182        0.52319235        0.00423227        0.02721210        0.48002339        0.01172458
       -4.16305119        0.37403043        0.00300886        0.01688464        0.34599594        0.00814099
       -4.16055057        0.29161060        0.00237274        0.01265831        0.27075882        0.00582074
       -4.15804994        0.27269207        0.00204357        0.01149691        0.25341158        0.00574001
       -4.15554931        0.25417346        0.00176698        0.01054667        0.23626371        0.00559610
       -4.15304869        0.23605478        0.00154297        0.00980758        0.21931521        0.00538902
       -4.15054806        0.21833602        0.00137153        0.00927964        0.20256608        0.00511875
       -4.14804744        0.24851015        0.00264878        0.01552964        0.22520007        0.00513166
       -4.14554681        0.23302792        0.00259219        0.01551732        0.21015040        0.00476801
       -4.14304619        0.21813231        0.00258551        0.01569740        0.19547241        0.00437699
       -4.14054556        0.21078461        0.00259971        0.01592328        0.18808487        0.00417674
       -4.13804494        0.20371422        0.00260881        0.01607603        0.18104326        0.00398612
       -4.13554431        0.25238001        0.00329525        0.03079088        0.21359692        0.00469696
       -4.13304369        0.24773555        0.00330086        0.03087947        0.20898169        0.00457353
       -4.13054306        0.24333753        0.00330043        0.03085280        0.20472440        0.00445991
       -4.12804244        0.23918596        0.00329396        0.03071086        0.20082504        0.00435610
       -4.12554181        0.23528083        0.00328146        0.03045365        0.19728363        0.00426209
       -4.12304119        0.23162215        0.00326292        0.03008117        0.19410015        0.00417790
       -4.12054056        0.22820990        0.00323834        0.02959343        0.19127462        0.00410352
       -4.11803994        0.22547565        0.00321193        0.02916243        0.18904087        0.00406042
       -4.11553931        0.22376142        0.00318838        0.02899678        0.18750879        0.00406746
       -4.11303869        0.22451110        0.00317413        0.02990739        0.18726451        0.00416507
       -4.11053806        0.22680800        0.00317503        0.03126199        0.18805661        0.00431437
       -4.10803744        0.22948135        0.00318609        0.03245837        0.18936514        0.00447175
       -4.10553681        0.23253114        0.00320730        0.03349655        0.19119009        0.00463720
       -4.10303619        0.23595738        0.00323867        0.03437652        0.19353147        0.00481072
       -4.10053556        0.23976007        0.00328020        0.03509828        0.19638927        0.00499231
       -4.09803494        0.24393921        0.00333189        0.03566184        0.19976351        0.00518198
       -4.09553431        0.24849479        0.00339373        0.03606718        0.20365416        0.00537972
       -4.09303369        0.25342683        0.00346573        0.03631432        0.20806125        0.00558553
       -4.09053306        0.25873531        0.00354789        0.03640325        0.21298476        0.00579941
       -4.08803244        0.26442024        0.00364020        0.03633398        0.21842470        0.00602136
       -4.08553181        0.27048161        0.00374268        0.03610649        0.22438106        0.00625139
       -4.08303119        0.27329209        0.00383975        0.03546405        0.22760159        0.00638670
       -4.08053056        0.26406120        0.00390338        0.03413851        0.21977798        0.00624133
       -4.07802993        0.19653271        0.00262292        0.02007603        0.16943141        0.00440234
       -4.07552931        0.12008208        0.00105524        0.00645486        0.11016235        0.00240963
       -4.07302868        0.10605631        0.00092196        0.00504797        0.09795706        0.00212933
       -4.07052806        0.09201177        0.00078680        0.00379334        0.08557991        0.00185172
       -4.06802743        0.07794845        0.00064975        0.00269098        0.07303091        0.00157682
       -4.06552681        0.06386637        0.00051082        0.00174089        0.06031005        0.00130461
       -4.06302618        0.05967684        0.00049080        0.00192164        0.05603614        0.00122825
       -4.06052556        0.05716669        0.00050163        0.00256562        0.05289986        0.00119958
       -4.05802493        0.06246349        0.00053750        0.00338884        0.05710823        0.00142891
       -4.05552431        0.09420859        0.00067837        0.00502565        0.08599556        0.00250900
       -4.05302368        0.12510250        0.00083911        0.00672313        0.11402963        0.00351063
       -4.05052306        0.15514522        0.00101971        0.00848127        0.14121042        0.00443382
       -4.04802243        0.18433675        0.00122018        0.01030007        0.16753794        0.00527856
       -4.04552181        0.21267709        0.00144051        0.01217954        0.19301219        0.00604485
       -4.04302118        0.24016624        0.00168072        0.01411967        0.21763317        0.00673269
       -4.04052056        0.26680420        0.00194078        0.01612046        0.24140087        0.00734208
       -4.03801993        0.29259097        0.00222072        0.01818191        0.26431531        0.00787302
       -4.03551931        0.31752655        0.00252052        0.02030403        0.28637648        0.00832552
       -4.03301868        0.34161094        0.00284018        0.02248682        0.30758437        0.00869956
       -4.03051806        0.36484413        0.00317972        0.02473026        0.32793899        0.00899516
       -4.02801743        0.38722614        0.00353912        0.02703437        0.34744035        0.00921231
       -4.02551681        1.16730221        0.01454598        0.09461411        1.03006817        0.02807395
       -4.02301618        0.41312043        0.00570369        0.04045543        0.35650366        0.01045765
       -4.02051556        0.22938095        0.00318978        0.02621150        0.19420557        0.00577410
       -4.01801493        0.10219613        0.00267522        0.02269516        0.07334073        0.00348501
       -4.01551431        0.09278615        0.00258077        0.02258858        0.06437604        0.00324076
       -4.01301368        0.08357161        0.00246499        0.02217421        0.05594260        0.00298981
       -4.01051306        0.07455251        0.00232790        0.02145203        0.04804040        0.00273218
       -4.00801243        0.06572886        0.00216949        0.02042207        0.04066944        0.00246786
       -4.00551181        0.05710065        0.00198977        0.01908430        0.03382972        0.00219686
       -4.00301118        0.04866789        0.00178872        0.01743875        0.02752125        0.00191916
       -4.00051056        0.10234213        0.00183365        0.01686395        0.08074687        0.00289766
       -3.99800993        0.16125903        0.00195049        0.01786795        0.13742512        0.00401547
       -3.99550930        0.15683228        0.00183296        0.01734125        0.13382453        0.00383354
       -3.99300868        0.15264823        0.00169496        0.01652452        0.13078544        0.00364331
       -3.99050805        0.14870688        0.00153651        0.01541775        0.12830784        0.00344477
       -3.98800743        0.14583313        0.00138244        0.01446344        0.12671915        0.00326810
       -3.98550680        0.14644131        0.00137370        0.01503255        0.12680036        0.00323470
       -3.98300618        0.15009727        0.00152546        0.01716361        0.12806577        0.00334243
       -3.98050555        0.15380049        0.00167808        0.01931243        0.12936144        0.00344854
       -3.97800493        0.15755096        0.00183155        0.02147902        0.13068736        0.00355303
       -3.97550430        0.16134869        0.00198589        0.02366337        0.13204354        0.00365589
       -3.97300368        0.16519367        0.00214108        0.02586549        0.13342997        0.00375714
       -3.97050305        0.16908591        0.00229713        0.02808537        0.13484665        0.00385676
       -3.96800243        0.17302541        0.00245405        0.03032301        0.13629358        0.00395477
       -3.96550180        0.17701216        0.00261182        0.03257842        0.13777077        0.00405115
       -3.96300118        0.18104616        0.00277045        0.03485159        0.13927821        0.00414591
       -3.96050055        0.18230089        0.00284420        0.03596865        0.13934330        0.00414474
       -3.95799993        0.17181508        0.00265758        0.03370722        0.13160667        0.00384362
       -3.95549930        0.16113167        0.00247387        0.03147420        0.12363562        0.00354799
       -3.95299868        0.15025066        0.00229307        0.02926958        0.11543018        0.00325784
       -3.95049805        0.13917205        0.00211517        0.02709337        0.10699032        0.00297318
       -3.94799743        0.16044646        0.00223564        0.02848573        0.12654839        0.00317670
       -3.94549680        0.24906414        0.00986077        0.04145011        0.19193732        0.00581594
       -3.94299618        0.36339731        0.01535096        0.06027648        0.27913946        0.00863042
       -3.94049555        0.48934056        0.01642419        0.08267340        0.37923081        0.01101217
       -3.93799493        0.62689388        0.01308046        0.10864086        0.49221138        0.01296118
       -3.93549430        0.21521008        0.00157382        0.01768287        0.19208300        0.00387039
       -3.93299368        0.24894686        0.00163684        0.01845764        0.22426856        0.00458383
       -3.93049305        0.28175194        0.00163563        0.01854782        0.25625926        0.00530922
       -3.92799243        0.31362531        0.00157021        0.01795341        0.28805510        0.00604659
       -3.92549180        0.34900334        0.00151011        0.01763607        0.32294056        0.00691660
       -3.92299118        0.27594383        0.00136556        0.01599975        0.25328846        0.00529006
       -3.92049055        0.17733911        0.00136763        0.01569634        0.15704217        0.00323298
       -3.91798992        0.18507475        0.00147449        0.01702133        0.16315017        0.00342876
       -3.91548930        0.19292014        0.00157489        0.01823049        0.16947340        0.00364137
       -3.91298867        0.20087529        0.00166883        0.01932381        0.17601184        0.00387082
       -3.91048805        0.20950833        0.00175766        0.02036439        0.18326669        0.00411959
       -3.90798742        0.23023833        0.00187526        0.02262816        0.20129470        0.00444020
       -3.90548680        0.25077237        0.00199858        0.02475674        0.21923615        0.00478090
       -3.90298617        0.27111045        0.00212760        0.02675015        0.23709102        0.00514167
       -3.90048555        0.29125258        0.00226233        0.02860838        0.25485934        0.00552253
       -3.89798492        0.31119874        0.00240276        0.03033142        0.27254108        0.00592347
       -3.89548430        0.33094895        0.00254891        0.03191929        0.29013626        0.00634449
       -3.89298367        0.35050321        0.00270075        0.03337199        0.30764487        0.00678559
       -3.89048305        0.37536268        0.00296589        0.03587018        0.32916430        0.00736230
       -3.88798242        0.41025921        0.00339085        0.04020537        0.35847263        0.00819036
       -3.88548180        0.44550783        0.00379133        0.04406402        0.38860315        0.00904933
       -3.88298117        0.48110855        0.00416733        0.04744613        0.41955587        0.00993921
       -3.88048055        0.51706136        0.00451886        0.05035171        0.45133079        0.01086001
       -3.87797992        0.55336628        0.00484591        0.05278075        0.48392791        0.01181171
       -3.87547930        0.53913695        0.00515073        0.05545950        0.46823021        0.01029651
       -3.87297867        0.57774552        0.00555288        0.05831521        0.50282141        0.01105603
       -3.87047805        0.49268566        0.00533182        0.05606183        0.42254111        0.00875089
       -3.86797742        0.29379861        0.00238305        0.02675230        0.25733218        0.00733109
       -3.86547680        0.32087461        0.00248181        0.02759050        0.28298124        0.00782107
       -3.86297617        0.34823557        0.00255647        0.02813332        0.30922569        0.00832009
       -3.86047555        0.37588148        0.00260705        0.02838077        0.33606550        0.00882816
       -3.85797492        0.40381235        0.00263353        0.02833285        0.36350070        0.00934527
       -3.85547430        0.34332677        0.00271582        0.02835391        0.30427392        0.00798313
       -3.85297367        2.18349644        0.00373368        0.04403155        2.09168036        0.04405085
       -3.85047305        0.31216599        0.00377629        0.03875786        0.26242363        0.00720821
       -3.84797242        0.33099040        0.00429113        0.04393832        0.27521669        0.00754425
       -3.84547180        0.34992116        0.00476582        0.04868961        0.28860597        0.00785977
       -3.84297117        0.36895827        0.00520034        0.05301172        0.30259146        0.00815475
       -3.84047055        0.38810173        0.00559471        0.05690466        0.31717317        0.00842919
       -3.83796992        0.40735153        0.00594892        0.06036842        0.33235109        0.00868310
