#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.20056057        0.60516083        0.00343921        0.06402593        0.52732049        0.01037519
       -4.19805994        0.31827832        0.00204329        0.03599174        0.27419138        0.00605191
       -4.19555932        0.21066292        0.00160571        0.02214460        0.18233645        0.00457616
       -4.19305869        0.17923992        0.00136164        0.01818920        0.15539061        0.00429846
       -4.19055807        0.15018504        0.00113656        0.01462218        0.13044085        0.00398545
       -4.18805744        0.12349829        0.00093049        0.01144354        0.10748715        0.00363710
       -4.18555682        0.09917967        0.00074342        0.00865328        0.08652953        0.00325344
       -4.18305619        0.07722917        0.00057534        0.00625139        0.06756798        0.00283445
       -4.18055557        0.49601205        0.00573762        0.09636073        0.38704783        0.00686587
       -4.17805494        0.84393555        0.01914443        0.14552101        0.66959584        0.00967428
       -4.17555432        1.66214731        0.05405671        0.24238253        1.34956712        0.01614095
       -4.17305369        1.08466228        0.02070582        0.13387438        0.91899493        0.01108716
       -4.17055307        1.17419977        0.01499009        0.11859210        1.02865369        0.01196388
       -4.16805244        0.92419788        0.00987197        0.07500775        0.82928765        0.01003051
       -4.16555182        0.95072590        0.00961123        0.05925919        0.87171147        0.01014401
       -4.16305119        0.58908877        0.00680830        0.03726332        0.53832825        0.00668891
       -4.16055057        0.34841419        0.00550250        0.02888612        0.30991709        0.00410847
       -4.15804994        0.31686442        0.00476475        0.02675518        0.28124121        0.00410329
       -4.15554931        0.28880429        0.00410447        0.02493049        0.25568518        0.00408415
       -4.15304869        0.26423379        0.00352167        0.02341204        0.23324902        0.00405106
       -4.15054806        0.24315292        0.00301634        0.02219984        0.21393272        0.00400402
       -4.14804744        0.28305890        0.00336184        0.02730303        0.24802021        0.00437383
       -4.14554681        0.27138147        0.00302308        0.02697162        0.23703585        0.00435093
       -4.14304619        0.26359654        0.00276238        0.02694724        0.22956046        0.00432646
       -4.14054556        0.26074343        0.00254981        0.02701580        0.22678414        0.00439369
       -4.13804494        0.25768767        0.00235957        0.02699219        0.22389263        0.00444328
       -4.13554431        0.30965882        0.00286622        0.04255781        0.25889139        0.00534339
       -4.13304369        0.30952270        0.00273171        0.04270207        0.25865423        0.00543469
       -4.13054306        0.30934244        0.00262143        0.04273472        0.25847759        0.00550870
       -4.12804244        0.30911804        0.00253537        0.04265578        0.25836147        0.00556542
       -4.12554181        0.30884950        0.00247353        0.04246525        0.25830587        0.00560486
       -4.12304119        0.30853682        0.00243591        0.04216311        0.25831079        0.00562701
       -4.12054056        0.30818000        0.00242252        0.04174938        0.25837624        0.00563187
       -4.11803994        0.30991129        0.00243193        0.04168807        0.26011043        0.00568086
       -4.11553931        0.31608340        0.00244823        0.04251106        0.26527590        0.00584822
       -4.11303869        0.33452958        0.00246815        0.04531320        0.28038169        0.00636655
       -4.11053806        0.35885602        0.00249482        0.04899951        0.30031037        0.00705131
       -4.10803744        0.38275145        0.00252843        0.05251073        0.31999316        0.00771912
       -4.10553681        0.40621588        0.00256899        0.05584686        0.33943006        0.00836997
       -4.10303619        0.42924930        0.00261649        0.05900788        0.35862106        0.00900387
       -4.10053556        0.45185173        0.00267093        0.06199381        0.37756617        0.00962081
       -4.09803494        0.47402316        0.00273231        0.06480465        0.39626540        0.01022080
       -4.09553431        0.49576359        0.00280063        0.06744039        0.41471873        0.01080384
       -4.09303369        0.51707301        0.00287590        0.06990103        0.43292617        0.01136992
       -4.09053306        0.53795144        0.00295811        0.07218657        0.45088771        0.01191905
       -4.08803244        0.55839886        0.00304725        0.07429702        0.46860337        0.01245122
       -4.08553181        0.57841528        0.00314334        0.07623237        0.48607314        0.01296643
       -4.08303119        0.59145143        0.00322495        0.07726850        0.49765395        0.01330404
       -4.08053056        0.58267813        0.00322602        0.07578338        0.49050721        0.01316152
       -4.07802993        0.40742257        0.00294302        0.04958173        0.34680058        0.00809725
       -4.07552931        0.23637025        0.00239673        0.02354088        0.20727184        0.00316080
       -4.07302868        0.21438564        0.00224392        0.02076660        0.18862033        0.00275478
       -4.07052806        0.19081025        0.00204915        0.01800241        0.16839107        0.00236762
       -4.06802743        0.16564409        0.00181241        0.01524829        0.14658406        0.00199933
       -4.06552681        0.13888715        0.00153369        0.01250426        0.12319930        0.00164990
       -4.06302618        0.13000909        0.00149246        0.01200938        0.11496239        0.00154486
       -4.06052556        0.12383250        0.00150283        0.01221171        0.10863830        0.00147965
       -4.05802493        0.12853694        0.00191440        0.01400949        0.11107331        0.00153973
       -4.05552431        0.17000372        0.00358406        0.02118094        0.14318840        0.00205032
       -4.05302368        0.21066182        0.00503981        0.02786339        0.17516265        0.00259598
       -4.05052306        0.25051125        0.00628164        0.03405685        0.20699607        0.00317669
       -4.04802243        0.28955199        0.00730956        0.03976130        0.23868866        0.00379247
       -4.04552181        0.32778405        0.00812358        0.04497675        0.27024042        0.00444331
       -4.04302118        0.36520744        0.00872367        0.04970321        0.30165134        0.00512921
       -4.04052056        0.40182214        0.00910986        0.05394067        0.33292144        0.00585017
       -4.03801993        0.43762816        0.00928214        0.05768913        0.36405071        0.00660619
       -4.03551931        0.47262550        0.00924050        0.06094859        0.39503914        0.00739728
       -4.03301868        0.50681416        0.00898495        0.06371905        0.42588674        0.00822342
       -4.03051806        0.54019414        0.00851549        0.06600051        0.45659351        0.00908463
       -4.02801743        0.57276544        0.00783212        0.06779297        0.48715945        0.00998090
       -4.02551681        1.71990017        0.01751600        0.21255870        1.45821623        0.03160924
       -4.02301618        0.62193146        0.00769926        0.08342128        0.51967888        0.01113203
       -4.02051556        0.34269342        0.00508545        0.05021546        0.28120341        0.00618910
       -4.01801493        0.16220363        0.00367866        0.03772694        0.11783329        0.00296473
       -4.01551431        0.14542063        0.00372772        0.03646413        0.10253468        0.00269410
       -4.01301368        0.12926626        0.00371565        0.03488255        0.08823925        0.00242880
       -4.01051306        0.11374050        0.00364246        0.03298219        0.07494701        0.00216884
       -4.00801243        0.09884336        0.00350813        0.03076306        0.06265795        0.00191422
       -4.00551181        0.08457484        0.00331268        0.02822516        0.05137207        0.00166493
       -4.00301118        0.07093493        0.00305610        0.02536849        0.04108937        0.00142097
       -4.00051056        0.13938482        0.00246187        0.02701778        0.10703285        0.00287232
       -3.99800993        0.21295602        0.00192639        0.02839694        0.17827048        0.00436222
       -3.99550930        0.20510040        0.00160112        0.02530344        0.17404637        0.00414948
       -3.99300868        0.19821719        0.00122961        0.02199696        0.17104608        0.00394454
       -3.99050805        0.19230639        0.00081187        0.01847750        0.16926963        0.00374740
       -3.98800743        0.18875875        0.00041049        0.01531702        0.16945196        0.00357928
       -3.98550680        0.19034511        0.00028916        0.01435350        0.17218862        0.00351383
       -3.98300618        0.19596249        0.00047829        0.01560193        0.17634090        0.00354136
       -3.98050555        0.20192367        0.00068231        0.01695615        0.18071384        0.00357137
       -3.97800493        0.20822863        0.00090122        0.01841616        0.18530742        0.00360384
       -3.97550430        0.21487738        0.00113501        0.01998195        0.19012164        0.00363877
       -3.97300368        0.22186992        0.00138370        0.02165353        0.19515652        0.00367618
       -3.97050305        0.22920625        0.00164727        0.02343089        0.20041205        0.00371604
       -3.96800243        0.23688638        0.00192572        0.02531404        0.20588823        0.00375838
       -3.96550180        0.24491029        0.00221907        0.02730298        0.21158506        0.00380318
       -3.96300118        0.25327799        0.00252730        0.02939770        0.21750253        0.00385045
       -3.96050055        0.25842648        0.00281114        0.03120555        0.22056019        0.00384960
       -3.95799993        0.24971956        0.00293270        0.03142895        0.21167656        0.00368135
       -3.95549930        0.23979343        0.00301108        0.03132688        0.20195637        0.00349909
       -3.95299868        0.22864809        0.00304628        0.03089934        0.19139965        0.00330282
       -3.95049805        0.21628354        0.00303830        0.03014633        0.18000637        0.00309254
       -3.94799743        0.23107557        0.00328657        0.03323518        0.19097089        0.00358294
       -3.94549680        0.31432458        0.00487728        0.04461850        0.25773244        0.00709637
       -3.94299618        0.45484708        0.00742108        0.06576683        0.37113069        0.01052849
       -3.94049555        0.64175856        0.01067521        0.09566420        0.52233068        0.01308848
       -3.93799493        0.87505902        0.01463967        0.13431061        0.71133242        0.01477633
       -3.93549430        0.16299054        0.00182962        0.02125895        0.13593827        0.00396370
       -3.93299368        0.17941415        0.00200645        0.02260205        0.15053241        0.00427323
       -3.93049305        0.19233798        0.00214022        0.02325341        0.16247500        0.00446934
       -3.92799243        0.20176202        0.00223093        0.02321303        0.17176604        0.00455203
       -3.92549180        0.21252332        0.00231442        0.02291005        0.18270005        0.00459880
       -3.92299118        0.17581580        0.00183004        0.01840064        0.15200583        0.00357929
       -3.92049055        0.14258047        0.00133215        0.01436916        0.12420840        0.00267076
       -3.91798992        0.15313481        0.00137514        0.01466027        0.13436681        0.00273259
       -3.91548930        0.16415786        0.00141949        0.01495255        0.14498468        0.00280115
       -3.91298867        0.17564965        0.00146521        0.01524600        0.15606201        0.00287642
       -3.91048805        0.18815175        0.00152108        0.01554134        0.16812668        0.00296264
       -3.90798742        0.21271740        0.00175824        0.01590348        0.19190844        0.00314723
       -3.90548680        0.23778118        0.00198182        0.01636316        0.21609512        0.00334108
       -3.90298617        0.26334310        0.00219182        0.01692037        0.24068672        0.00354418
       -3.90048555        0.28940315        0.00238825        0.01757513        0.26568323        0.00375654
       -3.89798492        0.31596133        0.00257111        0.01832742        0.29108466        0.00397815
       -3.89548430        0.34301766        0.00274038        0.01917725        0.31689100        0.00420902
       -3.89298367        0.37057211        0.00289609        0.02012462        0.34310226        0.00444914
       -3.89048305        0.40754522        0.00342410        0.02461145        0.37466468        0.00484500
       -3.88798242        0.46106726        0.00464576        0.03513811        0.41572645        0.00555694
       -3.88548180        0.51376676        0.00571108        0.04467660        0.45711776        0.00626133
       -3.88298117        0.56564372        0.00662005        0.05322690        0.49883861        0.00695816
       -3.88048055        0.61669815        0.00737268        0.06078904        0.54088900        0.00764743
       -3.87797992        0.66693003        0.00796896        0.06736300        0.58326893        0.00832914
       -3.87547930        0.64809937        0.00858841        0.07222579        0.55904988        0.00823529
       -3.87297867        0.69866554        0.00908906        0.07811921        0.60254924        0.00890803
       -3.87047805        0.61120609        0.00923402        0.07751264        0.51658015        0.00787928
       -3.86797742        0.35384881        0.00769607        0.06236825        0.27785817        0.00592632
       -3.86547680        0.37786066        0.00788918        0.06373549        0.29985939        0.00637660
       -3.86297617        0.40022490        0.00796563        0.06407172        0.32136880        0.00681874
       -3.86047555        0.42094151        0.00792543        0.06337694        0.34238638        0.00725275
       -3.85797492        0.44001050        0.00776857        0.06165115        0.36291215        0.00767863
       -3.85547430        0.39265760        0.00758876        0.05511551        0.32335085        0.00660249
       -3.85297367        1.80588943        0.00742092        0.13566973        1.62402795        0.03877083
       -3.85047305        0.37306279        0.00828278        0.05257140        0.30607091        0.00613770
       -3.84797242        0.39348999        0.00879465        0.05431142        0.32383204        0.00655188
       -3.84547180        0.41593253        0.00933679        0.05619179        0.34340526        0.00699870
       -3.84297117        0.44039041        0.00990919        0.05821251        0.36479056        0.00747815
       -3.84047055        0.46686364        0.01051187        0.06037358        0.38798794        0.00799025
       -3.83796992        0.49535222        0.01114482        0.06267500        0.41299741        0.00853499
       -3.83546929        0.52585615        0.01180804        0.06511677        0.43981897        0.00911238
       -3.83296867        0.55837543        0.01250152        0.06769889        0.46845262        0.00972240
       -3.83046804        0.59291005        0.01322528        0.07042136        0.49889835        0.01036506
       -3.82796742        0.62946002        0.01397930        0.07328418        0.53115617        0.01104037
       -3.82546679        0.59999659        0.01154435        0.06756186        0.51048559        0.01040479
       -3.82296617        0.57025361        0.00913540        0.05757036        0.49399645        0.00955141
       -3.82046554        0.47723060        0.00300524        0.03563912        0.43135271        0.00723353
       -3.81796492        0.51861508        0.00296857        0.03630199        0.47160049        0.00774404
       -3.81546429        0.41125886        0.00257346        0.03247865        0.37007355        0.00613319
       -3.81296367        0.28491813        0.00223389        0.02902400        0.24938281        0.00427743
       -3.81046304        0.28446593        0.00215473        0.02886796        0.24921529        0.00422795
       -3.80796242        0.47659597        0.00242001        0.04410201        0.42223161        0.00784234
       -3.80546179        0.66239537        0.00437432        0.06177574        0.58384413        0.01240118
       -3.80296117        0.78059910        0.00823919        0.07698142        0.67852268        0.01685581
       -3.80046054        0.60969883        0.00636692        0.05966560        0.53082637        0.01283995
       -3.79795992        0.39022778        0.00266875        0.03852240        0.34254997        0.00648665
       -3.79545929        0.38693661        0.00260617        0.03844472        0.33949022        0.00639549
       -3.79295867        0.24533411        0.00184443        0.02010816        0.21879240        0.00458912
       -3.79045804        0.24144604        0.00186560        0.02025049        0.21480636        0.00452359
       -3.78795742        0.23743614        0.00188643        0.02039276        0.21070039        0.00445656
       -3.78545679        0.23330440        0.00190689        0.02053499        0.20647449        0.00438803
       -3.78295617        0.22905084        0.00192700        0.02067716        0.20212866        0.00431801
       -3.78045554        0.22467544        0.00194676        0.02081929        0.19766291        0.00424648
       -3.77795492        0.22017821        0.00196616        0.02096136        0.19307723        0.00417346
       -3.77545429        0.21555915        0.00198520        0.02110338        0.18837162        0.00409895
       -3.77295367        0.21081825        0.00200389        0.02124534        0.18354608        0.00402293
       -3.77045304        0.20595552        0.00202223        0.02138726        0.17860062        0.00394542
       -3.76795242        0.20097096        0.00204021        0.02152912        0.17353523        0.00386640
       -3.76545179        0.19586457        0.00205783        0.02167093        0.16834991        0.00378590
       -3.76295117        0.19063635        0.00207510        0.02181269        0.16304467        0.00370389
       -3.76045054        0.18528629        0.00209201        0.02195440        0.15761949        0.00362038
       -3.75794991        0.17981440        0.00210857        0.02209606        0.15207439        0.00353538
       -3.75544929        0.20313352        0.00223834        0.02324342        0.17401583        0.00363593
       -3.75294866        0.24862451        0.00247767        0.02494240        0.21731037        0.00389408
       -3.75044804        0.31103066        0.00300415        0.02963020        0.27386965        0.00452665
       -3.74794741        0.37274674        0.00354072        0.03398962        0.32999718        0.00521922
       -3.74544679        0.40867511        0.00368319        0.03364421        0.36573193        0.00561577
       -3.74294616        0.44315762        0.00382353        0.03342273        0.39982059        0.00609077
       -3.74044554        0.47619426        0.00396174        0.03332517        0.43226314        0.00664421
       -3.73794491        0.50778504        0.00409781        0.03335153        0.46305959        0.00727610
       -3.73544429        0.53792995        0.00423175        0.03350182        0.49220995        0.00798644
       -3.73294366        0.56662900        0.00436356        0.03377602        0.51971420        0.00877523
       -3.73044304        0.59388219        0.00449323        0.03417416        0.54557235        0.00964246
       -3.72794241        0.61968951        0.00462077        0.03469622        0.56978440        0.01058814
       -3.72544179        0.64405097        0.00474617        0.03534220        0.59235035        0.01161226
       -3.72294116        0.48045005        0.00376978        0.02770258        0.44046722        0.00851047
       -3.72044054        0.47959603        0.00372649        0.02728614        0.43972482        0.00885858
       -3.71793991        0.47828104        0.00367992        0.02697231        0.43839438        0.00923443
       -3.71543929        0.33047194        0.00251907        0.01899352        0.30297887        0.00598047
       -3.71293866        0.31367105        0.00231110        0.01780310        0.28776322        0.00579362
       -3.71043804        0.29698455        0.00209475        0.01667975        0.27261558        0.00559446
       -3.70793741        0.28041244        0.00187002        0.01562348        0.25753595        0.00538298
       -3.70543679        0.26496999        0.00166486        0.01471313        0.24341791        0.00517409
       -3.70293616        0.47519690        0.00349631        0.04168202        0.41963440        0.01038416
       -3.70043554        0.95833866        0.00678138        0.10036606        0.82976811        0.02142312
       -3.69793491        0.18548103        0.00090230        0.00717948        0.17388237        0.00351688
       -3.69543429        0.18024034        0.00084927        0.00709760        0.16881738        0.00347609
       -3.69293366        0.17575352        0.00080386        0.00707219        0.16443678        0.00344069
       -3.69043304        0.17202058        0.00076607        0.00710325        0.16074059        0.00341066
       -3.68793241        0.16904151        0.00073590        0.00719078        0.15772881        0.00338602
       -3.68543179        0.16681632        0.00071335        0.00733478        0.15540143        0.00336676
       -3.68293116        0.16534501        0.00069842        0.00753525        0.15375845        0.00335288
       -3.68043054        0.16462757        0.00069111        0.00779219        0.15279988        0.00334438
       -3.67792991        0.16466400        0.00069142        0.00810560        0.15252572        0.00334126
       -3.67542928        0.10652826        0.00065365        0.00776046        0.09562268        0.00249147
       -3.67292866        0.11968756        0.00078240        0.00900485        0.10708428        0.00281603
       -3.67042803        0.13370990        0.00092191        0.01032663        0.11929914        0.00316222
       -3.66792741        0.14859527        0.00107219        0.01172581        0.13226724        0.00353002
       -3.66542678        0.16434366        0.00123322        0.01320239        0.14598860        0.00391945
       -3.66292616        0.18095509        0.00140502        0.01475636        0.16046321        0.00433049
       -3.66042553        0.19842954        0.00158759        0.01638773        0.17569107        0.00476315
       -3.65792491        0.21676702        0.00178091        0.01809650        0.19167219        0.00521743
       -3.65542428        0.23596754        0.00198500        0.01988266        0.20840656        0.00569332
       -3.65292366        0.25603108        0.00219985        0.02174622        0.22589418        0.00619084
       -3.65042303        0.27695766        0.00242546        0.02368717        0.24413506        0.00670997
       -3.64792241        0.23841312        0.00207994        0.02015267        0.21054790        0.00563261
       -3.64542178        0.19216291        0.00144113        0.01508419        0.17121665        0.00442094
       -3.64292116        0.20471502        0.00153578        0.01606040        0.18241438        0.00470446
       -3.64042053        0.21780276        0.00161880        0.01699367        0.19419678        0.00499351
       -3.63791991        0.23142613        0.00169020        0.01788401        0.20656384        0.00528808
       -3.63541928        0.24558512        0.00174997        0.01873141        0.21951558        0.00558817
       -3.63291866        0.26027975        0.00179811        0.01953587        0.23305198        0.00589378
       -3.63041803        0.27551001        0.00183464        0.02029740        0.24717305        0.00620492
       -3.62791741        0.29127589        0.00185953        0.02101599        0.26187879        0.00652158
       -3.62541678        0.30757740        0.00187280        0.02169164        0.27716919        0.00684377
       -3.62291616        0.32441454        0.00187445        0.02232435        0.29304427        0.00717147
       -3.62041553        0.21094553        0.00127538        0.01394746        0.19120257        0.00452012
       -3.61791491        0.07619201        0.00043349        0.00515988        0.06914029        0.00145835
       -3.61541428        0.07504355        0.00044276        0.00512205        0.06805262        0.00142612
       -3.61291366        0.07388470        0.00045142        0.00508163        0.06695751        0.00139416
       -3.61041303        0.07271547        0.00045946        0.00503860        0.06585496        0.00136246
       -3.60791241        0.07153586        0.00046690        0.00499296        0.06474497        0.00133103
       -3.60541178        0.07034585        0.00047372        0.00494472        0.06362755        0.00129986
       -3.60291116        0.06914546        0.00047993        0.00489387        0.06250270        0.00126896
       -3.60041053        0.06793468        0.00048554        0.00484042        0.06137040        0.00123832
       -3.59790990        0.06671352        0.00049053        0.00478437        0.06023067        0.00120795
       -3.59540928        0.06548197        0.00049491        0.00472571        0.05908351        0.00117785
       -3.59290865        0.06424004        0.00049868        0.00466444        0.05792890        0.00114801
       -3.59040803        0.06298772        0.00050184        0.00460057        0.05676687        0.00111843
       -3.58790740        0.06172501        0.00050439        0.00453410        0.05559739        0.00108913
       -3.58540678        0.06045192        0.00050633        0.00446502        0.05442048        0.00106008
       -3.58290615        0.06767147        0.00056467        0.00461709        0.06099954        0.00149017
       -3.58040553        0.07889351        0.00065263        0.00495510        0.07123448        0.00205130
       -3.57790490        0.09087320        0.00074255        0.00540889        0.08213934        0.00258242
       -3.57540428        0.10361054        0.00083443        0.00597847        0.09371410        0.00308354
       -3.57290365        0.11710553        0.00092826        0.00666383        0.10595878        0.00355465
       -3.57040303        0.13135816        0.00102406        0.00746498        0.11887337        0.00399576
       -3.56790240        0.14636845        0.00112182        0.00838190        0.13245786        0.00440686
       -3.56540178        0.16466161        0.00125239        0.00973050        0.14877139        0.00490733
       -3.56290115        0.18773461        0.00142467        0.01167242        0.16909401        0.00554351
       -3.56040053        0.21222471        0.00160176        0.01375804        0.19072196        0.00614296
       -3.55789990        0.23813191        0.00178365        0.01598735        0.21365525        0.00670567
       -3.55539928        0.26545621        0.00197034        0.01836035        0.23789387        0.00723166
       -3.55289865        0.29419760        0.00216183        0.02087705        0.26343782        0.00772091
       -3.55039803        0.32435609        0.00235812        0.02353744        0.29028710        0.00817343
       -3.54789740        0.35593168        0.00255921        0.02634153        0.31844172        0.00858923
       -3.54539678        0.38892437        0.00276511        0.02928931        0.34790166        0.00896829
       -3.54289615        0.42333415        0.00297580        0.03238078        0.37866695        0.00931062
       -3.54039553        0.45916103        0.00319130        0.03561595        0.41073756        0.00961621
       -3.53789490        0.49640501        0.00341160        0.03899482        0.44411351        0.00988508
       -3.53539428        0.53506608        0.00363670        0.04251738        0.47879479        0.01011722
       -3.53289365        0.60172147        0.00463592        0.05613486        0.52980502        0.01114566
       -3.53039303        0.74079011        0.00629687        0.06392071        0.65768553        0.01288700
       -3.52789240        0.54451995        0.00512410        0.05137934        0.47785681        0.01015971
       -3.52539178        0.36019990        0.00319293        0.03386824        0.31630637        0.00683236
       -3.52289115        0.30138319        0.00235419        0.02676050        0.26671932        0.00554919
       -3.52039053        0.31403444        0.00243275        0.02802820        0.27790136        0.00567213
       -3.51788990        0.23539808        0.00207131        0.02230988        0.20650919        0.00450769
       -3.51538927        0.23818400        0.00211521        0.02282693        0.20870962        0.00453224
       -3.51288865        0.24128683        0.00216186        0.02332736        0.21124321        0.00455440
       -3.51038802        0.16526022        0.00145341        0.01720730        0.14330710        0.00329241
       -3.50788740        0.16089508        0.00143170        0.01710109        0.13913943        0.00322286
       -3.50538677        0.15656780        0.00141035        0.01696616        0.13503816        0.00315314
       -3.50288615        0.15227840        0.00138938        0.01680250        0.13100327        0.00308325
       -3.50038552        0.14802687        0.00136877        0.01661012        0.12703478        0.00301319
       -3.49788490        0.14381320        0.00134854        0.01638901        0.12313268        0.00294297
       -3.49538427        0.13963741        0.00132867        0.01613918        0.11929697        0.00287259
       -3.49288365        0.13549948        0.00130917        0.01586062        0.11552766        0.00280203
       -3.49038302        0.13139943        0.00129004        0.01555335        0.11182473        0.00273131
       -3.48788240        0.73204992        0.00151332        0.09926435        0.60267793        0.02859431
       -3.48538177        0.20817011        0.00160490        0.02396039        0.17627729        0.00632754
       -3.48288115        0.20101472        0.00162638        0.02283201        0.17058566        0.00597067
       -3.48038052        0.19403104        0.00164103        0.02173558        0.16501862        0.00563582
       -3.47787990        0.18721906        0.00164884        0.02067108        0.15957616        0.00532298
       -3.47537927        0.18057879        0.00164983        0.01963852        0.15425829        0.00503215
       -3.47287865        0.36051499        0.00282481        0.03570057        0.30996071        0.01202890
       -3.47037802        0.32600727        0.00275018        0.03125716        0.28166087        0.01033906
       -3.46787740        0.29427570        0.00263839        0.02738179        0.25536819        0.00888733
       -3.46537677        0.26532027        0.00248945        0.02407445        0.23108267        0.00767370
       -3.46287615        0.23914099        0.00230336        0.02133515        0.20880431        0.00669817
       -3.46037552        0.21573785        0.00208011        0.01916388        0.18853312        0.00596074
       -3.45787490        0.20519752        0.00195628        0.01796709        0.17961079        0.00566336
       -3.45537427        0.20207851        0.00191987        0.01717401        0.17743663        0.00554801
       -3.45287365        0.19935138        0.00189433        0.01638054        0.17563883        0.00543769
       -3.45037302        0.19657338        0.00187020        0.01555522        0.17382223        0.00532573
       -3.44787240        0.19432941        0.00184687        0.01499069        0.17225809        0.00523375
       -3.44537177        0.19268867        0.00182352        0.01476915        0.17092905        0.00516695
       -3.44287115        0.19091957        0.00180063        0.01454257        0.16947709        0.00509927
       -3.44037052        0.18902209        0.00177820        0.01431095        0.16790223        0.00503072
       -3.43786989        0.18699625        0.00175623        0.01407428        0.16620445        0.00496129
       -3.43536927        0.18484204        0.00173472        0.01383257        0.16438376        0.00489099
       -3.43286864        0.25588613        0.00289323        0.01974244        0.22678383        0.00646663
       -3.43036802        0.34104217        0.00411971        0.02636226        0.30231218        0.00824801
       -3.42786739        0.36690549        0.00371539        0.02471108        0.33012957        0.00834944
       -3.42536677        0.38594559        0.00333927        0.02309357        0.35113513        0.00837761
       -3.42286614        0.39619919        0.00299018        0.02146554        0.36344334        0.00830013
       -3.42036552        0.39766630        0.00266814        0.01982698        0.36705419        0.00811698
       -3.41786489        0.39034691        0.00237313        0.01817791        0.36196769        0.00782819
       -3.41536427        0.37424102        0.00210515        0.01651831        0.34818382        0.00743373
       -3.41286364        0.34934864        0.00186422        0.01484819        0.32570260        0.00693362
       -3.41036302        0.31566976        0.00165033        0.01316755        0.29452402        0.00632786
       -3.40786239        0.31713690        0.00185253        0.01364350        0.29530551        0.00633536
