#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.82069138        0.01504658        2.67042725        0.11690501        0.01831254
       -9.99749937        0.38009003        0.00426813        0.35512732        0.01770760        0.00298698
       -9.99499875        0.34826275        0.00390720        0.32509161        0.01644637        0.00281757
       -9.99249812        0.32652434        0.00353145        0.30477861        0.01547151        0.00274276
       -9.98999750        0.30521743        0.00313936        0.28506999        0.01437931        0.00262877
       -9.98749687        0.31210931        0.00317361        0.29194006        0.01434201        0.00265363
       -9.98499625        0.30012917        0.00290058        0.28130207        0.01341038        0.00251614
       -9.98249562        0.32144986        0.00310028        0.30210313        0.01372409        0.00252237
       -9.97999500        0.32503955        0.00300566        0.30605125        0.01351284        0.00246981
       -9.97749437        0.33043359        0.00291990        0.31162477        0.01346036        0.00242855
       -9.97499375        0.33484703        0.00283119        0.31632073        0.01334781        0.00234730
       -9.97249312        0.33827989        0.00273954        0.32013913        0.01317517        0.00222606
       -9.96999250        0.34073216        0.00264494        0.32307995        0.01294244        0.00206482
       -9.96749187        0.47377613        0.00304738        0.45021595        0.01779604        0.00271676
       -9.96499125        0.43371396        0.00364837        0.41019034        0.01721527        0.00265998
       -9.96249062        0.39073207        0.00399765        0.36798143        0.01621120        0.00254179
       -9.95999000        0.34483043        0.00409522        0.32358919        0.01478385        0.00236217
       -9.95748937        0.29600907        0.00394108        0.27701364        0.01293321        0.00212114
       -9.95498875        0.31373773        0.00449432        0.29254123        0.01438862        0.00231356
       -9.95248812        0.28999872        0.00445021        0.26973126        0.01361941        0.00219783
       -9.94998750        0.26700128        0.00434127        0.24777078        0.01282440        0.00206483
       -9.94748687        0.28563713        0.00510677        0.26385470        0.01426393        0.00241173
       -9.94498625        0.26676293        0.00504854        0.24571071        0.01369268        0.00231100
       -9.94248562        0.24828268        0.00496671        0.22799990        0.01310826        0.00220781
       -9.93998500        0.23019637        0.00486127        0.21072227        0.01251067        0.00210216
       -9.93748437        0.21250400        0.00473222        0.19387781        0.01189991        0.00199406
       -9.93498375        0.19520557        0.00457956        0.17746652        0.01127597        0.00188351
       -9.93248312        0.17830109        0.00440330        0.16148842        0.01063886        0.00177051
       -9.92998250        0.16179055        0.00420343        0.14594349        0.00998858        0.00165505
       -9.92748187        0.14681334        0.00399369        0.13157349        0.00968679        0.00155937
       -9.92498125        0.13367322        0.00377438        0.11875393        0.00966048        0.00148442
       -9.92248062        0.12145193        0.00353337        0.10694283        0.00956499        0.00141073
       -9.91997999        0.11042699        0.00327693        0.09639951        0.00940968        0.00134086
       -9.91747937        0.10182337        0.00306843        0.08824283        0.00922652        0.00128559
       -9.91497874       11.90977635        0.17294234       10.81364099        0.85437160        0.06882143
       -9.91247812        0.12992225        0.00327043        0.11350192        0.01165292        0.00149698
       -9.90997749        0.13650897        0.00315883        0.11980890        0.01199186        0.00154938
       -9.90747687        0.14409167        0.00300627        0.12728086        0.01219086        0.00161368
       -9.90497624        0.18820599        0.00344256        0.16675478        0.01578724        0.00222141
       -9.90247562        0.22022808        0.00349126        0.19692625        0.01723559        0.00257499
       -9.89997499        0.25568493        0.00345628        0.23087453        0.01840402        0.00295010
       -9.89747437        0.29442867        0.00333459        0.26846096        0.01928749        0.00334562
       -9.89497374        0.33647545        0.00312748        0.30969867        0.01988744        0.00376187
       -9.89247312        0.38717192        0.00317995        0.35883517        0.02085577        0.00430102
       -9.88997249        0.21058630        0.00179725        0.19556803        0.01099068        0.00223035
       -9.88747187        0.13994558        0.00119739        0.13003854        0.00737472        0.00133493
       -9.88497124        0.12587878        0.00100724        0.11739532        0.00632961        0.00114662
       -9.88247062        0.11192411        0.00083300        0.10476461        0.00535551        0.00097098
       -9.87996999        0.09808157        0.00067468        0.09214644        0.00445242        0.00080803
       -9.87746937        0.08435116        0.00053228        0.07954078        0.00362035        0.00065776
       -9.87496874        0.07073288        0.00040579        0.06694765        0.00285928        0.00052017
       -9.87246812        0.26995058        0.00162800        0.24797293        0.01743246        0.00291718
       -9.86996749        0.53260905        0.00383919        0.50066240        0.02381705        0.00429041
       -9.86746687        1.18061023        0.00793501        1.12865126        0.03633920        0.00768476
       -9.86496624        0.82262493        0.00819911        0.77966616        0.02952847        0.00523119
       -9.86246562        0.92799382        0.01183517        0.87642652        0.03416997        0.00556216
       -9.85996499        0.72627811        0.01200856        0.68357256        0.02667506        0.00402193
       -9.85746437        0.70754963        0.01072825        0.66314244        0.02919386        0.00448509
       -9.85496374        0.43571631        0.00575706        0.40759003        0.01933511        0.00303411
       -9.85246312        0.25125607        0.00156405        0.23502663        0.01254082        0.00212458
       -9.84996249        0.23599561        0.00151113        0.22024625        0.01222440        0.00201382
       -9.84746187        0.22156636        0.00147220        0.20636013        0.01183141        0.00190262
       -9.84496124        0.20796835        0.00144725        0.19336826        0.01136184        0.00179099
       -9.84246062        0.19520155        0.00143628        0.18127065        0.01081570        0.00167893
       -9.83995999        0.21745905        0.00157993        0.20141769        0.01246143        0.00200001
       -9.83745936        0.20817047        0.00162832        0.19281841        0.01182628        0.00189745
       -9.83495874        0.20002999        0.00169162        0.18539040        0.01114904        0.00179892
       -9.83245811        0.19722153        0.00176626        0.18282372        0.01087644        0.00175511
       -9.82995749        0.19426849        0.00182997        0.18012732        0.01060025        0.00171095
       -9.82745686        0.22893208        0.00217004        0.21010672        0.01455397        0.00210135
       -9.82495624        0.22827658        0.00225939        0.20959774        0.01435000        0.00206945
       -9.82245561        0.22740271        0.00233759        0.20889672        0.01413176        0.00203664
       -9.81995499        0.22631048        0.00240464        0.20800367        0.01389927        0.00200291
       -9.81745436        0.22499990        0.00246053        0.20691858        0.01365252        0.00196826
       -9.81495374        0.22347094        0.00250527        0.20564147        0.01339151        0.00193269
       -9.81245311        0.22172363        0.00253887        0.20417232        0.01311624        0.00189620
       -9.80995249        0.22104648        0.00259387        0.20371517        0.01287051        0.00186693
       -9.80745186        0.22282526        0.00270992        0.20555764        0.01270398        0.00185373
       -9.80495124        0.23239476        0.00323314        0.21458662        0.01268949        0.00188551
       -9.80245061        0.24588995        0.00391560        0.22726113        0.01277326        0.00193995
       -9.79994999        0.25924287        0.00453840        0.23983294        0.01287776        0.00199377
       -9.79744936        0.27245352        0.00510154        0.25230202        0.01300298        0.00204698
       -9.79494874        0.28552190        0.00560501        0.26466839        0.01314893        0.00209957
       -9.79244811        0.29844801        0.00604882        0.27693205        0.01331561        0.00215154
       -9.78994749        0.31123185        0.00643296        0.28909299        0.01350301        0.00220289
       -9.78744686        0.32387342        0.00675744        0.30115121        0.01371114        0.00225363
       -9.78494624        0.33637272        0.00702226        0.31310673        0.01393999        0.00230375
       -9.78244561        0.34872975        0.00722741        0.32495952        0.01418958        0.00235325
       -9.77994499        0.36094451        0.00737290        0.33670960        0.01445988        0.00240213
       -9.77744436        0.37301700        0.00745872        0.34835697        0.01475092        0.00245039
       -9.77494374        0.37930800        0.00738948        0.35457553        0.01487299        0.00247001
       -9.77244311        0.37042253        0.00697178        0.34650883        0.01453344        0.00240848
       -9.76994249        0.22915275        0.00398115        0.21423641        0.00932771        0.00160748
       -9.76744186        0.08500816        0.00142480        0.07885453        0.00393721        0.00079163
       -9.76494124        0.07063165        0.00119966        0.06547591        0.00326694        0.00068915
       -9.76244061        0.05780007        0.00099888        0.05355858        0.00265372        0.00058890
       -9.75993998        0.04651342        0.00082247        0.04310253        0.00209755        0.00049088
       -9.75743936        0.03677170        0.00067042        0.03410776        0.00159843        0.00039509
       -9.75493873        0.03496813        0.00075159        0.03230864        0.00153342        0.00037449
       -9.75243811        0.03494999        0.00089983        0.03210386        0.00157950        0.00036679
       -9.74993748        0.04070866        0.00105191        0.03740128        0.00185890        0.00039657
       -9.74743686        0.06650091        0.00126664        0.06169310        0.00297859        0.00056259
       -9.74493623        0.09192898        0.00150043        0.08557573        0.00411533        0.00073750
       -9.74243561        0.11699286        0.00175326        0.10904917        0.00526913        0.00092129
       -9.73993498        0.14169255        0.00202516        0.13211343        0.00643999        0.00111398
       -9.73743436        0.16602806        0.00231610        0.15476850        0.00762790        0.00131556
       -9.73493373        0.18999938        0.00262610        0.17701439        0.00883287        0.00152603
       -9.73243311        0.21360652        0.00295515        0.19885109        0.01005490        0.00174538
       -9.72993248        0.23684947        0.00330325        0.22027860        0.01129399        0.00197363
       -9.72743186        0.25972823        0.00367041        0.24129693        0.01255013        0.00221076
       -9.72493123        0.28224281        0.00405662        0.26190607        0.01382333        0.00245678
       -9.72243061        0.30439320        0.00446189        0.28210603        0.01511359        0.00271170
       -9.71992998        0.32617941        0.00488620        0.30189681        0.01642090        0.00297550
       -9.71742936        0.90069690        0.01546974        0.82147203        0.05434120        0.00941393
       -9.71492873        0.33425238        0.00662459        0.30274382        0.02143043        0.00345354
       -9.71242811        0.19742738        0.00471244        0.17886325        0.01194942        0.00190228
       -9.70992748        0.07637419        0.00431570        0.06422435        0.00692216        0.00091199
       -9.70742686        0.07193006        0.00430873        0.06028098        0.00650596        0.00083439
       -9.70492623        0.06716358        0.00424011        0.05610228        0.00606382        0.00075737
