#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        3.13914535        0.02020260        2.96599612        0.13413136        0.01881527
       -4.30558682        0.44517061        0.00798666        0.41428282        0.01980740        0.00309372
       -4.30308620        0.41328751        0.00727993        0.38486989        0.01838026        0.00275744
       -4.30058557        0.38736769        0.00667385        0.36113673        0.01708316        0.00247395
       -4.29808495        0.36038713        0.00616229        0.33632292        0.01567621        0.00222571
       -4.29558432        0.36947877        0.00600997        0.34573647        0.01558134        0.00215098
       -4.29308370        0.35306336        0.00577330        0.33084216        0.01443716        0.00201073
       -4.29058307        0.37706338        0.00578362        0.35427589        0.01499258        0.00201129
       -4.28808245        0.37651922        0.00582965        0.35409370        0.01458081        0.00201506
       -4.28558182        0.37915247        0.00594111        0.35669359        0.01442054        0.00209723
       -4.28308120        0.38169439        0.00609148        0.35919119        0.01422115        0.00219058
       -4.28058057        0.38414497        0.00628077        0.36158648        0.01398262        0.00229510
       -4.27807995        0.38650422        0.00650897        0.36387947        0.01370497        0.00241081
       -4.27557932        0.51496760        0.00863075        0.48561955        0.01739209        0.00332521
       -4.27307870        0.48842495        0.00826736        0.45918196        0.01793916        0.00303646
       -4.27057807        0.45459790        0.00777175        0.42632965        0.01774873        0.00274777
       -4.26807745        0.41348645        0.00714393        0.38706262        0.01682078        0.00245912
       -4.26557682        0.36509061        0.00638389        0.34138087        0.01515532        0.00217053
       -4.26307620        0.38149630        0.00669550        0.35605586        0.01649890        0.00224604
       -4.26057557        0.35241904        0.00625959        0.32859517        0.01546458        0.00209969
       -4.25807495        0.32184229        0.00580311        0.29979107        0.01429538        0.00195273
       -4.25557432        0.35960795        0.00640980        0.33509095        0.01597574        0.00213146
       -4.25307370        0.33319459        0.00602271        0.31021713        0.01494548        0.00200927
       -4.25057307        0.30746457        0.00563899        0.28601047        0.01392818        0.00188692
       -4.24807245        0.28241787        0.00525865        0.26247096        0.01292384        0.00176442
       -4.24557182        0.25805450        0.00488168        0.23959861        0.01193245        0.00164176
       -4.24307120        0.23437446        0.00450809        0.21739341        0.01095401        0.00151895
       -4.24057057        0.21137775        0.00413788        0.19585536        0.00998853        0.00139598
       -4.23806994        0.18906436        0.00377104        0.17498447        0.00903600        0.00127285
       -4.23556932        0.16889920        0.00342840        0.15611242        0.00819158        0.00116680
       -4.23306869        0.15130369        0.00310800        0.13964399        0.00746788        0.00108382
       -4.23056807        0.13510692        0.00279070        0.12452159        0.00678418        0.00101046
       -4.22806744        0.12109210        0.00248445        0.11147121        0.00618228        0.00095415
       -4.22556682        0.11151968        0.00224873        0.10255894        0.00577967        0.00093234
       -4.22306619       10.84830406        0.06090676        9.98749637        0.71315071        0.08675022
       -4.22056557        0.14023982        0.00219298        0.12870443        0.00799962        0.00134279
       -4.21806494        0.14930844        0.00207745        0.13716766        0.00856437        0.00149896
       -4.21556432        0.16079133        0.00195435        0.14798192        0.00916990        0.00168516
       -4.21306369        0.22733763        0.00243647        0.20924876        0.01319141        0.00246099
       -4.21056307        0.27479499        0.00267674        0.25342916        0.01564922        0.00303987
       -4.20806244        0.32722283        0.00289776        0.30246483        0.01816367        0.00369657
       -4.20556182        0.38445013        0.00309356        0.35620141        0.02072525        0.00442992
       -4.20306119        0.44648712        0.00326435        0.41464801        0.02333469        0.00524006
       -4.20056057        0.51760099        0.00353708        0.48162095        0.02626832        0.00617463
       -4.19805994        0.28210823        0.00268506        0.26270774        0.01383845        0.00287698
       -4.19555932        0.19009163        0.00198946        0.17631786        0.00995221        0.00183210
       -4.19305869        0.17244830        0.00190934        0.15999730        0.00895123        0.00159044
       -4.19055807        0.15464686        0.00180503        0.14352052        0.00795874        0.00136257
       -4.18805744        0.13668730        0.00167653        0.12688754        0.00697474        0.00114850
       -4.18555682        0.11856962        0.00152384        0.11009834        0.00599923        0.00094822
       -4.18305619        0.10029383        0.00134695        0.09315293        0.00503221        0.00076174
       -4.18055557        0.37518720        0.00249007        0.34005458        0.02889153        0.00375102
       -4.17805494        0.60018124        0.00666635        0.55265203        0.03586643        0.00499644
       -4.17555432        1.11814923        0.01750968        1.04662667        0.04609874        0.00791414
       -4.17305369        0.55370267        0.00777877        0.50770291        0.03307851        0.00514248
       -4.17055307        0.46721233        0.00637667        0.42115415        0.03453040        0.00515111
       -4.16805244        0.32613869        0.00444268        0.29107104        0.02696170        0.00366328
       -4.16555182        0.34534645        0.00376708        0.30588757        0.03065301        0.00503878
       -4.16305119        0.24491645        0.00318950        0.21815318        0.02000496        0.00356881
       -4.16055057        0.19293742        0.00307689        0.17381477        0.01336539        0.00268037
       -4.15804994        0.18472454        0.00336638        0.16622488        0.01266561        0.00246767
       -4.15554931        0.17583302        0.00355471        0.15804567        0.01196379        0.00226885
       -4.15304869        0.16626286        0.00364187        0.14927713        0.01125992        0.00208394
       -4.15054806        0.15601405        0.00362787        0.13991926        0.01055401        0.00191291
       -4.14804744        0.17659871        0.00365679        0.15905989        0.01179332        0.00208871
       -4.14554681        0.16687206        0.00344816        0.15030233        0.01116266        0.00195891
       -4.14304619        0.15656366        0.00314337        0.14102667        0.01054824        0.00184538
       -4.14054556        0.15149224        0.00299902        0.13642858        0.01027250        0.00179214
       -4.13804494        0.14666908        0.00285904        0.13207658        0.00999330        0.00174016
       -4.13554431        0.17520190        0.00277154        0.15747951        0.01295982        0.00199103
       -4.13304369        0.17359582        0.00265118        0.15620538        0.01277943        0.00195983
       -4.13054306        0.17219055        0.00253682        0.15513224        0.01259123        0.00193025
       -4.12804244        0.17098609        0.00242846        0.15426010        0.01239522        0.00190231
       -4.12554181        0.16998244        0.00232610        0.15358895        0.01219140        0.00187599
       -4.12304119        0.16917960        0.00222974        0.15311879        0.01197977        0.00185130
       -4.12054056        0.16857757        0.00213938        0.15284963        0.01176033        0.00182823
       -4.11803994        0.16874642        0.00207454        0.15326515        0.01159407        0.00181266
       -4.11553931        0.17015698        0.00205531        0.15474035        0.01155075        0.00181057
       -4.11303869        0.17390485        0.00212427        0.15821518        0.01172146        0.00184394
       -4.11053806        0.17903410        0.00224443        0.16288801        0.01200512        0.00189654
       -4.10803744        0.18438649        0.00237402        0.16776866        0.01229277        0.00195103
       -4.10553681        0.18996201        0.00251305        0.17285712        0.01258443        0.00200742
       -4.10303619        0.19576068        0.00266150        0.17815339        0.01288008        0.00206570
       -4.10053556        0.20178249        0.00281938        0.18365749        0.01317974        0.00212588
       -4.09803494        0.20802744        0.00298669        0.18936939        0.01348340        0.00218796
       -4.09553431        0.21449553        0.00316342        0.19528912        0.01379106        0.00225193
       -4.09303369        0.22118676        0.00334959        0.20141665        0.01410272        0.00231780
       -4.09053306        0.22810113        0.00354518        0.20775201        0.01441838        0.00238556
       -4.08803244        0.23523864        0.00375020        0.21429518        0.01473804        0.00245522
       -4.08553181        0.24259929        0.00396466        0.22104616        0.01506170        0.00252677
       -4.08303119        0.24496944        0.00416909        0.22305493        0.01518332        0.00256210
       -4.08053056        0.23027772        0.00430762        0.20887557        0.01460829        0.00248624
       -4.07802993        0.16437194        0.00295056        0.14944141        0.01017526        0.00180471
       -4.07552931        0.09284121        0.00106547        0.08493641        0.00572199        0.00111734
       -4.07302868        0.07795310        0.00099681        0.07098250        0.00497393        0.00099987
       -4.07052806        0.06462540        0.00091281        0.05857978        0.00425352        0.00087929
       -4.06802743        0.05285811        0.00081348        0.04772826        0.00356077        0.00075559
       -4.06552681        0.04265123        0.00069882        0.03842794        0.00289568        0.00062879
       -4.06302618        0.04105185        0.00066649        0.03706901        0.00272567        0.00059069
       -4.06052556        0.04143100        0.00066382        0.03754716        0.00265316        0.00056687
       -4.05802493        0.04887370        0.00081824        0.04469875        0.00275903        0.00059769
       -4.05552431        0.08039209        0.00149691        0.07456043        0.00352126        0.00081348
       -4.05302368        0.11004621        0.00211885        0.10257002        0.00433330        0.00102403
       -4.05052306        0.13783605        0.00268404        0.12872752        0.00519516        0.00122933
       -4.04802243        0.16376163        0.00319249        0.15303293        0.00610682        0.00142939
       -4.04552181        0.18782293        0.00364419        0.17548625        0.00706830        0.00162419
       -4.04302118        0.21001996        0.00403916        0.19608747        0.00807959        0.00181374
       -4.04052056        0.23035272        0.00437738        0.21483661        0.00914070        0.00199804
       -4.03801993        0.24882122        0.00465886        0.23173365        0.01025161        0.00217709
       -4.03551931        0.26542543        0.00488360        0.24677861        0.01141234        0.00235089
       -4.03301868        0.28016538        0.00505159        0.25997147        0.01262288        0.00251945
