#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.90747687        0.27767050        0.00140234        0.02190748        0.25045624        0.00390443
       -9.90497624        0.40617399        0.00141232        0.03153478        0.36781843        0.00540846
       -9.90247562        0.48874773        0.00134756        0.03468891        0.44633748        0.00637378
       -9.89997499        0.57532010        0.00124875        0.03622033        0.53047795        0.00737308
       -9.89747437        0.66573282        0.00110962        0.03609418        0.62012564        0.00840338
       -9.89497374        0.76002864        0.00093043        0.03431186        0.71532137        0.00946498
       -9.89247312        0.86820987        0.00084280        0.03116952        0.82552705        0.01067050
       -9.88997249        0.46186773        0.00050171        0.02039233        0.43443790        0.00653579
       -9.88747187        0.33334399        0.00030533        0.01403297        0.31393563        0.00507006
       -9.88497124        0.30279584        0.00025498        0.01146322        0.28624926        0.00482838
       -9.88247062        0.27188812        0.00020910        0.00915309        0.25799258        0.00453335
       -9.87996999        0.24062084        0.00016767        0.00710258        0.22916561        0.00418497
       -9.87746937        0.20899399        0.00013071        0.00531170        0.19976834        0.00378324
       -9.87496874        0.17700757        0.00009820        0.00378045        0.16980076        0.00332815
       -9.87246812        0.51921643        0.00337882        0.06346707        0.44344524        0.00892531
       -9.86996749        0.69345809        0.00391980        0.06879976        0.60406973        0.01666881
       -9.86746687        1.12228570        0.00514380        0.06927990        1.01200679        0.03585521
       -9.86496624        0.67796848        0.00407025        0.05113647        0.60473364        0.01802811
       -9.86246562        0.63103238        0.00421108        0.04826108        0.56246224        0.01609799
       -9.85996499        0.41737574        0.00248992        0.02931509        0.37360941        0.01196134
       -9.85746437        0.52580355        0.00426342        0.02719838        0.48292544        0.01141630
       -9.85496374        0.37585319        0.00304367        0.01682843        0.34817386        0.00780722
       -9.85246312        0.29355192        0.00240907        0.01262843        0.27281184        0.00570258
       -9.84996249        0.27384956        0.00207689        0.01150563        0.25463806        0.00562898
       -9.84746187        0.25468845        0.00179764        0.01058665        0.23680771        0.00549644
       -9.84496124        0.23606859        0.00157134        0.00987149        0.21932080        0.00530496
       -9.84246062        0.21798998        0.00139797        0.00936015        0.20217732        0.00505454
       -9.83995999        0.24786049        0.00267248        0.01560631        0.22449071        0.00509099
       -9.83745936        0.23232661        0.00261478        0.01559410        0.20936192        0.00475580
       -9.83495874        0.21772134        0.00260743        0.01577179        0.19497738        0.00436473
       -9.83245811        0.21052979        0.00262176        0.01598849        0.18775796        0.00416158
       -9.82995749        0.20359897        0.00263079        0.01612878        0.18087005        0.00396935
       -9.82745686        0.25228637        0.00331729        0.03085641        0.21343728        0.00467539
       -9.82495624        0.24777558        0.00332231        0.03092625        0.20897470        0.00455232
       -9.82245561        0.24348481        0.00332093        0.03087885        0.20484511        0.00443992
       -9.81995499        0.23941408        0.00331317        0.03071420        0.20104852        0.00433819
       -9.81745436        0.23556337        0.00329902        0.03043229        0.19758492        0.00424714
       -9.81495374        0.23193269        0.00327848        0.03003314        0.19445432        0.00416675
       -9.81245311        0.22852204        0.00325156        0.02951674        0.19165670        0.00409704
       -9.80995249        0.22580561        0.00322325        0.02906631        0.18945906        0.00405699
       -9.80745186        0.22417873        0.00319928        0.02890450        0.18801258        0.00406236
       -9.80495124        0.22481369        0.00318110        0.02976470        0.18769780        0.00417009
       -9.80245061        0.22692665        0.00317701        0.03105040        0.18836594        0.00433331
       -9.79994999        0.22945032        0.00318389        0.03218927        0.18957511        0.00450204
       -9.79744936        0.23238469        0.00320176        0.03318133        0.19132532        0.00467628
       -9.79494874        0.23572977        0.00323061        0.03402658        0.19361655        0.00485603
       -9.79244811        0.23948556        0.00327043        0.03472501        0.19644882        0.00504129
       -9.78994749        0.24365204        0.00332124        0.03527662        0.19982212        0.00523206
       -9.78744686        0.24822924        0.00338302        0.03568142        0.20373645        0.00542834
       -9.78494624        0.25321714        0.00345578        0.03593941        0.20819182        0.00563013
       -9.78244561        0.25861574        0.00353952        0.03605057        0.21318821        0.00583743
       -9.77994499        0.26442505        0.00363424        0.03601493        0.21872563        0.00605024
       -9.77744436        0.27064506        0.00373994        0.03583247        0.22480409        0.00626856
       -9.77494374        0.27298933        0.00384354        0.03529541        0.22745383        0.00639655
       -9.77244311        0.26431843        0.00390982        0.03399120        0.22018824        0.00622917
       -9.76994249        0.19575493        0.00262210        0.01999841        0.16876481        0.00436960
       -9.76744186        0.11981699        0.00103473        0.00650799        0.10987051        0.00240375
       -9.76494124        0.10595250        0.00090047        0.00509235        0.09783812        0.00212156
       -9.76244061        0.09204547        0.00076531        0.00383741        0.08559934        0.00184341
       -9.75993998        0.07809590        0.00062927        0.00274316        0.07315416        0.00156931
       -9.75743936        0.06410379        0.00049234        0.00180961        0.06050258        0.00129925
       -9.75493873        0.05971506        0.00049023        0.00193681        0.05604988        0.00123814
       -9.75243811        0.05727960        0.00051842        0.00255544        0.05298948        0.00121625
       -9.74993748        0.06262467        0.00056993        0.00335386        0.05724880        0.00145208
       -9.74743686        0.09435935        0.00072552        0.00496552        0.08612915        0.00253916
       -9.74493623        0.12526961        0.00089974        0.00663952        0.11418269        0.00354766
       -9.74243561        0.15535544        0.00109259        0.00837587        0.14140942        0.00447756
       -9.73993498        0.18461686        0.00130408        0.01017456        0.16780934        0.00532888
       -9.73743436        0.21305385        0.00153420        0.01203559        0.19338246        0.00610160
       -9.73493373        0.24066643        0.00178295        0.01395897        0.21812876        0.00679574
       -9.73243311        0.26745458        0.00205034        0.01594470        0.24204826        0.00741128
       -9.72993248        0.29341831        0.00233636        0.01799277        0.26514095        0.00794824
       -9.72743186        0.31855762        0.00264101        0.02010318        0.28740682        0.00840660
       -9.72493123        0.34287250        0.00296429        0.02227594        0.30884589        0.00878638
       -9.72243061        0.36636297        0.00330621        0.02451104        0.32945815        0.00908757
       -9.71992998        0.38902901        0.00366676        0.02680849        0.34924361        0.00931016
       -9.71742936        1.16422098        0.01464926        0.09487952        1.02637517        0.02831703
       -9.71492873        0.41674272        0.00572606        0.04041982        0.36007679        0.01052005
       -9.71242811        0.22276735        0.00320304        0.02612536        0.18756097        0.00587798
       -9.70992748        0.10177958        0.00262744        0.02275975        0.07292001        0.00347239
       -9.70742686        0.09222334        0.00249509        0.02270819        0.06380897        0.00321109
       -9.70492623        0.08289242        0.00234837        0.02233879        0.05525915        0.00294611
       -9.70242561        0.07378684        0.00218730        0.02165155        0.04727053        0.00267746
       -9.69992498        0.06490658        0.00201185        0.02064648        0.03984312        0.00240513
       -9.69742436        0.05625166        0.00182205        0.01932356        0.03297692        0.00212912
       -9.69492373        0.04782206        0.00161788        0.01768281        0.02667193        0.00184944
       -9.69242311        0.10156285        0.00167520        0.01715543        0.07992210        0.00281012
       -9.68992248        0.16049141        0.00180967        0.01819402        0.13657558        0.00391214
       -9.68742186        0.15622446        0.00170935        0.01764747        0.13313071        0.00373693
       -9.68492123        0.15222508        0.00159540        0.01679940        0.13027373        0.00355654
       -9.68242061        0.14849324        0.00146782        0.01564982        0.12800462        0.00337098
       -9.67991998        0.14589818        0.00136139        0.01462723        0.12669487        0.00321469
       -9.67741935        0.14670808        0.00138522        0.01514805        0.12697919        0.00319562
       -9.67491873        0.15040587        0.00153581        0.01727739        0.12828905        0.00330363
       -9.67241810        0.15414588        0.00168713        0.01942304        0.12962557        0.00341014
       -9.66991748        0.15792811        0.00183918        0.02158501        0.13098877        0.00351515
       -9.66741685        0.16175257        0.00199195        0.02376331        0.13237864        0.00361867
       -9.66491623        0.16561926        0.00214546        0.02595793        0.13379518        0.00372069
       -9.66241560        0.16952817        0.00229970        0.02816888        0.13523839        0.00382121
       -9.65991498        0.17347931        0.00245467        0.03039614        0.13670827        0.00392023
       -9.65741435        0.17747267        0.00261037        0.03263973        0.13820482        0.00401775
       -9.65491373        0.18150826        0.00276679        0.03489964        0.13972805        0.00411378
       -9.65241310        0.18143880        0.00280940        0.03573429        0.13879339        0.00410172
       -9.64991248        0.17121087        0.00263005        0.03353640        0.13123785        0.00380658
       -9.64741185        0.16075111        0.00245278        0.03135760        0.12342408        0.00351666
       -9.64491123        0.15005952        0.00227759        0.02919790        0.11535208        0.00323195
       -9.64241060        0.13913609        0.00210449        0.02705729        0.10702184        0.00295247
       -9.63990998        0.15831778        0.00224643        0.02814011        0.12477961        0.00315163
       -9.63740935        0.24711501        0.00988270        0.04126294        0.19017080        0.00579856
       -9.63490873        0.36175550        0.01537588        0.06023463        0.27752831        0.00861668
       -9.63240810        0.48815716        0.01644071        0.08275799        0.37796003        0.01099843
       -9.62990748        0.62631998        0.01307718        0.10883303        0.49146596        0.01294380
       -9.62740685        0.21372935        0.00158502        0.01775618        0.19051130        0.00387686
       -9.62490623        0.24765569        0.00164632        0.01856216        0.22285749        0.00458972
       -9.62240560        0.28066465        0.00164326        0.01866668        0.25504140        0.00531330
       -9.61990498        0.31275623        0.00157583        0.01806974        0.28706305        0.00604761
       -9.61740435        0.34844923        0.00151710        0.01775309        0.32226746        0.00691158
       -9.61490373        0.27553318        0.00137122        0.01606124        0.25280948        0.00529123
       -9.61240310        0.17695563        0.00137141        0.01571643        0.15663210        0.00323569
       -9.60990248        0.18475794        0.00147528        0.01701714        0.16283009        0.00343544
       -9.60740185        0.19267026        0.00157292        0.01820368        0.16924184        0.00365182
       -9.60490123        0.20069257        0.00166435        0.01927604        0.17586735        0.00388483
       -9.60240060        0.20938940        0.00175085        0.02029793        0.18320354        0.00413707
       -9.59989997        0.23010875        0.00186504        0.02255687        0.20122354        0.00446330
       -9.59739935        0.25063766        0.00198550        0.02468121        0.21916179        0.00480916
       -9.59489872        0.27097610        0.00211221        0.02667097        0.23701827        0.00517465
       -9.59239810        0.29112410        0.00224518        0.02852615        0.25479300        0.00555976
       -9.58989747        0.31108164        0.00238441        0.03024674        0.27248597        0.00596451
       -9.58739685        0.33084872        0.00252991        0.03183275        0.29009718        0.00638888
       -9.58489622        0.35042535        0.00268166        0.03328417        0.30762664        0.00683289
       -9.58239560        0.37473773        0.00291175        0.03558933        0.32883475        0.00740190
       -9.57989497        0.40981376        0.00334632        0.03996553        0.35826976        0.00823216
       -9.57739435        0.44520777        0.00375593        0.04386096        0.38849760        0.00909328
       -9.57489372        0.48091976        0.00414058        0.04727562        0.41951827        0.00998528
       -9.57239310        0.51694974        0.00450028        0.05020951        0.45133179        0.01090815
       -9.56989247        0.55329770        0.00483503        0.05266264        0.48393813        0.01186190
       -9.56739185        0.53894166        0.00514713        0.05536559        0.46809495        0.01033399
       -9.56489122        0.57756358        0.00555576        0.05822943        0.50268562        0.01109277
       -9.56239060        0.50038850        0.00493937        0.05200053        0.43482487        0.00862373
       -9.55988997        0.29375321        0.00238594        0.02673491        0.25728297        0.00734940
       -9.55738935        0.32066815        0.00248510        0.02757485        0.28276753        0.00784067
       -9.55488872        0.34782244        0.00255912        0.02811465        0.30880714        0.00834153
       -9.55238810        0.37521610        0.00260799        0.02835431        0.33540182        0.00885197
       -9.54988747        0.40284911        0.00263172        0.02829383        0.36255155        0.00937200
       -9.54738685        0.34405188        0.00277271        0.02876444        0.30453450        0.00798023
       -9.54488622        1.83056956        0.00382645        0.04422218        1.73191185        0.05060909
       -9.54238560        0.31370673        0.00383017        0.03915598        0.26352604        0.00719455
       -9.53988497        0.33253286        0.00434211        0.04431929        0.27634088        0.00753059
       -9.53738435        0.35145197        0.00481387        0.04905217        0.28973998        0.00784596
       -9.53488372        0.37046406        0.00524544        0.05335462        0.30372333        0.00814066
       -9.53238310        0.38956913        0.00563684        0.05722665        0.31829094        0.00841469
       -9.52988247        0.40876718        0.00598805        0.06066826        0.33344281        0.00866805
       -9.52738185        0.42805821        0.00629908        0.06367944        0.34917894        0.00890075
       -9.52488122        0.44744222        0.00656992        0.06626020        0.36549933        0.00911278
       -9.52238060        0.46691922        0.00680058        0.06841053        0.38240397        0.00930413
       -9.51987997        0.48648919        0.00699106        0.07013044        0.39989287        0.00947482
       -9.51737934        0.45020752        0.00645642        0.06607517        0.36894051        0.00873541
       -9.51487872        0.43850915        0.00584117        0.06204073        0.36263791        0.00798934
       -9.51237809        0.37999867        0.00431564        0.05075377        0.31847761        0.00645165
       -9.50987747        0.40137257        0.00413915        0.04973588        0.34092603        0.00657151
       -9.50737684        0.33266007        0.00393031        0.04765417        0.27541687        0.00565872
       -9.50487622        0.26580342        0.00378415        0.04659552        0.21049301        0.00493074
       -9.50237559        0.26723483        0.00378547        0.04747430        0.21104890        0.00492616
       -9.49987497        0.39039251        0.00545582        0.05959003        0.31708393        0.00826272
       -9.49737434        0.56535989        0.00647447        0.06840774        0.47673195        0.01374573
       -9.49487372        0.76217992        0.00612093        0.06903470        0.66658219        0.02044210
       -9.49237309        0.58492012        0.00491528        0.06153996        0.50326515        0.01519972
       -9.48987247        0.36801753        0.00453259        0.05838090        0.29743233        0.00767171
       -9.48737184        0.36958798        0.00453208        0.05969496        0.29772777        0.00763317
       -9.48487122        0.19928456        0.00174371        0.02008172        0.17298842        0.00447071
       -9.48237059        0.19824742        0.00170962        0.02003624        0.17207982        0.00442174
       -9.47986997        0.19715663        0.00167906        0.02002347        0.17108015        0.00437395
       -9.47736934        0.19601220        0.00165204        0.02004340        0.16998941        0.00432735
       -9.47486872        0.19481413        0.00162856        0.02009603        0.16880761        0.00428192
       -9.47236809        0.19356241        0.00160862        0.02018137        0.16753473        0.00423768
       -9.46986747        0.19225705        0.00159222        0.02029942        0.16617078        0.00419462
       -9.46736684        0.19089805        0.00157936        0.02045017        0.16471577        0.00415274
       -9.46486622        0.18948540        0.00157004        0.02063363        0.16316968        0.00411204
       -9.46236559        0.18801911        0.00156426        0.02084979        0.16153253        0.00407253
       -9.45986497        0.18649918        0.00156202        0.02109866        0.15980431        0.00403419
       -9.45736434        0.18492560        0.00156331        0.02138023        0.15798501        0.00399704
       -9.45486372        0.18329838        0.00156815        0.02169451        0.15607465        0.00396107
       -9.45236309        0.18161752        0.00157652        0.02204150        0.15407322        0.00392628
       -9.44986247        0.17988301        0.00158844        0.02242119        0.15198072        0.00389267
       -9.44736184        0.18765523        0.00163731        0.02304579        0.15903884        0.00393329
       -9.44486122        0.20980221        0.00172295        0.02397058        0.18006272        0.00404597
       -9.44236059        0.25085217        0.00205804        0.02891343        0.21529240        0.00458830
       -9.43985996        0.29055623        0.00231197        0.03410206        0.24902329        0.00511892
       -9.43735934        0.30493366        0.00219617        0.03410668        0.26349008        0.00514073
       -9.43485871        0.31922244        0.00208711        0.03395709        0.27799567        0.00518257
       -9.43235809        0.33342257        0.00198478        0.03365330        0.29254006        0.00524443
       -9.42985746        0.34753405        0.00188918        0.03319530        0.30712326        0.00532631
       -9.42735684        0.36155689        0.00180031        0.03258310        0.32174527        0.00542822
       -9.42485621        0.37549107        0.00171817        0.03181669        0.33640607        0.00555015
       -9.42235559        0.38933661        0.00164276        0.03089607        0.35110568        0.00569210
       -9.41985496        0.40309350        0.00157408        0.02982125        0.36584410        0.00585407
       -9.41735434        0.41676174        0.00151213        0.02859222        0.38062132        0.00603607
       -9.41485371        0.33228523        0.00124285        0.02544479        0.30052126        0.00507633
       -9.41235309        0.33252498        0.00117164        0.02368993        0.30258082        0.00508259
       -9.40985246        0.33278441        0.00110882        0.02178768        0.30479231        0.00509559
       -9.40735184        0.25594946        0.00090008        0.01834705        0.23259346        0.00410887
       -9.40485121        0.24753646        0.00084180        0.01600655        0.22671161        0.00397651
       -9.40235059        0.23924998        0.00079323        0.01352334        0.22109076        0.00384265
       -9.39984996        0.23109001        0.00075436        0.01089743        0.21573093        0.00370729
       -9.39734934        0.22419260        0.00072829        0.00864896        0.21121388        0.00360147
       -9.39484871        0.54414550        0.00256933        0.03437987        0.49901300        0.00818330
       -9.39234809        1.18264066        0.00564449        0.11992873        1.03767714        0.01939031
       -9.38984746        0.17865445        0.00025954        0.00275817        0.17286602        0.00277073
       -9.38734684        0.19831837        0.00025918        0.00302326        0.19205050        0.00298542
       -9.38484621        0.21744826        0.00026142        0.00331732        0.21066810        0.00320142
       -9.38234559        0.23604413        0.00026624        0.00364034        0.22871883        0.00341873
       -9.37984496        0.25410599        0.00027366        0.00399231        0.24620268        0.00363734
       -9.37734434        0.27163383        0.00028367        0.00437324        0.26311965        0.00385727
       -9.37484371        0.28862765        0.00029626        0.00478313        0.27946975        0.00407851
       -9.37234309        0.30508746        0.00031145        0.00522198        0.29525297        0.00430105
       -9.36984246        0.32101324        0.00032923        0.00568979        0.31046931        0.00452490
       -9.36734184        0.23127168        0.00022631        0.00478279        0.22390561        0.00235697
       -9.36484121        0.24604948        0.00025779        0.00552205        0.23776877        0.00250087
       -9.36234059        0.26028423        0.00029178        0.00628477        0.25106152        0.00264616
       -9.35983996        0.27397595        0.00032828        0.00707097        0.26378386        0.00279284
       -9.35733933        0.28712463        0.00036729        0.00788062        0.27593580        0.00294091
       -9.35483871        0.29973026        0.00040881        0.00871375        0.28751732        0.00309038
       -9.35233808        0.31179286        0.00045284        0.00957034        0.29852844        0.00324124
       -9.34983746        0.32331241        0.00049937        0.01045040        0.30896915        0.00339349
       -9.34733683        0.33428893        0.00054841        0.01135393        0.31883945        0.00354713
       -9.34483621        0.34472240        0.00059996        0.01228093        0.32813934        0.00370217
       -9.34233558        0.35461284        0.00065402        0.01323139        0.33686883        0.00385859
       -9.33983496        0.27940299        0.00058781        0.01122232        0.26428655        0.00330632
       -9.33733433        0.21874537        0.00043350        0.00896554        0.20656850        0.00277782
       -9.33483371        0.22117953        0.00046346        0.00943435        0.20840785        0.00287388
       -9.33233308        0.22330602        0.00049270        0.00987554        0.20995680        0.00298097
       -9.32983246        0.22512483        0.00052124        0.01028914        0.21121536        0.00309909
       -9.32733183        0.22663596        0.00054905        0.01067513        0.21218353        0.00322825
       -9.32483121        0.22783941        0.00057615        0.01103351        0.21286130        0.00336845
       -9.32233058        0.22873518        0.00060254        0.01136430        0.21324867        0.00351968
       -9.31982996        0.22932327        0.00062821        0.01166747        0.21334565        0.00368194
       -9.31732933        0.22960369        0.00065316        0.01194305        0.21315224        0.00385524
       -9.31482871        0.22957642        0.00067740        0.01219102        0.21266843        0.00403957
       -9.31232808        0.14652578        0.00040343        0.00857109        0.13480282        0.00274844
       -9.30982746        0.05735484        0.00015560        0.00469882        0.05130710        0.00119331
       -9.30732683        0.05625298        0.00015866        0.00472771        0.05019471        0.00117190
       -9.30482621        0.05515399        0.00016153        0.00475069        0.04909134        0.00115044
       -9.30232558        0.05405786        0.00016421        0.00476776        0.04799698        0.00112891
       -9.29982496        0.05296460        0.00016670        0.00477894        0.04691163        0.00110733
       -9.29732433        0.05187421        0.00016901        0.00478421        0.04583529        0.00108569
       -9.29482371        0.05078668        0.00017113        0.00478359        0.04476796        0.00106400
       -9.29232308        0.04970202        0.00017307        0.00477706        0.04370965        0.00104225
       -9.28982246        0.04862023        0.00017481        0.00476462        0.04266034        0.00102044
       -9.28732183        0.04754130        0.00017638        0.00474629        0.04162005        0.00099858
       -9.28482121        0.04646524        0.00017775        0.00472206        0.04058877        0.00097666
       -9.28232058        0.04539204        0.00017894        0.00469192        0.03956651        0.00095468
       -9.27981995        0.04432172        0.00017994        0.00465588        0.03855325        0.00093265
       -9.27731933        0.04325426        0.00018075        0.00461394        0.03754900        0.00091056
       -9.27481870        0.05412604        0.00018702        0.00456222        0.04810717        0.00126963
       -9.27231808        0.06926823        0.00019823        0.00455439        0.06276473        0.00175088
       -9.26981745        0.08474970        0.00021279        0.00460343        0.07772937        0.00220411
       -9.26731683        0.10057044        0.00023071        0.00470932        0.09300109        0.00262932
       -9.26481620        0.11673047        0.00025198        0.00487207        0.10857990        0.00302651
       -9.26231558        0.13322977        0.00027661        0.00509168        0.12446580        0.00339568
       -9.25981495        0.15006835        0.00030460        0.00536815        0.14065878        0.00373683
       -9.25731433        0.16889536        0.00033852        0.00573869        0.15860354        0.00421460
       -9.25481370        0.19082657        0.00038081        0.00625484        0.17931869        0.00487223
       -9.25231308        0.21376378        0.00042901        0.00687556        0.20097793        0.00548128
       -9.24981245        0.23770700        0.00048313        0.00760085        0.22358127        0.00604175
       -9.24731183        0.26265622        0.00054315        0.00843071        0.24712872        0.00655365
       -9.24481120        0.28861145        0.00060909        0.00936513        0.27162026        0.00701697
       -9.24231058        0.31557268        0.00068093        0.01040413        0.29705590        0.00743172
       -9.23980995        0.34353991        0.00075869        0.01154769        0.32343564        0.00779790
       -9.23730933        0.37251315        0.00084236        0.01279582        0.35075947        0.00811549
       -9.23480870        0.40249239        0.00093194        0.01414852        0.37902741        0.00838452
       -9.23230808        0.43347763        0.00102743        0.01560579        0.40823945        0.00860497
       -9.22980745        0.46546888        0.00112884        0.01716762        0.43839558        0.00877684
       -9.22730683        0.49846613        0.00123615        0.01883403        0.46949582        0.00890014
       -9.22480620        0.65011106        0.00173837        0.02279837        0.61660427        0.00897004
       -9.22230558        0.71357321        0.00232023        0.02907702        0.67207020        0.01010576
       -9.21980495        0.50369091        0.00181868        0.02403335        0.46983255        0.00800633
       -9.21730433        0.32270536        0.00116342        0.01654321        0.29927369        0.00572504
       -9.21480370        0.26785824        0.00093756        0.01367304        0.24834798        0.00489966
       -9.21230308        0.27911815        0.00099680        0.01456207        0.25867129        0.00488799
       -9.20980245        0.21189087        0.00091911        0.01152663        0.19551331        0.00393183
       -9.20730183        0.21435698        0.00096121        0.01191397        0.19760172        0.00388009
       -9.20480120        0.21709739        0.00100281        0.01229636        0.19997896        0.00381926
       -9.20230058        0.16012955        0.00084349        0.00909378        0.14722424        0.00296804
       -9.19979995        0.15695621        0.00086016        0.00919986        0.14399342        0.00290276
       -9.19729932        0.15379152        0.00087493        0.00928456        0.14079461        0.00283742
       -9.19479870        0.15063549        0.00088782        0.00934786        0.13762780        0.00277201
       -9.19229807        0.14748812        0.00089881        0.00938976        0.13449301        0.00270654
       -9.18979745        0.14434940        0.00090792        0.00941026        0.13139022        0.00264100
       -9.18729682        0.14121933        0.00091513        0.00940937        0.12831943        0.00257539
       -9.18479620        0.13809793        0.00092046        0.00938709        0.12528066        0.00250972
       -9.18229557        0.13498517        0.00092389        0.00934341        0.12227389        0.00244398
       -9.17979495        0.49189184        0.00160246        0.01492272        0.45034277        0.02502388
       -9.17729432        0.19327297        0.00127245        0.01107339        0.17531058        0.00561655
       -9.17479370        0.19223933        0.00125432        0.01108703        0.17455592        0.00534206
       -9.17229307        0.19064716        0.00123483        0.01105612        0.17327673        0.00507949
       -9.16979245        0.18849647        0.00121397        0.01098065        0.17147300        0.00482884
       -9.16729182        0.18578724        0.00119175        0.01086064        0.16914475        0.00459011
       -9.16479120        0.29432022        0.00179510        0.01553141        0.26759429        0.00939941
       -9.16229057        0.29107888        0.00168134        0.01510339        0.26587380        0.00842035
       -9.15978995        0.28240081        0.00157073        0.01450367        0.25881061        0.00751581
       -9.15728932        0.26828600        0.00146327        0.01373225        0.24640471        0.00668577
       -9.15478870        0.24873446        0.00135896        0.01278912        0.22865612        0.00593025
       -9.15228807        0.22374617        0.00125781        0.01167430        0.20556483        0.00524924
       -9.14978745        0.20925767        0.00119784        0.01096179        0.19218381        0.00491423
       -9.14728682        0.20462917        0.00116590        0.01057308        0.18810949        0.00478070
       -9.14478620        0.20035551        0.00113642        0.01018395        0.18438169        0.00465345
       -9.14228557        0.19610106        0.00110538        0.00977377        0.18069544        0.00452647
       -9.13978495        0.19280834        0.00108855        0.00951778        0.17778069        0.00442132
       -9.13728432        0.19064453        0.00109049        0.00946683        0.17574367        0.00434354
       -9.13478370        0.18845183        0.00109249        0.00941312        0.17367894        0.00426728
       -9.13228307        0.18623023        0.00109455        0.00935665        0.17158648        0.00419254
       -9.12978245        0.18397973        0.00109667        0.00929744        0.16946631        0.00411931
       -9.12728182        0.18170033        0.00109885        0.00923547        0.16731841        0.00404760
       -9.12478120        0.27262532        0.00191503        0.01507245        0.25014146        0.00549638
       -9.12228057        0.36142696        0.00278804        0.02161999        0.33005774        0.00696120
       -9.11977994        0.35085253        0.00243403        0.02022092        0.32127836        0.00691922
       -9.11727932        0.34061921        0.00219208        0.01971935        0.31180517        0.00690261
       -9.11477869        0.32966389        0.00206194        0.02009674        0.30061681        0.00688840
       -9.11227807        0.31798657        0.00204363        0.02135307        0.28771328        0.00687659
       -9.10977744        0.30558726        0.00213713        0.02348835        0.27309460        0.00686718
       -9.10727682        0.29246595        0.00234246        0.02650258        0.25676074        0.00686018
       -9.10477619        0.27862265        0.00265960        0.03039575        0.23871172        0.00685558
       -9.10227557        0.26405734        0.00308856        0.03516786        0.21894754        0.00685338
       -9.09977494        0.27569840        0.00380953        0.04278631        0.22170174        0.00740081
