#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.01514690        0.02100621        1.87135182        0.08596937        0.03681951
       -4.30558682        0.44389869        0.00800759        0.41298516        0.01980528        0.00310066
       -4.30308620        0.41856262        0.00728526        0.38988403        0.01859341        0.00279992
       -4.30058557        0.40238228        0.00666392        0.37551255        0.01763299        0.00257283
       -4.29808495        0.38302029        0.00614274        0.35802374        0.01648641        0.00236739
       -4.29558432        0.39775573        0.00597523        0.37287714        0.01658336        0.00232000
       -4.29308370        0.38455492        0.00573667        0.36107996        0.01554322        0.00219508
       -4.29058307        0.40928456        0.00574113        0.38522561        0.01612095        0.00219687
       -4.28808245        0.40912199        0.00577161        0.38534069        0.01578766        0.00222202
       -4.28558182        0.40830569        0.00588558        0.38463820        0.01549932        0.00228259
       -4.28308120        0.40522212        0.00604079        0.38175035        0.01509067        0.00234031
       -4.28058057        0.39987129        0.00623725        0.37667715        0.01456171        0.00239518
       -4.27807995        0.39225320        0.00647495        0.36941860        0.01391244        0.00244720
       -4.27557932        0.51507540        0.00861364        0.48575857        0.01737419        0.00332900
       -4.27307870        0.48885028        0.00826072        0.45962579        0.01792271        0.00304106
       -4.27057807        0.45520795        0.00776762        0.42694973        0.01773813        0.00275247
       -4.26807745        0.41414842        0.00713433        0.38773038        0.01682045        0.00246326
       -4.26557682        0.36567168        0.00636086        0.34196774        0.01516967        0.00217341
       -4.26307620        0.38212776        0.00668046        0.35668377        0.01651339        0.00225014
       -4.26057557        0.35303991        0.00624388        0.32920679        0.01548543        0.00210381
       -4.25807495        0.32242425        0.00578516        0.30035905        0.01432333        0.00195671
       -4.25557432        0.36030657        0.00639720        0.33577011        0.01600257        0.00213669
       -4.25307370        0.33389794        0.00601656        0.31089044        0.01497575        0.00201519
