#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.60222636        0.01856243        2.47211840        0.09281834        0.01872719
       -9.99749937        0.43904339        0.00703308        0.41354612        0.01569859        0.00276561
       -9.99499875        0.38918725        0.00635114        0.36522885        0.01487756        0.00272969
       -9.99249812        0.34660773        0.00578660        0.32416476        0.01387085        0.00278552
       -9.98999750        0.31098145        0.00534153        0.29022552        0.01263532        0.00277908
       -9.98749687        0.30209999        0.00516062        0.28128570        0.01273457        0.00291911
       -9.98499625        0.28599785        0.00498881        0.26652409        0.01162501        0.00285994
       -9.98249562        0.29487590        0.00513224        0.27447776        0.01230985        0.00295604
       -9.97999500        0.29687252        0.00525057        0.27673936        0.01195557        0.00292702
       -9.97749437        0.30337074        0.00542677        0.28320134        0.01184332        0.00289931
       -9.97499375        0.31216369        0.00563468        0.29193917        0.01176446        0.00282537
       -9.97249312        0.32325136        0.00587429        0.30295285        0.01171901        0.00270521
       -9.96999250        0.33663374        0.00614560        0.31624239        0.01170695        0.00253881
       -9.96749187        0.45466113        0.00806924        0.42813256        0.01522332        0.00323601
       -9.96499125        0.43014877        0.00768033        0.40343615        0.01602769        0.00300460
       -9.96249062        0.40174415        0.00721630        0.37571976        0.01604816        0.00275993
       -9.95999000        0.36944726        0.00667714        0.34498340        0.01528471        0.00250201
       -9.95748937        0.33325810        0.00606287        0.31122705        0.01373734        0.00223084
       -9.95498875        0.35267581        0.00640278        0.32850498        0.01542149        0.00234657
       -9.95248812        0.33596705        0.00611290        0.31300723        0.01462241        0.00222450
       -9.94998750        0.31762826        0.00580279        0.29601298        0.01371167        0.00210083
       -9.94748687        0.36290397        0.00627473        0.33909430        0.01523827        0.00229668
       -9.94498625        0.34963250        0.00601861        0.32692412        0.01448755        0.00220222
       -9.94248562        0.33575812        0.00575163        0.31417307        0.01372911        0.00210431
       -9.93998500        0.32128082        0.00547378        0.30084115        0.01296293        0.00200296
       -9.93748437        0.30620060        0.00518507        0.28692834        0.01218902        0.00189817
       -9.93498375        0.29051747        0.00488548        0.27243466        0.01140738        0.00178994
       -9.93248312        0.27423143        0.00457503        0.25736011        0.01061801        0.00167827
       -9.92998250        0.25734247        0.00425372        0.24170468        0.00982091        0.00156316
       -9.92748187        0.24450288        0.00409215        0.22967020        0.00925639        0.00148414
       -9.92498125        0.23534417        0.00404271        0.22098087        0.00888331        0.00143728
       -9.92248062        0.22561151        0.00393864        0.21181174        0.00847495        0.00138619
       -9.91997999        0.21589198        0.00379550        0.20270290        0.00805742        0.00133617
       -9.91747937        0.20829547        0.00365879        0.19560612        0.00772732        0.00130324
       -9.91497874       23.54004613        0.11236365       22.78324056        0.59486370        0.04957823
       -9.91247812        0.28751725        0.00371982        0.27290036        0.00945548        0.00144159
       -9.90997749        0.30326502        0.00349953        0.28855284        0.00971940        0.00149325
       -9.90747687        0.31663815        0.00319224        0.30196314        0.00992223        0.00156053
       -9.90497624        0.44431813        0.00327349        0.42495368        0.01411646        0.00197450
       -9.90247562        0.50584799        0.00309901        0.48446416        0.01597561        0.00230921
       -9.89997499        0.56107954        0.00279399        0.53802249        0.01756271        0.00270036
       -9.89747437        0.60981013        0.00235154        0.58544249        0.01886958        0.00314653
       -9.89497374        0.65208973        0.00177172        0.62677163        0.01989835        0.00364803
       -9.89247312        0.70458569        0.00123400        0.67788545        0.02117329        0.00429295
       -9.88997249        0.38034415        0.00056327        0.36565114        0.01198082        0.00214893
       -9.88747187        0.28771559        0.00032384        0.27673691        0.00915979        0.00149505
       -9.88497124        0.25847163        0.00018623        0.24859173        0.00832033        0.00137334
       -9.88247062        0.22953647        0.00007141        0.22074719        0.00747111        0.00124675
       -9.87996999        0.20091009       -0.00002063        0.19320326        0.00661215        0.00111530
       -9.87746937        0.17259250       -0.00008989        0.16595996        0.00574343        0.00097899
       -9.87496874        0.14458370       -0.00013636        0.13901729        0.00486497        0.00083780
       -9.87246812        0.34409736        0.00205149        0.31585162        0.02355000        0.00264425
       -9.86996749        0.50908073        0.00424555        0.47042095        0.03031307        0.00410116
       -9.86746687        0.89283445        0.00924054        0.83403879        0.04184362        0.00771149
       -9.86496624        0.48286035        0.00501827        0.44487838        0.02801122        0.00495247
       -9.86246562        0.43713580        0.00503416        0.39877459        0.02824043        0.00508662
       -9.85996499        0.32995172        0.00413188        0.30067806        0.02143241        0.00370937
       -9.85746437        0.39556154        0.00445863        0.36341400        0.02288754        0.00480138
       -9.85496374        0.28477184        0.00367848        0.26290824        0.01492912        0.00325600
       -9.85246312        0.21322166        0.00328700        0.19811157        0.00958421        0.00223888
       -9.84996249        0.20501907        0.00352813        0.19045926        0.00904457        0.00198711
       -9.84746187        0.19612656        0.00369783        0.18212558        0.00853695        0.00176619
       -9.84496124        0.18654414        0.00379609        0.17311054        0.00806137        0.00157614
       -9.84246062        0.17627181        0.00382292        0.16341414        0.00761781        0.00141694
       -9.83995999        0.18521201        0.00415998        0.16931651        0.01003414        0.00170138
       -9.83745936        0.17408990        0.00404890        0.15865467        0.00976715        0.00161919
       -9.83495874        0.16290445        0.00388190        0.14790854        0.00954509        0.00156891
       -9.83245811        0.15749643        0.00382446        0.14259165        0.00953064        0.00154967
       -9.82995749        0.15213804        0.00375143        0.13735296        0.00950341        0.00153024
       -9.82745686        0.18405485        0.00371636        0.16411624        0.01439956        0.00182268
       -9.82495624        0.17942352        0.00361805        0.15948217        0.01449934        0.00182396
       -9.82245561        0.17484727        0.00350702        0.15493687        0.01457765        0.00182574
       -9.81995499        0.17032609        0.00338325        0.15048032        0.01463450        0.00182802
       -9.81745436        0.16585998        0.00324676        0.14611253        0.01466987        0.00183082
       -9.81495374        0.16144895        0.00309754        0.14183350        0.01468378        0.00183412
       -9.81245311        0.15709298        0.00293560        0.13764324        0.01467622        0.00183793
