#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        3.13169761        0.03107680        2.96561573        0.11680017        0.01820491
       -4.30558682        0.41602429        0.00608446        0.38754849        0.01909821        0.00329313
       -4.30308620        0.37478590        0.00548967        0.34929630        0.01688167        0.00311826
       -4.30058557        0.33860154        0.00496313        0.31561246        0.01493804        0.00308792
       -4.29808495        0.30720055        0.00451157        0.28642466        0.01323918        0.00302514
       -4.29558432        0.31253927        0.00475619        0.29215399        0.01252871        0.00310038
       -4.29308370        0.30182343        0.00468434        0.28261628        0.01150373        0.00301908
       -4.29058307        0.33012606        0.00527676        0.31040076        0.01140148        0.00304706
       -4.28808245        0.34344843        0.00561439        0.32366761        0.01117758        0.00298886
       -4.28558182        0.36289254        0.00604202        0.34272747        0.01120090        0.00292215
       -4.28308120        0.38561779        0.00654964        0.36500339        0.01126608        0.00279869
       -4.28058057        0.41162418        0.00713723        0.39049537        0.01137310        0.00261848
       -4.27807995        0.44091172        0.00780479        0.41920341        0.01152198        0.00238153
       -4.27557932        0.60906688        0.01136701        0.57981019        0.01498572        0.00290396
       -4.27307870        0.54310995        0.00983805        0.51530999        0.01532535        0.00263656
       -4.27057807        0.48109256        0.00844740        0.45515026        0.01511557        0.00237933
       -4.26807745        0.42301471        0.00719507        0.39933098        0.01435640        0.00213226
       -4.26557682        0.36887641        0.00608105        0.34785216        0.01304783        0.00189537
       -4.26307620        0.37199251        0.00613319        0.34965628        0.01426045        0.00194259
       -4.26057557        0.34331072        0.00560072        0.32233476        0.01354434        0.00183091
       -4.25807495        0.31616223        0.00512638        0.29660647        0.01270718        0.00172220
       -4.25557432        0.32873767        0.00525691        0.30722541        0.01440688        0.00184846
       -4.25307370        0.30508603        0.00486422        0.28474018        0.01371664        0.00176498
       -4.25057307        0.28182894        0.00448075        0.26265411        0.01301466        0.00167941
       -4.24807245        0.25896640        0.00410650        0.24096721        0.01230094        0.00159176
       -4.24557182        0.23649842        0.00374146        0.21967947        0.01157547        0.00150202
       -4.24307120        0.21442499        0.00338564        0.19879090        0.01083827        0.00141019
       -4.24057057        0.19274612        0.00303904        0.17830149        0.01008932        0.00131627
       -4.23806994        0.17146179        0.00270165        0.15821125        0.00932862        0.00122027
       -4.23556932        0.15357347        0.00258321        0.14125068        0.00860375        0.00113583
       -4.23306869        0.13923390        0.00262540        0.12761029        0.00793274        0.00106547
       -4.23056807        0.12582070        0.00262329        0.11492062        0.00727895        0.00099783
       -4.22806744        0.11424894        0.00258283        0.10405066        0.00667755        0.00093790
       -4.22556682        0.10768975        0.00256584        0.09797391        0.00624828        0.00090172
       -4.22306619       12.25392332        0.11625141       11.20005582        0.82160400        0.11601209
       -4.22056557        0.15295235        0.00287036        0.14004543        0.00871125        0.00132530
       -4.21806494        0.16754357        0.00289920        0.15404096        0.00916082        0.00144258
