#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.53754080        0.01795952        1.44427243        0.06270992        0.01259893
       -4.30558682        0.30271573        0.00549602        0.27963285        0.01477322        0.00281364
       -4.30308620        0.28321147        0.00507931        0.26133075        0.01409105        0.00271037
       -4.30058557        0.26895959        0.00465086        0.24818686        0.01354546        0.00257641
       -4.29808495        0.25718182        0.00420784        0.23762389        0.01295169        0.00239840
       -4.29558432        0.27245664        0.00429248        0.25211556        0.01350226        0.00254634
       -4.29308370        0.27439514        0.00400807        0.25470192        0.01326042        0.00242473
       -4.29058307        0.30370466        0.00438196        0.28250372        0.01419136        0.00262762
       -4.28808245        0.32080404        0.00439862        0.29928958        0.01448062        0.00263522
       -4.28558182        0.34122828        0.00445764        0.31920788        0.01488187        0.00268089
       -4.28308120        0.36411543        0.00454326        0.34154819        0.01528676        0.00273722
       -4.28058057        0.38946549        0.00465548        0.36631052        0.01569529        0.00280421
       -4.27807995        0.41727847        0.00479429        0.39349486        0.01610746        0.00288185
       -4.27557932        0.58293672        0.00639738        0.55094659        0.02192895        0.00366380
       -4.27307870        0.50250621        0.00632631        0.47073734        0.02206566        0.00337691
       -4.27057807        0.43354784        0.00605290        0.40288839        0.02151388        0.00309267
       -4.26807745        0.37606162        0.00557716        0.34739975        0.02027363        0.00281108
       -4.26557682        0.33004754        0.00489909        0.30427142        0.01834489        0.00253214
       -4.26307620        0.32906235        0.00525266        0.30114216        0.02009768        0.00256985
       -4.26057557        0.30982225        0.00483497        0.28346703        0.01910192        0.00241833
       -4.25807495        0.29258322        0.00440104        0.26795656        0.01796022        0.00226540
       -4.25557432        0.31055356        0.00471435        0.28322997        0.02019604        0.00241320
       -4.25307370        0.29775376        0.00432245        0.27191977        0.01922713        0.00228440
       -4.25057307        0.28441050        0.00394336        0.26007736        0.01823598        0.00215380
       -4.24807245        0.27052379        0.00357709        0.24770272        0.01722258        0.00202139
       -4.24557182        0.25609362        0.00322364        0.23479587        0.01618692        0.00188718
       -4.24307120        0.24112000        0.00288301        0.22135680        0.01512902        0.00175117
       -4.24057057        0.22560292        0.00255519        0.20738552        0.01404886        0.00161335
       -4.23806994        0.20954239        0.00224019        0.19288201        0.01294646        0.00147374
       -4.23556932        0.19910933        0.00192634        0.18366458        0.01216610        0.00135231
       -4.23306869        0.19331520        0.00163169        0.17879238        0.01164146        0.00124967
       -4.23056807        0.18635926        0.00137225        0.17279339        0.01104539        0.00114823
       -4.22806744        0.17887593        0.00115453        0.16624585        0.01042003        0.00105552
       -4.22556682        0.17409319        0.00101518        0.16208737        0.00998906        0.00100159
       -4.22306619       16.67025882        0.10467653       15.78747430        0.67045640        0.10765159
       -4.22056557        0.22024845        0.00134002        0.20646829        0.01112191        0.00131824
       -4.21806494        0.22945128        0.00153150        0.21538870        0.01112943        0.00140166
       -4.21556432        0.23733279        0.00179541        0.22297402        0.01107288        0.00149048
       -4.21306369        0.30838502        0.00273074        0.28994921        0.01351661        0.00218846
       -4.21056307        0.35055976        0.00364650        0.32945491        0.01485256        0.00260579
       -4.20806244        0.39245009        0.00475274        0.36852100        0.01615279        0.00302356
       -4.20556182        0.43377013        0.00604563        0.40688449        0.01739986        0.00344014
