#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.54101551        0.01879702        2.41237041        0.09184318        0.01800490
       -9.99749937        0.43927442        0.00703922        0.41376704        0.01570413        0.00276404
       -9.99499875        0.38933696        0.00635503        0.36537324        0.01488205        0.00272665
       -9.99249812        0.34664222        0.00578863        0.32420027        0.01387341        0.00277992
       -9.98999750        0.31091029        0.00534216        0.29016085        0.01263580        0.00277149
       -9.98749687        0.30194858        0.00515934        0.28114587        0.01273333        0.00291004
       -9.98499625        0.28578438        0.00498669        0.26632527        0.01162232        0.00285011
       -9.98249562        0.29466167        0.00512967        0.27427865        0.01230743        0.00294592
       -9.97999500        0.29662432        0.00524820        0.27650824        0.01195103        0.00291685
       -9.97749437        0.30314344        0.00542403        0.28298983        0.01183935        0.00289022
       -9.97499375        0.31197386        0.00563151        0.29176291        0.01176139        0.00281804
       -9.97249312        0.32311558        0.00587065        0.30282747        0.01171715        0.00270031
       -9.96999250        0.33656861        0.00614144        0.31618352        0.01170662        0.00253702
       -9.96749187        0.45465792        0.00806343        0.42813468        0.01522387        0.00323594
       -9.96499125        0.43014228        0.00767526        0.40343505        0.01602737        0.00300459
       -9.96249062        0.40175411        0.00721213        0.37573425        0.01604768        0.00276004
       -9.95999000        0.36949342        0.00667404        0.34503229        0.01528481        0.00250228
       -9.95748937        0.33336022        0.00606099        0.31132917        0.01373874        0.00223132
       -9.95498875        0.35275196        0.00640060        0.32858259        0.01542180        0.00234697
       -9.95248812        0.33603697        0.00611092        0.31307858        0.01462263        0.00222485
       -9.94998750        0.31768851        0.00580102        0.29607461        0.01371175        0.00210113
       -9.94748687        0.36298786        0.00627213        0.33917987        0.01523876        0.00229710
       -9.94498625        0.34971559        0.00601624        0.32700850        0.01448821        0.00220264
       -9.94248562        0.33583996        0.00574949        0.31425584        0.01372989        0.00210473
       -9.93998500        0.32136096        0.00547187        0.30092189        0.01296382        0.00200337
       -9.93748437        0.30627859        0.00518338        0.28700664        0.01218999        0.00189858
       -9.93498375        0.29059285        0.00488403        0.27251009        0.01140841        0.00179033
       -9.93248312        0.27430375        0.00457380        0.25743224        0.01061906        0.00167865
       -9.92998250        0.25741128        0.00425270        0.24177310        0.00982196        0.00156352
       -9.92748187        0.24456767        0.00409124        0.22973453        0.00925740        0.00148449
       -9.92498125        0.23540631        0.00404184        0.22104256        0.00888428        0.00143763
       -9.92248062        0.22567300        0.00393782        0.21187276        0.00847589        0.00138654
       -9.91997999        0.21595573        0.00379477        0.20276607        0.00805836        0.00133653
       -9.91747937        0.20836408        0.00365800        0.19567421        0.00772827        0.00130360
       -9.91497874       23.45572081        0.11369413       22.69949396        0.59326296        0.04926976
       -9.91247812        0.28758666        0.00371946        0.27296889        0.00945643        0.00144188
       -9.90997749        0.30336479        0.00349911        0.28865125        0.00972084        0.00149359
       -9.90747687        0.31678273        0.00319175        0.30210565        0.00992436        0.00156096
       -9.90497624        0.44456748        0.00327338        0.42519828        0.01412076        0.00197507
       -9.90247562        0.50625683        0.00309961        0.48486463        0.01598229        0.00231029
       -9.89997499        0.56169340        0.00279471        0.53862385        0.01757279        0.00270204
       -9.89747437        0.61067746        0.00235236        0.58629183        0.01888422        0.00314905
       -9.89497374        0.65325901        0.00177266        0.62791604        0.01991871        0.00365161
       -9.89247312        0.70610576        0.00123352        0.67937188        0.02120239        0.00429797
       -9.88997249        0.37753850        0.00056467        0.36289450        0.01194010        0.00213923
       -9.88747187        0.28746633        0.00032347        0.27648851        0.00916031        0.00149404
       -9.88497124        0.25824535        0.00018544        0.24836662        0.00832093        0.00137236
       -9.88247062        0.22933401        0.00007029        0.22054610        0.00747179        0.00124583
       -9.87996999        0.20073231       -0.00002197        0.19302694        0.00661289        0.00111445
       -9.87746937        0.17244026       -0.00009134        0.16580915        0.00574424        0.00097822
       -9.87496874        0.14445785       -0.00013783        0.13889272        0.00486582        0.00083714
       -9.87246812        0.34463781        0.00206173        0.31636462        0.02356582        0.00264565
       -9.86996749        0.51110885        0.00430500        0.47231450        0.03038142        0.00410792
       -9.86746687        0.89011948        0.00913370        0.83152601        0.04176715        0.00769263
       -9.86496624        0.48252012        0.00499874        0.44455862        0.02801202        0.00495074
       -9.86246562        0.43691703        0.00501455        0.39858345        0.02823435        0.00508468
       -9.85996499        0.32954201        0.00410924        0.30031518        0.02141110        0.00370650
       -9.85746437        0.39463979        0.00443137        0.36255555        0.02285518        0.00479768
       -9.85496374        0.28399111        0.00365382        0.26216178        0.01492108        0.00325444
       -9.85246312        0.21278686        0.00327248        0.19771046        0.00956640        0.00223753
       -9.84996249        0.20464472        0.00351349        0.19011724        0.00902805        0.00198593
       -9.84746187        0.19579435        0.00368286        0.18182486        0.00852146        0.00176517
       -9.84496124        0.18623576        0.00378059        0.17283333        0.00804661        0.00157522
       -9.84246062        0.17596894        0.00380668        0.16314265        0.00760351        0.00141610
       -9.83995999        0.18490269        0.00414278        0.16903862        0.01002069        0.00170060
       -9.83745936        0.17374788        0.00403049        0.15834562        0.00975337        0.00161841
       -9.83495874        0.16254474        0.00386292        0.14758274        0.00953100        0.00156809
       -9.83245811        0.15714105        0.00380575        0.14227011        0.00951638        0.00154882
       -9.82995749        0.15178777        0.00373320        0.13703612        0.00948907        0.00152938
       -9.82745686        0.18367624        0.00369928        0.16376885        0.01438605        0.00182206
       -9.82495624        0.17905983        0.00360211        0.15914839        0.01448599        0.00182334
       -9.82245561        0.17450446        0.00349256        0.15462200        0.01456475        0.00182515
       -9.81995499        0.17001015        0.00337064        0.15018970        0.01462231        0.00182749
       -9.81745436        0.16557689        0.00323636        0.14585149        0.01465869        0.00183035
       -9.81495374        0.16120467        0.00308971        0.14160735        0.01467387        0.00183375
       -9.81245311        0.15689351        0.00293069        0.13745729        0.01466786        0.00183767
       -9.80995249        0.15364278        0.00282348        0.13427657        0.01469407        0.00184864
       -9.80745186        0.15252304        0.00284643        0.13299038        0.01481282        0.00187340
       -9.80495124        0.15873908        0.00331137        0.13830525        0.01519049        0.00193196
       -9.80245061        0.16831433        0.00395713        0.14663734        0.01570978        0.00201008
       -9.79994999        0.17745689        0.00455021        0.15458180        0.01623383        0.00209105
       -9.79744936        0.18616674        0.00509060        0.16213865        0.01676264        0.00217486
       -9.79494874        0.19444389        0.00557830        0.16930788        0.01729620        0.00226151
       -9.79244811        0.20228834        0.00601332        0.17608949        0.01783452        0.00235101
       -9.78994749        0.20970008        0.00639565        0.18248349        0.01837759        0.00244335
       -9.78744686        0.21667912        0.00672529        0.18848987        0.01892542        0.00253854
       -9.78494624        0.22322546        0.00700225        0.19410863        0.01947801        0.00263657
       -9.78244561        0.22933909        0.00722652        0.19933977        0.02003535        0.00273745
       -9.77994499        0.23502002        0.00739811        0.20418330        0.02059744        0.00284117
       -9.77744436        0.24026825        0.00751701        0.20863922        0.02116429        0.00294774
       -9.77494374        0.24373989        0.00757552        0.21172592        0.02142369        0.00301475
       -9.77244311        0.24238261        0.00753458        0.21117813        0.02071688        0.00295301
       -9.76994249        0.15908130        0.00426000        0.13864826        0.01403248        0.00214056
       -9.76744186        0.07624670        0.00143621        0.06635327        0.00715598        0.00130124
       -9.76494124        0.06984892        0.00137035        0.06121594        0.00609630        0.00116633
       -9.76244061        0.06262526        0.00127259        0.05521603        0.00510950        0.00102714
       -9.75993998        0.05457571        0.00114291        0.04835356        0.00419556        0.00088367
       -9.75743936        0.04570027        0.00098133        0.04062852        0.00335449        0.00073592
       -9.75493873        0.04307785        0.00092620        0.03836833        0.00309805        0.00068527
       -9.75243811        0.04239046        0.00090872        0.03783242        0.00299920        0.00065013
       -9.74993748        0.04641876        0.00093692        0.04153477        0.00327879        0.00066828
       -9.74743686        0.06731864        0.00115083        0.06048455        0.00481158        0.00087169
       -9.74493623        0.08905808        0.00140234        0.08031062        0.00626422        0.00108090
       -9.74243561        0.11163707        0.00169147        0.10101299        0.00763670        0.00129592
       -9.73993498        0.13505560        0.00201820        0.12259165        0.00892902        0.00151673
       -9.73743436        0.15931369        0.00238253        0.14504661        0.01014120        0.00174335
       -9.73493373        0.18441132        0.00278447        0.16837786        0.01127321        0.00197577
       -9.73243311        0.21034850        0.00322402        0.19258541        0.01232507        0.00221400
       -9.72993248        0.23712523        0.00370118        0.21766925        0.01329677        0.00245803
       -9.72743186        0.26474151        0.00421594        0.24362939        0.01418832        0.00270785
       -9.72493123        0.29319734        0.00476831        0.27046582        0.01499972        0.00296349
       -9.72243061        0.32249271        0.00535829        0.29817855        0.01573096        0.00322492
       -9.71992998        0.35262764        0.00598587        0.32676758        0.01638204        0.00349216
       -9.71742936        1.12584629        0.01980216        1.04804578        0.04771177        0.01028658
       -9.71492873        0.41656767        0.00736161        0.38733905        0.01808800        0.00377901
       -9.71242811        0.23003751        0.00411223        0.21336116        0.01040410        0.00216001
       -9.70992748        0.11576730        0.00231167        0.10711225        0.00545614        0.00088725
       -9.70742686        0.10426757        0.00206524        0.09628481        0.00509860        0.00081892
       -9.70492623        0.09312614        0.00182888        0.08582135        0.00472591        0.00075000
       -9.70242561        0.08234302        0.00160257        0.07572187        0.00433807        0.00068051
       -9.69992498        0.07191819        0.00138632        0.06598637        0.00393508        0.00061043
       -9.69742436        0.06185167        0.00118012        0.05661484        0.00351693        0.00053977
       -9.69492373        0.05214345        0.00098399        0.04760730        0.00308363        0.00046853
       -9.69242311        0.10758914        0.00153657        0.09902617        0.00617818        0.00084823
       -9.68992248        0.17252768        0.00204390        0.15925873        0.00994107        0.00128397
       -9.68742186        0.17020600        0.00197844        0.15686687        0.01008685        0.00127384
       -9.68492123        0.16796140        0.00191742        0.15458436        0.01019667        0.00126296
