#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.63219570        0.03553608        2.44835484        0.09879780        0.04950698
       -4.30558682        0.48462980        0.00723609        0.45121359        0.02315743        0.00302269
       -4.30308620        0.41480926        0.00612357        0.38485798        0.02102696        0.00280075
       -4.30058557        0.36273395        0.00513806        0.33586612        0.01913367        0.00259610
       -4.29808495        0.32276039        0.00428061        0.29884677        0.01725650        0.00237651
       -4.29558432        0.31187040        0.00408972        0.28833475        0.01707263        0.00237331
       -4.29308370        0.29813949        0.00364089        0.27654031        0.01575600        0.00220229
       -4.29058307        0.31052983        0.00376685        0.28812901        0.01638502        0.00224895
       -4.28808245        0.31607925        0.00366097        0.29414876        0.01604393        0.00222558
       -4.28558182        0.32449333        0.00358645        0.30263012        0.01600006        0.00227671
       -4.28308120        0.33352531        0.00352595        0.31168322        0.01598365        0.00233250
       -4.28058057        0.34317518        0.00347949        0.32130805        0.01599470        0.00239293
       -4.27807995        0.35344294        0.00344707        0.33150462        0.01603322        0.00245802
       -4.27557932        0.49060763        0.00425865        0.46220560        0.02087450        0.00326889
       -4.27307870        0.44918296        0.00446989        0.42243266        0.01932654        0.00295387
       -4.27057807        0.40563573        0.00448421        0.38090027        0.01759977        0.00265148
       -4.26807745        0.35996595        0.00430160        0.33760844        0.01569417        0.00236173
       -4.26557682        0.31217361        0.00392207        0.29255717        0.01360976        0.00208461
       -4.26307620        0.32848939        0.00427244        0.30791978        0.01418602        0.00211114
       -4.26057557        0.30505044        0.00403535        0.28599220        0.01306430        0.00195859
       -4.25807495        0.28223766        0.00375624        0.26470720        0.01196868        0.00180553
       -4.25557432        0.30302132        0.00428205        0.28424430        0.01254676        0.00194821
       -4.25307370        0.28423863        0.00404865        0.26674742        0.01162510        0.00181745
       -4.25057307        0.26565807        0.00381466        0.24942558        0.01072949        0.00168834
       -4.24807245        0.24727965        0.00358006        0.23227876        0.00985994        0.00156088
       -4.24557182        0.22910337        0.00334487        0.21530698        0.00901645        0.00143507
       -4.24307120        0.21112922        0.00310908        0.19851022        0.00819901        0.00131090
       -4.24057057        0.19335721        0.00287270        0.18188850        0.00740763        0.00118838
       -4.23806994        0.17578733        0.00263571        0.16544181        0.00664230        0.00106751
       -4.23556932        0.16458104        0.00248037        0.15491269        0.00623594        0.00095204
       -4.23306869        0.15862945        0.00238363        0.14928057        0.00611592        0.00084932
       -4.23056807        0.15210243        0.00226511        0.14311575        0.00596325        0.00075832
       -4.22806744        0.14584715        0.00213045        0.13722759        0.00580402        0.00068510
       -4.22556682        0.14181416        0.00203211        0.13342896        0.00570351        0.00064958
       -4.22306619       20.56920174        0.12821383       19.98463374        0.36370262        0.09265156
       -4.22056557        0.23066632        0.00257370        0.21978725        0.00732982        0.00097554
       -4.21806494        0.24877442        0.00256438        0.23738885        0.00771396        0.00110724
       -4.21556432        0.26316471        0.00248798        0.25136045        0.00805023        0.00126605
       -4.21306369        0.36723919        0.00345614        0.35071990        0.01107035        0.00199280
