#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.90243711        0.01492191        2.74818466        0.12130188        0.01802866
       -9.99749937        0.37988662        0.00426273        0.35493596        0.01769935        0.00298858
       -9.99499875        0.34800078        0.00390304        0.32484071        0.01643499        0.00282205
       -9.99249812        0.32617396        0.00352845        0.30443857        0.01545500        0.00275194
       -9.98999750        0.30481089        0.00313739        0.28467277        0.01435908        0.00264165
       -9.98749687        0.31168949        0.00317258        0.29152910        0.01431870        0.00266911
       -9.98499625        0.29968966        0.00290041        0.28087026        0.01338579        0.00253321
       -9.98249562        0.32103814        0.00309991        0.30169997        0.01369835        0.00253992
       -9.97999500        0.32468569        0.00300573        0.30570248        0.01349021        0.00248728
       -9.97749437        0.33013841        0.00292007        0.31133389        0.01344019        0.00244426
       -9.97499375        0.33463833        0.00283146        0.31611527        0.01333150        0.00236010
       -9.97249312        0.33818544        0.00273990        0.32004662        0.01316412        0.00223480
       -9.96999250        0.34077976        0.00264538        0.32312795        0.01293806        0.00206837
       -9.96749187        0.47401919        0.00304771        0.45045547        0.01779853        0.00271748
       -9.96499125        0.43382469        0.00364824        0.41029716        0.01721880        0.00266050
       -9.96249062        0.39077249        0.00399743        0.36801794        0.01621505        0.00254208
       -9.95999000        0.34486262        0.00409528        0.32361783        0.01478729        0.00236222
       -9.95748937        0.29609506        0.00394180        0.27709682        0.01293551        0.00212092
       -9.95498875        0.31376428        0.00449450        0.29256444        0.01439189        0.00231344
       -9.95248812        0.29001900        0.00445051        0.26974867        0.01362205        0.00219776
       -9.94998750        0.26701584        0.00434165        0.24778297        0.01282638        0.00206484
       -9.94748687        0.28564466        0.00510777        0.26385858        0.01426681        0.00241150
       -9.94498625        0.26677248        0.00504971        0.24571701        0.01369498        0.00231078
       -9.94248562        0.24829416        0.00496802        0.22800850        0.01311003        0.00220760
       -9.93998500        0.23020968        0.00486271        0.21073304        0.01251196        0.00210197
