#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.28830208        0.03622772        1.18783659        0.05069156        0.01354621
       -9.99749937        0.30459068        0.00762718        0.28016794        0.01426731        0.00252825
       -9.99499875        0.29519909        0.00725848        0.27168777        0.01385921        0.00239363
       -9.99249812        0.28829772        0.00671313        0.26573027        0.01358812        0.00226621
       -9.98999750        0.27991793        0.00598231        0.25862845        0.01318689        0.00212028
       -9.98749687        0.30292876        0.00615961        0.28065545        0.01390825        0.00220546
       -9.98499625        0.30449872        0.00547882        0.28317358        0.01373126        0.00211507
       -9.98249562        0.33969234        0.00616724        0.31648724        0.01478228        0.00225558
       -9.97999500        0.35774515        0.00590494        0.33440245        0.01515716        0.00228060
       -9.97749437        0.37833251        0.00570425        0.35466792        0.01563029        0.00233005
       -9.97499375        0.40073219        0.00552313        0.37673203        0.01609318        0.00238384
       -9.97249312        0.42494419        0.00536158        0.40059479        0.01654583        0.00244199
       -9.96999250        0.45096850        0.00521961        0.42625618        0.01698823        0.00250448
       -9.96749187        0.61714763        0.00611071        0.58540095        0.02242573        0.00321024
       -9.96499125        0.53831104        0.00609203        0.50862010        0.02070451        0.00289440
       -9.96249062        0.46915001        0.00587447        0.44171860        0.01895605        0.00260089
       -9.95999000        0.40966457        0.00545805        0.38469646        0.01718037        0.00232969
       -9.95748937        0.35985470        0.00484275        0.33755368        0.01537745        0.00208081
       -9.95498875        0.35580968        0.00511682        0.33275752        0.01584338        0.00209195
       -9.95248812        0.33070069        0.00471500        0.30912375        0.01489958        0.00196237
       -9.94998750        0.30739466        0.00429502        0.28731859        0.01394381        0.00183725
       -9.94748687        0.31974405        0.00448388        0.29847266        0.01487988        0.00190763
       -9.94498625        0.29966882        0.00410967        0.27971074        0.01404793        0.00180048
       -9.94248562        0.27955952        0.00374990        0.26091299        0.01320466        0.00169198
       -9.93998500        0.25941617        0.00340458        0.24207940        0.01235006        0.00158212
       -9.93748437        0.23923876        0.00307371        0.22320998        0.01148415        0.00147092
       -9.93498375        0.21902729        0.00275729        0.20430472        0.01060692        0.00135836
       -9.93248312        0.19878177        0.00245532        0.18536363        0.00971837        0.00124445
       -9.92998250        0.17850218        0.00216779        0.16638671        0.00881849        0.00112919
       -9.92748187        0.16614681        0.00194731        0.15489641        0.00822681        0.00107628
       -9.92498125        0.16041661        0.00178606        0.14967573        0.00788216        0.00107266
       -9.92248062        0.15382311        0.00163479        0.14364970        0.00748105        0.00105757
       -9.91997999        0.14741983        0.00149695        0.13780360        0.00708142        0.00103786
       -9.91747937        0.14611349        0.00138990        0.13678426        0.00689615        0.00104317
       -9.91497874       20.74081325        0.13275753       19.94682930        0.57408991        0.08713651
       -9.91247812        0.22042898        0.00189272        0.20821173        0.00896695        0.00135758
       -9.90997749        0.23949216        0.00203743        0.22668268        0.00933531        0.00143673
       -9.90747687        0.25733489        0.00219021        0.24400982        0.00962708        0.00150778
       -9.90497624        0.37087489        0.00330850        0.35169851        0.01382048        0.00204741
       -9.90247562        0.43602157        0.00395153        0.41388704        0.01582735        0.00235565
       -9.89997499        0.49881548        0.00456247        0.47400505        0.01759422        0.00265375
       -9.89747437        0.55893210        0.00513908        0.53174352        0.01910948        0.00294002
       -9.89497374        0.61637534        0.00568155        0.58710559        0.02037362        0.00321459
       -9.89247312        0.67440583        0.00622563        0.64301705        0.02164765        0.00351550
       -9.88997249        0.36333424        0.00435787        0.34540068        0.01149274        0.00208295
       -9.88747187        0.26754954        0.00351224        0.25427021        0.00831147        0.00145562
       -9.88497124        0.24184344        0.00339172        0.22977560        0.00733818        0.00133794
       -9.88247062        0.21611186        0.00322460        0.20527049        0.00640139        0.00121537
       -9.87996999        0.19035478        0.00301088        0.18075490        0.00550110        0.00108790
       -9.87746937        0.16457221        0.00275056        0.15622880        0.00463731        0.00095553
       -9.87496874        0.13876414        0.00244364        0.13169222        0.00381001        0.00081828
       -9.87246812        0.46740443        0.00630500        0.43439909        0.02368304        0.00301730
       -9.86996749        0.71406442        0.00791030        0.67152421        0.03040254        0.00422737
       -9.86746687        1.30914557        0.01107984        1.24779521        0.04331566        0.00695486
       -9.86496624        0.87459094        0.01072538        0.82646927        0.03256718        0.00482911
       -9.86246562        0.91121660        0.01349208        0.85740240        0.03511497        0.00520715
       -9.85996499        0.66328782        0.01177504        0.62088241        0.02648138        0.00414899
       -9.85746437        0.62392578        0.01072104        0.57931718        0.02898174        0.00490581
       -9.85496374        0.38774378        0.00628290        0.35954918        0.01871386        0.00319784
       -9.85246312        0.23828213        0.00285778        0.22158798        0.01183451        0.00200187
       -9.84996249        0.22386714        0.00295780        0.20801278        0.01106700        0.00182956
       -9.84746187        0.20987508        0.00301464        0.19486593        0.01032159        0.00167292
       -9.84496124        0.19630594        0.00302831        0.18214741        0.00959826        0.00153196
       -9.84246062        0.18315974        0.00299881        0.16985724        0.00889703        0.00140667
       -9.83995999        0.22162264        0.00326884        0.20623047        0.01043854        0.00168479
       -9.83745936        0.21138266        0.00318768        0.19675322        0.00984051        0.00160124
       -9.83495874        0.20202679        0.00306878        0.18813694        0.00928575        0.00153532
       -9.83245811        0.19801948        0.00306447        0.18441107        0.00903522        0.00150872
       -9.82995749        0.19414108        0.00305591        0.18080862        0.00879405        0.00148250
