#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.30584517        0.03624456        1.20393771        0.05114015        0.01452274
       -4.30558682        0.30460298        0.00762112        0.28019033        0.01426261        0.00252892
       -4.30308620        0.29531043        0.00725334        0.27180570        0.01385748        0.00239391
       -4.30058557        0.28855825        0.00670911        0.26599321        0.01358990        0.00226603
       -4.29808495        0.28029578        0.00597947        0.25900524        0.01319135        0.00211972
       -4.29558432        0.30339294        0.00615772        0.28111594        0.01391462        0.00220466
       -4.29308370        0.30502363        0.00547759        0.28369280        0.01373912        0.00211412
       -4.29058307        0.34021515        0.00616623        0.31700427        0.01479003        0.00225463
       -4.28808245        0.35825828        0.00590322        0.33490855        0.01516649        0.00228002
       -4.28558182        0.37879165        0.00570223        0.35512088        0.01563892        0.00232963
       -4.28308120        0.40110343        0.00552069        0.37709851        0.01610055        0.00238367
       -4.28058057        0.42519362        0.00535861        0.40084146        0.01655140        0.00244215
       -4.27807995        0.45106222        0.00521599        0.42634971        0.01699145        0.00250506
       -4.27557932        0.61715424        0.00610466        0.58540649        0.02243185        0.00321124
       -4.27307870        0.53833369        0.00608793        0.50863953        0.02071089        0.00289535
       -4.27057807        0.46919732        0.00587182        0.44176146        0.01896232        0.00260172
       -4.26807745        0.40974511        0.00545634        0.38477228        0.01718614        0.00233035
       -4.26557682        0.35997707        0.00484147        0.33767199        0.01538236        0.00208125
       -4.26307620        0.35591299        0.00511606        0.33285428        0.01585020        0.00209245
       -4.26057557        0.33079334        0.00471445        0.30921004        0.01490603        0.00196282
       -4.25807495        0.30747251        0.00429463        0.28739053        0.01394970        0.00183765
       -4.25557432        0.31984985        0.00448388        0.29857058        0.01488732        0.00190807
       -4.25307370        0.29976626        0.00410965        0.27980072        0.01405500        0.00180088
       -4.25057307        0.27964899        0.00374988        0.26099540        0.01321137        0.00169234
       -4.24807245        0.25949804        0.00340455        0.24215462        0.01235642        0.00158245
       -4.24557182        0.23931342        0.00307366        0.22327838        0.01149016        0.00147121
       -4.24307120        0.21909513        0.00275723        0.20436670        0.01061257        0.00135863
       -4.24057057        0.19884316        0.00245525        0.18541955        0.00972367        0.00124470
       -4.23806994        0.17855752        0.00216771        0.16643695        0.00882345        0.00112941
       -4.23556932        0.16619639        0.00194723        0.15494135        0.00823135        0.00107645
       -4.23306869        0.16046165        0.00178599        0.14971664        0.00788625        0.00107277
       -4.23056807        0.15386517        0.00163473        0.14368809        0.00748472        0.00105762
       -4.22806744        0.14745833        0.00149692        0.13783896        0.00708461        0.00103784
       -4.22556682        0.14615354        0.00138987        0.13682178        0.00689882        0.00104308
       -4.22306619       20.96217721        0.12986158       20.16879742        0.57663032        0.08688790
       -4.22056557        0.22051597        0.00189302        0.20829665        0.00896905        0.00135725
       -4.21806494        0.23958835        0.00203798        0.22677706        0.00933707        0.00143623
       -4.21556432        0.25745235        0.00219094        0.24412575        0.00962861        0.00150704
       -4.21306369        0.37102557        0.00330944        0.35184857        0.01382141        0.00204615
       -4.21056307        0.43621275        0.00395321        0.41407700        0.01582877        0.00235377
       -4.20806244        0.49913802        0.00456490        0.47432485        0.01759711        0.00265116
       -4.20556182        0.55945321        0.00514244        0.53225968        0.01911449        0.00293660
       -4.20306119        0.61716227        0.00568601        0.58788465        0.02038142        0.00321019
       -4.20056057        0.67552510        0.00623147        0.64412303        0.02166054        0.00351006
