#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.16305119        0.37620609        0.00371537        0.00810056        0.35340157        0.01098859
       -4.16055057        0.25507626        0.00295552        0.00596540        0.24009126        0.00606408
       -4.15804994        0.24149514        0.00261302        0.00542890        0.22773754        0.00571567
       -4.15554931        0.22774267        0.00231968        0.00503554        0.21502147        0.00536598
       -4.15304869        0.21381886        0.00207551        0.00478531        0.20194305        0.00501499
       -4.15054806        0.19972371        0.00188050        0.00467822        0.18850227        0.00466272
       -4.14804744        0.24019419        0.00281703        0.01059086        0.22217930        0.00460699
       -4.14554681        0.22695514        0.00273194        0.01085504        0.20909449        0.00427367
       -4.14304619        0.21403532        0.00269385        0.01125219        0.19613761        0.00395167
       -4.14054556        0.20844017        0.00267324        0.01170569        0.19029149        0.00376975
       -4.13804494        0.20290000        0.00264351        0.01212470        0.18453446        0.00359733
       -4.13554431        0.25322762        0.00300609        0.02492273        0.22113261        0.00416619
       -4.13304369        0.24927670        0.00297048        0.02534875        0.21691421        0.00404327
       -4.13054306        0.24530349        0.00292571        0.02570689        0.21274144        0.00392945
       -4.12804244        0.24130797        0.00287179        0.02599715        0.20861431        0.00382472
       -4.12554181        0.23729016        0.00280871        0.02621954        0.20453281        0.00372910
       -4.12304119        0.23325004        0.00273647        0.02637405        0.20049695        0.00364257
       -4.12054056        0.22918763        0.00265507        0.02646068        0.19650672        0.00356515
       -4.11803994        0.22551640        0.00259179        0.02650221        0.19290571        0.00351669
       -4.11553931        0.22266279        0.00257963        0.02652051        0.19004988        0.00351276
       -4.11303869        0.22203643        0.00260908        0.02675094        0.18905166        0.00362474
       -4.11053806        0.22290909        0.00266196        0.02716480        0.18928530        0.00379704
       -4.10803744        0.22419934        0.00271602        0.02763989        0.18987247        0.00397096
       -4.10553681        0.22590717        0.00277127        0.02817622        0.19081316        0.00414652
       -4.10303619        0.22803258        0.00282770        0.02877378        0.19210738        0.00432370
       -4.10053556        0.23057557        0.00288533        0.02943259        0.19375514        0.00450252
       -4.09803494        0.23353614        0.00294414        0.03015262        0.19575642        0.00468296
       -4.09553431        0.23691430        0.00300414        0.03093389        0.19811123        0.00486504
       -4.09303369        0.24071004        0.00306533        0.03177640        0.20081956        0.00504874
       -4.09053306        0.24492336        0.00312771        0.03268014        0.20388143        0.00523407
       -4.08803244        0.24955426        0.00319127        0.03364512        0.20729682        0.00542104
       -4.08553181        0.25460274        0.00325603        0.03467134        0.21106575        0.00560963
       -4.08303119        0.25696481        0.00329746        0.03555804        0.21237166        0.00573766
       -4.08053056        0.25030897        0.00326366        0.03595583        0.20541610        0.00567338
       -4.07802993        0.17206724        0.00226936        0.02249766        0.14367126        0.00362896
       -4.07552931        0.09273590        0.00097816        0.00694919        0.08321069        0.00159786
       -4.07302868        0.08052483        0.00085245        0.00567976        0.07258673        0.00140588
       -4.07052806        0.06865654        0.00072806        0.00451140        0.06219940        0.00121768
       -4.06802743        0.05713103        0.00060498        0.00344410        0.05204869        0.00103324
       -4.06552681        0.04594829        0.00048323        0.00247787        0.04213461        0.00085259
       -4.06302618        0.04284775        0.00054160        0.00237121        0.03913622        0.00079872
       -4.06052556        0.04155710        0.00067170        0.00253647        0.03757045        0.00077848
       -4.05802493        0.04411859        0.00082000        0.00292833        0.03942161        0.00094865
       -4.05552431        0.06136516        0.00108308        0.00428315        0.05423015        0.00176878
       -4.05302368        0.08076326        0.00137820        0.00584188        0.07097192        0.00257127
       -4.05052306        0.10231287        0.00170534        0.00760451        0.08964692        0.00335610
       -4.04802243        0.12601400        0.00206451        0.00957106        0.11025514        0.00412330
       -4.04552181        0.15186665        0.00245571        0.01174151        0.13279660        0.00487284
       -4.04302118        0.17987082        0.00287893        0.01411587        0.15727129        0.00560474
       -4.04052056        0.21002651        0.00333419        0.01669414        0.18367920        0.00631899
       -4.03801993        0.24233372        0.00382148        0.01947632        0.21202034        0.00701559
       -4.03551931        0.27679245        0.00434079        0.02246240        0.24229472        0.00769455
       -4.03301868        0.31340270        0.00489213        0.02565239        0.27450232        0.00835585
       -4.03051806        0.35216447        0.00547550        0.02904630        0.30864315        0.00899952
       -4.02801743        0.39307776        0.00609090        0.03264411        0.34471721        0.00962553
       -4.02551681        1.24367053        0.02202573        0.13646534        1.05717752        0.02800194
       -4.02301618        0.45995707        0.00904665        0.05108915        0.39009465        0.00972662
       -4.02051556        0.25617668        0.00573175        0.02641575        0.21855346        0.00547572
       -4.01801493        0.09915932        0.00489359        0.02011174        0.07203108        0.00212291
       -4.01551431        0.08898524        0.00481846        0.01835830        0.06387923        0.00192925
       -4.01301368        0.07917925        0.00468601        0.01662555        0.05612840        0.00173930
       -4.01051306        0.06974135        0.00449624        0.01491348        0.04877860        0.00155304
       -4.00801243        0.06067153        0.00424915        0.01322210        0.04182981        0.00137047
       -4.00551181        0.05196980        0.00394475        0.01155141        0.03528204        0.00119160
       -4.00301118        0.04363616        0.00358302        0.00990141        0.02913530        0.00101643
       -4.00051056        0.11642423        0.00337614        0.01018132        0.10059326        0.00227352
       -3.99800993        0.20124727        0.00335521        0.01316833        0.18116048        0.00356325
       -3.99550930        0.20060860        0.00315664        0.01477200        0.17910691        0.00357305
       -3.99300868        0.20019004        0.00290563        0.01633613        0.17737033        0.00357795
       -3.99050805        0.19999159        0.00260220        0.01786072        0.17595074        0.00357794
       -3.98800743        0.20089913        0.00234155        0.01953060        0.17543524        0.00359174
       -3.98550680        0.20464797        0.00239200        0.02186061        0.17672589        0.00366947
       -3.98300618        0.21049881        0.00275155        0.02475107        0.17919584        0.00380035
       -3.98050555        0.21620168        0.00311598        0.02758130        0.18158177        0.00392263
       -3.97800493        0.22175658        0.00348530        0.03035130        0.18388366        0.00403632
       -3.97550430        0.22716350        0.00385951        0.03306107        0.18610153        0.00414140
       -3.97300368        0.23242245        0.00423861        0.03571060        0.18823536        0.00423789
       -3.97050305        0.23753343        0.00462259        0.03829991        0.19028515        0.00432577
       -3.96800243        0.24249643        0.00501146        0.04082899        0.19225092        0.00440506
       -3.96550180        0.24731146        0.00540522        0.04329784        0.19413265        0.00447574
       -3.96300118        0.25197851        0.00580387        0.04570646        0.19593036        0.00453783
       -3.96050055        0.25124186        0.00602017        0.04629141        0.19446664        0.00446365
       -3.95799993        0.23173612        0.00568257        0.04144238        0.18063413        0.00397704
       -3.95549930        0.21274917        0.00534355        0.03692968        0.16695422        0.00352172
       -3.95299868        0.19428103        0.00500312        0.03275332        0.15342689        0.00309769
       -3.95049805        0.17633168        0.00466129        0.02891330        0.14005214        0.00270495
       -3.94799743        0.18170089        0.00438568        0.02634523        0.14839143        0.00257855
       -3.94549680        0.27848484        0.00478293        0.08087767        0.18709906        0.00572520
       -3.94299618        0.40472095        0.00682446        0.12312012        0.26628107        0.00849530
       -3.94049555        0.53989400        0.01050975        0.13603299        0.38338034        0.00997093
       -3.93799493        0.68400401        0.01583878        0.11961627        0.53839688        0.01015209
       -3.93549430        0.19424982        0.00050503        0.00592124        0.18529743        0.00252612
       -3.93299368        0.23638882        0.00060035        0.00666105        0.22597577        0.00315166
       -3.93049305        0.28114415        0.00069828        0.00731508        0.26929781        0.00383297
       -3.92799243        0.32851580        0.00079883        0.00788334        0.31526357        0.00457006
       -3.92549180        0.38546820        0.00106695        0.00947149        0.36948363        0.00544613
       -3.92299118        0.29794664        0.00112298        0.01007376        0.28241308        0.00433682
       -3.92049055        0.18443049        0.00115311        0.01080411        0.16992835        0.00254492
       -3.91798992        0.19563405        0.00139313        0.01274745        0.17875195        0.00274152
       -3.91548930        0.20587079        0.00160997        0.01452775        0.18678470        0.00294838
       -3.91298867        0.21514071        0.00180364        0.01614500        0.19402658        0.00316550
       -3.91048805        0.22387729        0.00197473        0.01760143        0.20090484        0.00339628
       -3.90798742        0.24085179        0.00213839        0.01900402        0.21599528        0.00371411
       -3.90548680        0.25673889        0.00228436        0.02036172        0.23004277        0.00405004
       -3.90298617        0.27153861        0.00241266        0.02167454        0.24304733        0.00440408
       -3.90048555        0.28525093        0.00252328        0.02294248        0.25500895        0.00477622
       -3.89798492        0.29787585        0.00261622        0.02416553        0.26592762        0.00516648
       -3.89548430        0.30941338        0.00269148        0.02534370        0.27580336        0.00557484
       -3.89298367        0.31986352        0.00274906        0.02647699        0.28463615        0.00600131
       -3.89048305        0.33308489        0.00287361        0.02902950        0.29462049        0.00656129
       -3.88798242        0.35470412        0.00315255        0.03430275        0.30985373        0.00739508
       -3.88548180        0.37824448        0.00338285        0.03902836        0.32755938        0.00827388
       -3.88298117        0.40370595        0.00356451        0.04320634        0.34773742        0.00919768
       -3.88048055        0.43108855        0.00369752        0.04683669        0.37038786        0.01016648
       -3.87797992        0.46039226        0.00378189        0.04991941        0.39551069        0.01118027
       -3.87547930        0.47425173        0.00384499        0.05315253        0.40676028        0.01049393
       -3.87297867        0.51604138        0.00396948        0.05745116        0.44315453        0.01146620
       -3.87047805        0.49595501        0.00380666        0.05522191        0.42743845        0.00948800
       -3.86797742        0.33603695        0.00250072        0.03556377        0.29071142        0.00726104
       -3.86547680        0.38225852        0.00251204        0.03687021        0.33493054        0.00794573
       -3.86297617        0.43151596        0.00250126        0.03771700        0.38264560        0.00865211
       -3.86047555        0.48380928        0.00246836        0.03810412        0.43385662        0.00938016
       -3.85797492        0.53913846        0.00241336        0.03803159        0.48856360        0.01012990
       -3.85547430        0.42500564        0.00235128        0.03757353        0.37685638        0.00822445
       -3.85297367        3.71615308        0.00349797        0.05443803        3.60122331        0.05699377
       -3.85047305        0.33787100        0.00264337        0.04382582        0.28451645        0.00688536
       -3.84797242        0.35634965        0.00284038        0.04748448        0.29881939        0.00720540
       -3.84547180        0.37472476        0.00303751        0.05097650        0.31321352        0.00749723
       -3.84297117        0.39299635        0.00323475        0.05430188        0.32769885        0.00776086
       -3.84047055        0.41116440        0.00343210        0.05746063        0.34227538        0.00799629
       -3.83796992        0.42922893        0.00362956        0.06045274        0.35694311        0.00820351
       -3.83546929        0.44718993        0.00382714        0.06327822        0.37170204        0.00838253
       -3.83296867        0.46504740        0.00402483        0.06593706        0.38655216        0.00853335
       -3.83046804        0.48280134        0.00422263        0.06842927        0.40149348        0.00865597
       -3.82796742        0.50045175        0.00442054        0.07075484        0.41652600        0.00875038
       -3.82546679        0.47588394        0.00383369        0.06492706        0.39901602        0.00810717
       -3.82296617        0.45074489        0.00326087        0.05804984        0.38188998        0.00754419
       -3.82046554        0.38270451        0.00202530        0.04036123        0.33401198        0.00630601
       -3.81796492        0.39615642        0.00203402        0.03943091        0.34835140        0.00634009
       -3.81546429        0.34914843        0.00185722        0.03778041        0.30406955        0.00544125
       -3.81296367        0.29130495        0.00174424        0.03668394        0.24830267        0.00457410
       -3.81046304        0.29066062        0.00177143        0.03653416        0.24786653        0.00448849
       -3.80796242        0.44243472        0.00275466        0.04702564        0.38550754        0.00714688
       -3.80546179        0.57218090        0.00339157        0.05421430        0.50298243        0.01159260
       -3.80296117        0.62404943        0.00336583        0.05364279        0.54990227        0.01713854
       -3.80046054        0.49641468        0.00259622        0.04532314        0.43578032        0.01271500
       -3.79795992        0.36623241        0.00235484        0.04058632        0.31697960        0.00631164
       -3.79545929        0.36346182        0.00238584        0.04028311        0.31460461        0.00618825
       -3.79295867        0.17997460        0.00127951        0.01698864        0.15791483        0.00379162
       -3.79045804        0.17890740        0.00128876        0.01722349        0.15665813        0.00373703
       -3.78795742        0.17786301        0.00129904        0.01747508        0.15540523        0.00368365
       -3.78545679        0.17684142        0.00131035        0.01774343        0.15415614        0.00363150
       -3.78295617        0.17584263        0.00132268        0.01802852        0.15291086        0.00358057
       -3.78045554        0.17486664        0.00133604        0.01833036        0.15166937        0.00353087
       -3.77795492        0.17391346        0.00135043        0.01864895        0.15043170        0.00348238
       -3.77545429        0.17298307        0.00136584        0.01898429        0.14919782        0.00343512
       -3.77295367        0.17207549        0.00138229        0.01933637        0.14796776        0.00338908
       -3.77045304        0.17119071        0.00139976        0.01970520        0.14674149        0.00334426
       -3.76795242        0.17032873        0.00141826        0.02009078        0.14551903        0.00330066
       -3.76545179        0.16948955        0.00143778        0.02049310        0.14430038        0.00325829
       -3.76295117        0.16867317        0.00145834        0.02091217        0.14308553        0.00321714
       -3.76045054        0.16787960        0.00147992        0.02134799        0.14187448        0.00317721
       -3.75794991        0.16710882        0.00150252        0.02180056        0.14066724        0.00313850
       -3.75544929        0.17421809        0.00155237        0.02268493        0.14680090        0.00317989
       -3.75294866        0.18879362        0.00162955        0.02385161        0.16003584        0.00327662
       -3.75044804        0.22638770        0.00202359        0.02889177        0.19177624        0.00369610
       -3.74794741        0.26196110        0.00230038        0.03236143        0.22314793        0.00415137
       -3.74544679        0.26664609        0.00223106        0.03022209        0.22996091        0.00423204
       -3.74294616        0.27250353        0.00216927        0.02817092        0.23783635        0.00432699
       -3.74044554        0.27953341        0.00211500        0.02620791        0.24677427        0.00443623
       -3.73794491        0.28773575        0.00206826        0.02433307        0.25677467        0.00455975
       -3.73544429        0.29711054        0.00202905        0.02254640        0.26783754        0.00469755
       -3.73294366        0.30765778        0.00199737        0.02084789        0.27996288        0.00484964
       -3.73044304        0.31937747        0.00197321        0.01923755        0.29315070        0.00501601
       -3.72794241        0.33226961        0.00195658        0.01771538        0.30740099        0.00519666
       -3.72544179        0.34633420        0.00194747        0.01628137        0.32271375        0.00539160
       -3.72294116        0.27601115        0.00157525        0.01402130        0.25593773        0.00447687
       -3.72044054        0.27855697        0.00151639        0.01282680        0.25972315        0.00449064
       -3.71793991        0.28178420        0.00146252        0.01176282        0.26405300        0.00450585
       -3.71543929        0.22146001        0.00102240        0.00998942        0.20680131        0.00364688
       -3.71293866        0.21753757        0.00091696        0.00920879        0.20388290        0.00352892
       -3.71043804        0.21411703        0.00081321        0.00858499        0.20131321        0.00340562
       -3.70793741        0.21119839        0.00071114        0.00811803        0.19909225        0.00327698
       -3.70543679        0.20971795        0.00062636        0.00783982        0.19807863        0.00317314
       -3.70293616        0.40204004        0.00161135        0.03116662        0.36186800        0.00739407
       -3.70043554        0.90221978        0.00562813        0.07200399        0.80760225        0.01698541
       -3.69793491        0.20184275        0.00033371        0.00198139        0.19704274        0.00248490
       -3.69543429        0.23011656        0.00032060        0.00212627        0.22498844        0.00268125
       -3.69293366        0.25801674        0.00030988        0.00230751        0.25251899        0.00288037
       -3.69043304        0.28554330        0.00030155        0.00252511        0.27963438        0.00308226
       -3.68793241        0.31269625        0.00029562        0.00277908        0.30633461        0.00328693
       -3.68543179        0.33947557        0.00029209        0.00306941        0.33261969        0.00349438
       -3.68293116        0.36588127        0.00029095        0.00339611        0.35848962        0.00370460
       -3.68043054        0.39191335        0.00029220        0.00375917        0.38394439        0.00391759
       -3.67792991        0.41757181        0.00029585        0.00415860        0.40898400        0.00413336
       -3.67542928        0.29323967        0.00023737        0.00366102        0.28711127        0.00223002
       -3.67292866        0.31329827        0.00028594        0.00432595        0.30630544        0.00238094
       -3.67042803        0.33293425        0.00033809        0.00501529        0.32504619        0.00253468
       -3.66792741        0.35214760        0.00039383        0.00572904        0.34333351        0.00269122
       -3.66542678        0.37093834        0.00045315        0.00646721        0.36116742        0.00285056
       -3.66292616        0.38930646        0.00051607        0.00722978        0.37854791        0.00301271
       -3.66042553        0.40725196        0.00058256        0.00801676        0.39547498        0.00317766
       -3.65792491        0.42477484        0.00065264        0.00882815        0.41194863        0.00334541
       -3.65542428        0.44187510        0.00072631        0.00966396        0.42796886        0.00351598
       -3.65292366        0.45855274        0.00080357        0.01052417        0.44353566        0.00368934
       -3.65042303        0.47480776        0.00088441        0.01140879        0.45864905        0.00386551
       -3.64792241        0.38381713        0.00076875        0.01044303        0.36907653        0.00352882
       -3.64542178        0.30438377        0.00055627        0.00886837        0.29187893        0.00308020
       -3.64292116        0.31116356        0.00059284        0.00950708        0.29781286        0.00325077
       -3.64042053        0.31806689        0.00062468        0.01018315        0.30380717        0.00345189
       -3.63791991        0.32509378        0.00065180        0.01089657        0.30986187        0.00368354
       -3.63541928        0.33224423        0.00067420        0.01164734        0.31597696        0.00394573
       -3.63291866        0.33951823        0.00069188        0.01243547        0.32215243        0.00423845
       -3.63041803        0.34691578        0.00070483        0.01326095        0.32838829        0.00456171
       -3.62791741        0.35443689        0.00071306        0.01412378        0.33468454        0.00491551
       -3.62541678        0.36208156        0.00071657        0.01502396        0.34104118        0.00529985
       -3.62291616        0.36984978        0.00071536        0.01596150        0.34745820        0.00571472
       -3.62041553        0.23673253        0.00042028        0.01114847        0.22136493        0.00379885
       -3.61791491        0.09084173        0.00022914        0.00557680        0.08354854        0.00148724
       -3.61541428        0.08862887        0.00023350        0.00562510        0.08131348        0.00145678
       -3.61291366        0.08643499        0.00023750        0.00566631        0.07910476        0.00142641
       -3.61041303        0.08426009        0.00024114        0.00570045        0.07692236        0.00139614
       -3.60791241        0.08210418        0.00024442        0.00572750        0.07476630        0.00136595
       -3.60541178        0.07996724        0.00024734        0.00574748        0.07263657        0.00133586
       -3.60291116        0.07784929        0.00024990        0.00576037        0.07053317        0.00130585
       -3.60041053        0.07575033        0.00025210        0.00576618        0.06845611        0.00127594
       -3.59790990        0.07367034        0.00025393        0.00576491        0.06640538        0.00124612
       -3.59540928        0.07160934        0.00025541        0.00575656        0.06438098        0.00121639
       -3.59290865        0.06956732        0.00025652        0.00574114        0.06238291        0.00118675
       -3.59040803        0.06754428        0.00025728        0.00571863        0.06041118        0.00115720
       -3.58790740        0.06554023        0.00025767        0.00568904        0.05846578        0.00112774
       -3.58540678        0.06355516        0.00025770        0.00565236        0.05654671        0.00109838
       -3.58290615        0.06596303        0.00026029        0.00553894        0.05859599        0.00156781
       -3.58040553        0.07089893        0.00026567        0.00546763        0.06298534        0.00218029
       -3.57790490        0.07692114        0.00027336        0.00547442        0.06842471        0.00274865
       -3.57540428        0.08402965        0.00028335        0.00555931        0.07491408        0.00327291
       -3.57290365        0.09222447        0.00029565        0.00572230        0.08245346        0.00375306
       -3.57040303        0.10150560        0.00031026        0.00596339        0.09104286        0.00418910
       -3.56790240        0.11187302        0.00032717        0.00628257        0.10068226        0.00458103
       -3.56540178        0.12802811        0.00035166        0.00674695        0.11586638        0.00506312
       -3.56290115        0.15147877        0.00038794        0.00742897        0.13798768        0.00567418
       -3.56040053        0.17595805        0.00043048        0.00825563        0.16104593        0.00622601
       -3.55789990        0.20146595        0.00047929        0.00922692        0.18504115        0.00671859
       -3.55539928        0.22800248        0.00053437        0.01034286        0.20997332        0.00715194
       -3.55289865        0.25556763        0.00059571        0.01160343        0.23584244        0.00752605
       -3.55039803        0.28416141        0.00066332        0.01300863        0.26264852        0.00784093
       -3.54789740        0.31378380        0.00073720        0.01455848        0.29039156        0.00809656
       -3.54539678        0.34443482        0.00081735        0.01625296        0.31907155        0.00829296
       -3.54289615        0.37611446        0.00090377        0.01809208        0.34868850        0.00843011
       -3.54039553        0.40882273        0.00099645        0.02007584        0.37924241        0.00850803
       -3.53789490        0.44255962        0.00109540        0.02220423        0.41073327        0.00852672
       -3.53539428        0.47732513        0.00120062        0.02447726        0.44316109        0.00848616
       -3.53289365        0.65291907        0.00101139        0.02106149        0.62202774        0.00881845
       -3.53039303        0.73215116        0.00144176        0.02507297        0.69571142        0.00992501
       -3.52789240        0.51353503        0.00156605        0.02165042        0.48234230        0.00797627
       -3.52539178        0.34186063        0.00124358        0.01806634        0.31706342        0.00548730
       -3.52289115        0.29247246        0.00109502        0.01735065        0.26954371        0.00448307
       -3.52039053        0.29812061        0.00120137        0.01851551        0.27391111        0.00449262
       -3.51788990        0.23372765        0.00093460        0.01403116        0.21498477        0.00377711
       -3.51538927        0.23293321        0.00099220        0.01451068        0.21366626        0.00376407
       -3.51288865        0.23210159        0.00104846        0.01499684        0.21231106        0.00374522
       -3.51038802        0.17559208        0.00071054        0.01167292        0.16029035        0.00291827
       -3.50788740        0.17091040        0.00072340        0.01189634        0.15541153        0.00287913
       -3.50538677        0.16622744        0.00073314        0.01210684        0.15054731        0.00284015
       -3.50288615        0.16154319        0.00073973        0.01230440        0.14569772        0.00280134
       -3.50038552        0.15685764        0.00074320        0.01248902        0.14086274        0.00276269
       -3.49788490        0.15217081        0.00074353        0.01266071        0.13604238        0.00272420
       -3.49538427        0.14748269        0.00074072        0.01281946        0.13123663        0.00268588
       -3.49288365        0.14279328        0.00073478        0.01296528        0.12644550        0.00264772
       -3.49038302        0.13810257        0.00072571        0.01309817        0.12166898        0.00260972
       -3.48788240        0.47516278        0.00353420        0.03052573        0.41415100        0.02695184
       -3.48538177        0.18549894        0.00097895        0.01744703        0.16097969        0.00609327
       -3.48288115        0.18118733        0.00092648        0.01752250        0.15697686        0.00576150
       -3.48038052        0.17668530        0.00087477        0.01757185        0.15278452        0.00545415
       -3.47787990        0.17199284        0.00082384        0.01759509        0.14840268        0.00517123
       -3.47537927        0.16710996        0.00077367        0.01759221        0.14383133        0.00491274
       -3.47287865        0.26362803        0.00135843        0.02307850        0.22878963        0.01040147
       -3.47037802        0.25341107        0.00113708        0.02301077        0.22019568        0.00906753
       -3.46787740        0.24090600        0.00095292        0.02268603        0.20934151        0.00792554
       -3.46537677        0.22611284        0.00080594        0.02210428        0.19622713        0.00697549
       -3.46287615        0.20903159        0.00069615        0.02126553        0.18085253        0.00621738
       -3.46037552        0.18966224        0.00062354        0.02016977        0.16321772        0.00565121
       -3.45787490        0.17922602        0.00057838        0.01959681        0.15360962        0.00544121
       -3.45537427        0.17581853        0.00053411        0.01949599        0.15040989        0.00537854
       -3.45287365        0.17254743        0.00048956        0.01942502        0.14731238        0.00532048
       -3.45037302        0.16915971        0.00044152        0.01934201        0.14411515        0.00526103
       -3.44787240        0.16715327        0.00041093        0.01934132        0.14218259        0.00521842
       -3.44537177        0.16686233        0.00040426        0.01944956        0.14181129        0.00519723
       -3.44287115        0.16647276        0.00039683        0.01955452        0.14134585        0.00517557
       -3.44037052        0.16598457        0.00038866        0.01965620        0.14078628        0.00515343
       -3.43786989        0.16539775        0.00037974        0.01975461        0.14013257        0.00513082
       -3.43536927        0.16471230        0.00037008        0.01984975        0.13938474        0.00510773
       -3.43286864        0.22604971        0.00041282        0.03478764        0.18341461        0.00743464
       -3.43036802        0.28691003        0.00052427        0.04951329        0.22719220        0.00968027
       -3.42786739        0.30242925        0.00053366        0.04223955        0.25034059        0.00931545
       -3.42536677        0.31761852        0.00060473        0.03668384        0.27130936        0.00902059
       -3.42286614        0.33051757        0.00073784        0.03282702        0.28818519        0.00876752
       -3.42036552        0.34112640        0.00093299        0.03066909        0.30096808        0.00855624
       -3.41786489        0.34944500        0.00119018        0.03021006        0.30965802        0.00838674
       -3.41536427        0.35547337        0.00150940        0.03144992        0.31425501        0.00825903
       -3.41286364        0.35921151        0.00189067        0.03438868        0.31475905        0.00817311
       -3.41036302        0.36065943        0.00233397        0.03902633        0.31117015        0.00812898
       -3.40786239        0.37886899        0.00287323        0.04720533        0.32000671        0.00878371
