#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29941765        0.02328389        0.23680983        0.03301594        0.00630797
       -9.99749937        0.19020051        0.00841745        0.17260206        0.00704100        0.00213999
       -9.99499875        0.21252800        0.00876275        0.19452419        0.00706665        0.00217441
       -9.99249812        0.22069365        0.00849964        0.20311589        0.00695026        0.00212786
       -9.98999750        0.21468185        0.00762829        0.19836869        0.00668417        0.00200070
       -9.98749687        0.25283830        0.00888019        0.23427744        0.00741005        0.00227062
       -9.98499625        0.24399667        0.00793627        0.22657191        0.00731263        0.00217586
       -9.98249562        0.27317330        0.00895732        0.25371728        0.00804789        0.00245082
       -9.97999500        0.27178168        0.00844240        0.25260259        0.00826825        0.00246844
       -9.97749437        0.27038541        0.00796248        0.25138500        0.00853279        0.00250514
       -9.97499375        0.26854432        0.00750005        0.24968224        0.00880917        0.00255287
       -9.97249312        0.26625843        0.00705513        0.24749431        0.00909738        0.00261162
       -9.96999250        0.26352774        0.00662770        0.24482121        0.00939744        0.00268139
       -9.96749187        0.29603970        0.00640071        0.27473048        0.01154435        0.00336416
       -9.96499125        0.32954528        0.00609012        0.30867542        0.01149119        0.00328854
       -9.96249062        0.34643442        0.00580075        0.32620633        0.01126138        0.00316597
       -9.95999000        0.34670714        0.00553258        0.32732319        0.01085492        0.00299644
       -9.95748937        0.33036342        0.00528563        0.31202602        0.01027181        0.00277996
       -9.95498875        0.35262229        0.00520731        0.33377774        0.01075295        0.00288429
       -9.95248812        0.33719201        0.00508598        0.31893708        0.01042217        0.00274678
       -9.94998750        0.31674696        0.00495320        0.29921634        0.00999424        0.00258318
       -9.94748687        0.35557140        0.00526400        0.33625489        0.01111395        0.00293857
       -9.94498625        0.33571310        0.00521600        0.31696211        0.01073635        0.00279863
       -9.94248562        0.31543325        0.00514545        0.29731188        0.01032096        0.00265496
       -9.93998500        0.29473186        0.00505233        0.27730419        0.00986779        0.00250754
       -9.93748437        0.27360892        0.00493665        0.25693905        0.00937684        0.00235639
       -9.93498375        0.25206445        0.00479840        0.23621646        0.00884810        0.00220149
       -9.93248312        0.23009844        0.00463759        0.21513641        0.00828158        0.00204285
       -9.92998250        0.20771088        0.00445422        0.19369891        0.00767727        0.00188047
       -9.92748187        0.18884250        0.00443768        0.17542431        0.00715404        0.00182647
       -9.92498125        0.17296283        0.00453517        0.15988735        0.00668474        0.00185557
       -9.92248062        0.15639922        0.00456159        0.14382244        0.00615510        0.00186009
       -9.91997999        0.14071743        0.00452593        0.12872840        0.00561493        0.00184818
       -9.91747937        0.13235285        0.00446530        0.12076739        0.00526704        0.00185313
       -9.91497874       16.39379900        0.82638455       14.89815001        0.47302343        0.19624101
       -9.91247812        0.18437667        0.00754899        0.16779857        0.00641351        0.00261560
       -9.90997749        0.19220887        0.00791392        0.17519693        0.00635491        0.00274310
       -9.90747687        0.19820594        0.00800250        0.18121906        0.00615991        0.00282447
       -9.90497624        0.28246255        0.01082611        0.25893498        0.00879294        0.00390852
       -9.90247562        0.32250102        0.01124664        0.29737854        0.00954765        0.00432820
       -9.89997499        0.35659883        0.01098792        0.33110263        0.00987240        0.00463587
       -9.89747437        0.38440171        0.01004952        0.35976757        0.00975536        0.00482926
       -9.89497374        0.40592516        0.00843278        0.38338615        0.00919761        0.00490862
       -9.89247312        0.42628901        0.00658086        0.40618031        0.00856968        0.00495817
       -9.88997249        0.22801033        0.00458743        0.21529188        0.00550408        0.00262693
       -9.88747187        0.15518761        0.00367890        0.14543477        0.00433800        0.00173594
       -9.88497124        0.13234257        0.00300965        0.12408668        0.00379903        0.00144721
       -9.88247062        0.11117583        0.00240752        0.10429830        0.00328564        0.00118437
       -9.87996999        0.09168739        0.00187251        0.08606965        0.00279783        0.00094739
       -9.87746937        0.07387724        0.00140463        0.06940072        0.00233560        0.00073630
       -9.87496874        0.05774540        0.00100387        0.05429150        0.00189895        0.00055108
       -9.87246812        0.58473277        0.01572593        0.53683877        0.02806120        0.00410687
       -9.86996749        0.91827847        0.03826545        0.83570229        0.03666403        0.00764670
       -9.86746687        1.68200289        0.09303288        1.52300919        0.04937866        0.01658216
       -9.86496624        0.94986287        0.03942601        0.85694995        0.04428104        0.00920587
       -9.86246562        0.87638807        0.03037032        0.78164301        0.05552042        0.00885432
       -9.85996499        0.58987412        0.01909863        0.51415102        0.05050683        0.00611763
       -9.85746437        0.56990664        0.01459589        0.49575796        0.05256825        0.00698455
       -9.85496374        0.41626459        0.00940766        0.37116107        0.03102427        0.00467160
       -9.85246312        0.35884784        0.00747723        0.33404921        0.01400120        0.00332020
       -9.84996249        0.34997995        0.00650705        0.32785067        0.01267901        0.00294322
       -9.84746187        0.34432003        0.00562910        0.32452388        0.01156021        0.00260684
       -9.84496124        0.34186809        0.00484338        0.32406883        0.01064482        0.00231105
       -9.84246062        0.34262411        0.00414990        0.32648551        0.00993284        0.00205586
