#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.88844292        0.02275461        1.73903340        0.09244534        0.03420956
       -4.30558682        0.44031906        0.00832071        0.40812403        0.02081965        0.00305467
       -4.30308620        0.42389548        0.00759412        0.39360359        0.01992740        0.00277036
       -4.30058557        0.41138541        0.00694739        0.38275214        0.01913565        0.00255022
       -4.29808495        0.39180308        0.00637964        0.36507385        0.01800626        0.00234332
       -4.29558432        0.41464241        0.00625364        0.38780179        0.01830070        0.00228628
       -4.29308370        0.39876956        0.00596647        0.37350472        0.01715017        0.00214821
       -4.29058307        0.43366584        0.00612484        0.40762187        0.01778269        0.00213644
       -4.28808245        0.43391759        0.00611249        0.40830390        0.01735194        0.00214926
       -4.28558182        0.43509641        0.00616126        0.40970983        0.01702301        0.00220231
       -4.28308120        0.43490362        0.00625068        0.40982287        0.01657831        0.00225176
       -4.28058057        0.43333922        0.00638075        0.40864301        0.01601784        0.00229761
       -4.27807995        0.43040320        0.00655147        0.40617025        0.01534161        0.00233986
       -4.27557932        0.55710632        0.00844072        0.52657835        0.01885930        0.00322796
       -4.27307870        0.50725233        0.00793492        0.47712050        0.01915798        0.00303892
       -4.27057807        0.45815707        0.00737494        0.42917818        0.01878817        0.00281577
       -4.26807745        0.40982053        0.00676077        0.38275139        0.01774987        0.00255850
       -4.26557682        0.36224271        0.00609241        0.33784012        0.01604307        0.00226711
       -4.26307620        0.37009967        0.00628855        0.34402653        0.01736991        0.00241468
       -4.26057557        0.34522214        0.00590498        0.32066321        0.01638302        0.00227094
       -4.25807495        0.32052486        0.00548859        0.29763767        0.01527949        0.00211910
       -4.25557432        0.34656600        0.00612168        0.32123154        0.01684672        0.00236605
       -4.25307370        0.32650724        0.00577871        0.30258596        0.01590031        0.00224225
       -4.25057307        0.30657333        0.00543656        0.28406513        0.01495407        0.00211757
       -4.24807245        0.28676427        0.00509522        0.26566907        0.01400799        0.00199199
       -4.24557182        0.26708006        0.00475470        0.24739777        0.01306207        0.00186551
       -4.24307120        0.24752069        0.00441500        0.22925123        0.01211632        0.00173815
       -4.24057057        0.22808618        0.00407611        0.21122946        0.01117072        0.00160989
       -4.23806994        0.20877651        0.00373803        0.19333245        0.01022529        0.00148074
       -4.23556932        0.19994329        0.00348905        0.18535447        0.00972369        0.00137609
       -4.23306869        0.19938551        0.00331113        0.18519219        0.00958155        0.00130064
       -4.23056807        0.19720204        0.00312011        0.18347099        0.00937766        0.00123328
       -4.22806744        0.19396045        0.00293720        0.18070954        0.00913564        0.00117807
       -4.22556682        0.19178682        0.00279282        0.17882587        0.00901270        0.00115543
       -4.22306619       16.83154999        0.29798783       15.77756536        0.61708402        0.13891278
       -4.22056557        0.23916912        0.00394487        0.22208995        0.01150274        0.00163155
       -4.21806494        0.24852322        0.00409545        0.23059188        0.01203656        0.00179932
       -4.21556432        0.25605322        0.00417216        0.23737923        0.01250817        0.00199367
       -4.21306369        0.33437782        0.00628102        0.30834488        0.01688378        0.00286814
       -4.21056307        0.37494208        0.00704162        0.34518285        0.01922821        0.00348940
       -4.20806244        0.41251792        0.00754920        0.37930053        0.02148479        0.00418341
       -4.20556182        0.44688703        0.00780171        0.41049863        0.02363810        0.00494859
       -4.20306119        0.47807428        0.00779943        0.43880011        0.02568950        0.00578523
       -4.20056057        0.51489123        0.00770419        0.47236719        0.02805852        0.00676132
       -4.19805994        0.27818327        0.00464496        0.25463787        0.01549475        0.00340569
       -4.19555932        0.20159635        0.00388441        0.18523305        0.01046777        0.00201112
       -4.19305869        0.18263038        0.00350732        0.16805363        0.00934071        0.00172872
       -4.19055807        0.16354852        0.00313065        0.15071442        0.00823828        0.00146517
       -4.18805744        0.14435078        0.00275439        0.13321543        0.00716051        0.00122045
       -4.18555682        0.12503715        0.00237856        0.11555666        0.00610737        0.00099457
       -4.18305619        0.10560765        0.00200314        0.09773810        0.00507888        0.00078753
       -4.18055557        0.54098135        0.00510222        0.50361429        0.02917543        0.00308942
       -4.17805494        0.80615726        0.00820301        0.75654179        0.03680422        0.00460825
       -4.17555432        1.38178651        0.01508912        1.30614131        0.05224178        0.00831430
       -4.17305369        0.71181148        0.00899724        0.66375559        0.03377915        0.00527950
       -4.17055307        0.59861560        0.00884082        0.55195640        0.03254507        0.00527331
       -4.16805244        0.38838258        0.00675877        0.35579216        0.02228445        0.00354721
       -4.16555182        0.34878888        0.00613678        0.31499660        0.02333136        0.00432414
       -4.16305119        0.24139547        0.00478368        0.21798515        0.01556737        0.00305926
       -4.16055057        0.19796274        0.00421229        0.18004087        0.01135756        0.00235202
       -4.15804994        0.19254899        0.00460664        0.17489720        0.01085011        0.00219504
       -4.15554931        0.18608031        0.00489262        0.16883164        0.01031275        0.00204331
       -4.15304869        0.17855670        0.00507021        0.16184419        0.00974548        0.00189683
       -4.15054806        0.16997817        0.00513942        0.15393484        0.00914830        0.00175561
       -4.14804744        0.19515125        0.00532988        0.17769959        0.01019865        0.00192312
       -4.14554681        0.18618717        0.00521123        0.16955957        0.00960960        0.00180677
       -4.14304619        0.17621667        0.00498803        0.16049610        0.00903312        0.00169943
       -4.14054556        0.17148112        0.00491292        0.15613830        0.00878248        0.00164742
       -4.13804494        0.16681920        0.00481658        0.15186847        0.00853791        0.00159624
       -4.13554431        0.23715848        0.00497157        0.21774056        0.01263370        0.00181265
       -4.13304369        0.23503334        0.00487541        0.21588578        0.01248881        0.00178334
       -4.13054306        0.23280399        0.00475779        0.21395141        0.01234008        0.00175470
       -4.12804244        0.23047045        0.00461873        0.21193744        0.01218752        0.00172676
       -4.12554181        0.22803270        0.00445822        0.20984387        0.01203112        0.00169949
       -4.12304119        0.22549075        0.00427625        0.20767069        0.01187089        0.00167292
       -4.12054056        0.22284460        0.00407284        0.20541791        0.01170682        0.00164703
       -4.11803994        0.22120978        0.00394069        0.20407303        0.01156663        0.00162942
       -4.11553931        0.22169763        0.00399287        0.20459990        0.01147680        0.00162806
       -4.11303869        0.22696551        0.00441055        0.20935332        0.01154358        0.00165806
       -4.11053806        0.23467341        0.00499057        0.21627859        0.01169955        0.00170471
       -4.10803744        0.24228890        0.00554127        0.22313215        0.01186314        0.00175233
       -4.10553681        0.24981197        0.00606267        0.22991399        0.01203438        0.00180093
       -4.10303619        0.25724262        0.00655475        0.23662412        0.01221324        0.00185051
       -4.10053556        0.26458086        0.00701753        0.24326253        0.01239974        0.00190106
       -4.09803494        0.27182668        0.00745099        0.24982923        0.01259388        0.00195258
       -4.09553431        0.27898009        0.00785515        0.25632422        0.01279564        0.00200508
       -4.09303369        0.28604108        0.00822999        0.26274749        0.01300504        0.00205856
       -4.09053306        0.29300965        0.00857552        0.26909905        0.01322208        0.00211301
       -4.08803244        0.29988581        0.00889174        0.27537889        0.01344674        0.00216843
       -4.08553181        0.30666955        0.00917865        0.28158702        0.01367904        0.00222483
       -4.08303119        0.30839470        0.00935698        0.28309170        0.01370752        0.00223851
       -4.08053056        0.29502474        0.00923093        0.27044012        0.01321962        0.00213408
