#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.07811721        0.00484354        0.33363444        2.72056551        0.01907372
       -9.99749937        0.49160827        0.00361626        0.06153080        0.42141929        0.00504192
       -9.99499875        0.43500036        0.00354244        0.05363788        0.37307551        0.00474453
       -9.99249812        0.38862465        0.00335378        0.04660472        0.33413512        0.00453103
       -9.98999750        0.34971934        0.00305049        0.04041779        0.30189803        0.00435303
       -9.98749687        0.33298390        0.00288789        0.03948496        0.28590389        0.00470716
       -9.98499625        0.31199865        0.00247330        0.03626618        0.26847525        0.00478393
       -9.98249562        0.31378546        0.00229370        0.03873978        0.26733233        0.00541965
       -9.97999500        0.31512853        0.00232544        0.03823407        0.26869139        0.00587763
       -9.97749437        0.32759339        0.00236223        0.03786900        0.28090607        0.00645610
       -9.97499375        0.34189974        0.00239056        0.03764955        0.29474683        0.00711281
       -9.97249312        0.35804758        0.00241042        0.03757571        0.31021367        0.00784778
       -9.96999250        0.37603691        0.00242183        0.03764748        0.32730660        0.00866100
       -9.96749187        0.55129385        0.00262145        0.04484157        0.49050262        0.01332821
       -9.96499125        0.54431537        0.00279998        0.04317810        0.48668709        0.01165020
       -9.96249062        0.52088200        0.00288740        0.04082405        0.46706135        0.01010920
       -9.95999000        0.48099375        0.00288370        0.03777944        0.43162540        0.00870521
       -9.95748937        0.42465061        0.00278888        0.03404426        0.38037925        0.00743822
       -9.95498875        0.46629589        0.00294315        0.03489021        0.42073400        0.00772853
       -9.95248812        0.43490777        0.00287635        0.03246787        0.39237980        0.00718375
       -9.94998750        0.39986689        0.00278410        0.02997506        0.36043735        0.00667038
       -9.94748687        0.46328823        0.00291285        0.03111811        0.42180577        0.00745150
       -9.94498625        0.43317201        0.00281599        0.02886788        0.39442454        0.00706361
       -9.94248562        0.40354912        0.00270618        0.02665688        0.36751139        0.00667467
       -9.93998500        0.37441955        0.00258342        0.02448512        0.34106633        0.00628468
       -9.93748437        0.34578330        0.00244771        0.02235258        0.31508936        0.00589365
       -9.93498375        0.31764038        0.00229905        0.02025928        0.28958048        0.00550157
       -9.93248312        0.28999078        0.00213744        0.01820521        0.26453969        0.00510844
       -9.92998250        0.26283450        0.00196288        0.01619037        0.23996698        0.00471427
       -9.92748187        0.24038709        0.00182243        0.01549506        0.21862039        0.00444920
       -9.92498125        0.22317352        0.00170276        0.01576771        0.20141340        0.00428964
       -9.92248062        0.20760818        0.00155781        0.01575879        0.18617918        0.00411240
       -9.91997999        0.19465677        0.00139868        0.01556691        0.17376440        0.00392678
       -9.91747937        0.18714334        0.00132252        0.01552969        0.16651521        0.00377592
       -9.91497874       12.66563808        0.06664656        2.58450117        9.77995281        0.23453754
       -9.91247812        0.23726825        0.00143640        0.02734317        0.20379732        0.00469136
       -9.90997749        0.25563630        0.00136247        0.02888332        0.22054140        0.00484911
       -9.90747687        0.27893536        0.00124950        0.02941551        0.24329398        0.00497637
       -9.90497624        0.40102368        0.00185239        0.04144623        0.35121337        0.00651169
       -9.90247562        0.48626491        0.00196596        0.04426857        0.43274796        0.00728242
       -9.89997499        0.58287835        0.00195168        0.04458296        0.52834572        0.00799799
       -9.89747437        0.69065754        0.00180346        0.04235845        0.63784131        0.00865432
       -9.89497374        0.80962450        0.00152134        0.03759639        0.76125421        0.00925256
       -9.89247312        0.94829184        0.00117327        0.03057575        0.90650773        0.01003509
       -9.88997249        0.46469079        0.00082213        0.01968099        0.43765786        0.00652982
       -9.88747187        0.25626027        0.00067026        0.01545843        0.23554696        0.00458462
       -9.88497124        0.21391011        0.00055614        0.01271241        0.19639584        0.00424571
       -9.88247062        0.17531917        0.00045258        0.01023427        0.16074772        0.00388460
       -9.87996999        0.14048747        0.00035958        0.00802400        0.12860260        0.00350129
       -9.87746937        0.10941498        0.00027714        0.00608161        0.09996048        0.00309576
       -9.87496874        0.08210172        0.00020525        0.00440709        0.07482135        0.00266803
       -9.87246812        0.50250252        0.00327938        0.05425989        0.43585975        0.00910350
       -9.86996749        0.73204506        0.00347383        0.06381437        0.64567107        0.01908580
       -9.86746687        1.27243673        0.00418393        0.08153966        1.14455842        0.04215471
       -9.86496624        0.86127796        0.00455794        0.05797509        0.78080637        0.01793856
       -9.86246562        0.90895994        0.00531775        0.05701801        0.83318330        0.01344088
       -9.85996499        0.66598910        0.00330363        0.03569527        0.61807665        0.00891355
       -9.85746437        0.76862288        0.00470821        0.03075273        0.72576524        0.00739669
       -9.85496374        0.53632874        0.00333898        0.01813617        0.50954040        0.00531319
       -9.85246312        0.41301412        0.00270198        0.01279731        0.39302783        0.00448700
       -9.84996249        0.40693388        0.00243723        0.01168168        0.38849593        0.00431904
       -9.84746187        0.39660339        0.00221260        0.01077078        0.37949072        0.00412929
       -9.84496124        0.38202264        0.00202811        0.01006461        0.36601219        0.00391773
       -9.84246062        0.36319165        0.00188375        0.00956316        0.34806035        0.00368438
       -9.83995999        0.38507731        0.00301741        0.01535655        0.36290634        0.00379701
       -9.83745936        0.36041178        0.00296154        0.01531683        0.33855394        0.00357947
       -9.83495874        0.33158921        0.00294412        0.01547254        0.30982808        0.00334447
       -9.83245811        0.31775209        0.00293877        0.01571909        0.29587678        0.00321745
       -9.82995749        0.30435973        0.00291947        0.01590798        0.28243147        0.00310081
       -9.82745686        0.33978126        0.00342284        0.02746447        0.30498340        0.00391055
       -9.82495624        0.33110511        0.00338072        0.02757003        0.29625037        0.00390398
       -9.82245561        0.32280080        0.00332513        0.02759879        0.28797160        0.00390528
       -9.81995499        0.31486833        0.00325604        0.02755074        0.28014709        0.00391446
       -9.81745436        0.30730769        0.00317348        0.02742588        0.27277683        0.00393150
       -9.81495374        0.30011888        0.00307743        0.02722422        0.26586082        0.00395642
       -9.81245311        0.29330191        0.00296789        0.02694575        0.25939907        0.00398920
       -9.80995249        0.28773987        0.00288477        0.02672773        0.25407864        0.00404874
       -9.80745186        0.28431419        0.00287789        0.02673120        0.25055690        0.00414821
       -9.80495124        0.28497407        0.00296519        0.02731790        0.25035669        0.00433428
       -9.80245061        0.28793665        0.00309596        0.02823024        0.25204394        0.00456651
       -9.79994999        0.29127488        0.00321999        0.02915358        0.25410132        0.00479999
       -9.79744936        0.29498877        0.00333729        0.03008792        0.25652882        0.00503474
       -9.79494874        0.29907832        0.00344785        0.03103326        0.25932645        0.00527076
       -9.79244811        0.30354353        0.00355168        0.03198961        0.26249421        0.00550803
       -9.78994749        0.30838439        0.00364878        0.03295696        0.26603209        0.00574657
       -9.78744686        0.31360091        0.00373914        0.03393531        0.26994010        0.00598637
       -9.78494624        0.31919308        0.00382277        0.03492466        0.27421823        0.00622743
       -9.78244561        0.32516092        0.00389966        0.03592501        0.27886649        0.00646975
       -9.77994499        0.33150441        0.00396982        0.03693637        0.28388488        0.00671334
       -9.77744436        0.33822355        0.00403325        0.03795873        0.28927339        0.00695819
       -9.77494374        0.33816831        0.00407967        0.03891335        0.28815418        0.00702111
       -9.77244311        0.31378226        0.00407910        0.03955039        0.26360527        0.00654751
       -9.76994249        0.22268731        0.00269129        0.02558202        0.18997775        0.00443626
       -9.76744186        0.13345258        0.00142984        0.00924328        0.12055011        0.00222936
       -9.76494124        0.11227534        0.00130816        0.00814946        0.10102272        0.00179500
       -9.76244061        0.09327660        0.00116831        0.00701686        0.08366542        0.00142600
       -9.75993998        0.07645636        0.00101030        0.00584549        0.06847823        0.00112234
       -9.75743936        0.06181461        0.00083411        0.00463533        0.05546113        0.00088404
       -9.75493873        0.05752280        0.00078069        0.00431685        0.05158312        0.00084214
       -9.75243811        0.05509459        0.00075070        0.00440189        0.04909785        0.00084416
       -9.74993748        0.05917448        0.00074030        0.00485472        0.05242014        0.00115932
       -9.74743686        0.08555224        0.00080420        0.00669027        0.07554106        0.00251671
       -9.74493623        0.11184887        0.00087792        0.00858436        0.09860309        0.00378350
       -9.74243561        0.13806438        0.00096148        0.01053698        0.12160622        0.00495970
       -9.73993498        0.16419876        0.00105486        0.01254814        0.14455046        0.00604530
       -9.73743436        0.19025201        0.00115807        0.01461783        0.16743580        0.00704030
       -9.73493373        0.21622413        0.00127110        0.01674606        0.19026225        0.00794471
       -9.73243311        0.24211513        0.00139397        0.01893283        0.21302981        0.00875853
       -9.72993248        0.26792500        0.00152666        0.02117812        0.23573847        0.00948175
       -9.72743186        0.29365375        0.00166918        0.02348196        0.25838824        0.01011437
       -9.72493123        0.31930137        0.00182153        0.02584433        0.28097911        0.01065639
       -9.72243061        0.34486786        0.00198370        0.02826524        0.30351109        0.01110783
       -9.71992998        0.37035322        0.00215571        0.03074468        0.32598418        0.01146866
