#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.42149104        0.01212299        0.10300096        1.29389740        0.01246969
       -4.30558682        0.27082940        0.00650504        0.03132071        0.22954026        0.00346338
       -4.30308620        0.27115670        0.00662336        0.03107418        0.23000785        0.00345130
       -4.30058557        0.26660354        0.00633261        0.03000127        0.22675972        0.00350995
       -4.29808495        0.25541550        0.00563326        0.02811140        0.21811820        0.00355264
       -4.29558432        0.28660197        0.00612107        0.03080052        0.24564221        0.00403817
       -4.29308370        0.28214987        0.00527499        0.02954783        0.24309328        0.00423377
       -4.29058307        0.31823497        0.00546874        0.03269649        0.27521517        0.00485457
       -4.28808245        0.33008064        0.00503984        0.03300542        0.28673621        0.00529917
       -4.28558182        0.34457897        0.00479378        0.03349443        0.30046307        0.00582770
       -4.28308120        0.36089057        0.00455970        0.03403950        0.31588245        0.00640893
       -4.28058057        0.37901545        0.00433761        0.03464062        0.33299436        0.00704285
       -4.27807995        0.39895360        0.00412751        0.03529781        0.35179880        0.00772948
       -4.27557932        0.54455167        0.00473875        0.04274111        0.48551309        0.01155872
       -4.27307870        0.51291168        0.00539089        0.04382329        0.45417315        0.00952435
       -4.27057807        0.47738538        0.00568606        0.04361032        0.42025423        0.00783477
       -4.26807745        0.43797279        0.00562426        0.04210219        0.38375634        0.00649000
       -4.26557682        0.39467389        0.00520550        0.03929890        0.34467947        0.00549003
       -4.26307620        0.41134024        0.00553183        0.04110468        0.35932457        0.00537916
       -4.26057557        0.38743948        0.00507299        0.03891607        0.33844369        0.00500674
       -4.25807495        0.36139553        0.00449876        0.03628187        0.31590378        0.00471111
       -4.25557432        0.40647622        0.00555585        0.04027925        0.35568575        0.00495537
       -4.25307370        0.38426942        0.00502208        0.03778137        0.33670797        0.00475800
       -4.25057307        0.36183340        0.00451317        0.03527313        0.31749441        0.00455268
       -4.24807245        0.33916814        0.00402912        0.03275454        0.29804506        0.00433943
       -4.24557182        0.31627366        0.00356993        0.03022559        0.27835992        0.00411823
       -4.24307120        0.29314995        0.00313560        0.02768629        0.25843898        0.00388909
       -4.24057057        0.26979701        0.00272612        0.02513663        0.23828226        0.00365200
       -4.23806994        0.24621485        0.00234151        0.02257661        0.21788975        0.00340698
       -4.23556932        0.23341353        0.00256734        0.02163227        0.20601796        0.00319596
       -4.23306869        0.22911383        0.00323840        0.02192969        0.20092393        0.00302181
       -4.23056807        0.22280422        0.00378182        0.02190475        0.19426954        0.00284811
       -4.22806744        0.21558663        0.00420769        0.02169494        0.18699973        0.00268427
       -4.22556682        0.21218322        0.00453055        0.02185403        0.18323180        0.00256684
       -4.22306619       13.29149036        0.19326936        2.71693262       10.20861489        0.17267350
       -4.22056557        0.27904325        0.00587009        0.03532302        0.23461782        0.00323232
       -4.21806494        0.29023724        0.00601682        0.03768715        0.24310919        0.00342408
       -4.21556432        0.29839500        0.00597390        0.03926699        0.24952093        0.00363318
       -4.21306369        0.41683735        0.00703863        0.05184104        0.35282943        0.00512825
       -4.21056307        0.46830922        0.00702859        0.05729948        0.39792634        0.00605481
