#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.91541021        0.04481939        3.71287481        0.13965077        0.01806524
       -9.99749937        0.48184810        0.00720941        0.44852356        0.02307060        0.00304453
       -9.99499875        0.41265598        0.00611993        0.38265470        0.02095944        0.00292192
       -9.99249812        0.36118653        0.00515471        0.33407207        0.01908950        0.00287025
       -9.98999750        0.32164679        0.00431224        0.29733460        0.01723131        0.00276863
       -9.98749687        0.31170777        0.00411997        0.28768582        0.01705429        0.00284770
       -9.98499625        0.29812604        0.00367541        0.27598286        0.01574262        0.00272515
       -9.98249562        0.31091373        0.00379281        0.28798262        0.01635316        0.00278514
       -9.97999500        0.31685720        0.00367711        0.29433511        0.01608244        0.00276253
       -9.97749437        0.32498537        0.00359870        0.30259672        0.01603179        0.00275817
       -9.97499375        0.33366346        0.00353303        0.31140298        0.01600514        0.00272232
       -9.97249312        0.34289146        0.00348010        0.32075389        0.01600250        0.00265497
       -9.96999250        0.35266938        0.00343992        0.33064946        0.01602387        0.00255613
       -9.96749187        0.48903741        0.00424759        0.46066448        0.02084555        0.00327980
       -9.96499125        0.44795623        0.00447613        0.42122109        0.01929648        0.00296253
       -9.96249062        0.40463246        0.00450184        0.37989989        0.01757206        0.00265867
       -9.95999000        0.35906608        0.00432474        0.33670085        0.01567229        0.00236821
       -9.95748937        0.31125712        0.00394482        0.29162400        0.01359716        0.00209115
       -9.95498875        0.32756540        0.00430580        0.30696967        0.01417201        0.00211792
       -9.95248812        0.30431127        0.00406937        0.28522282        0.01305361        0.00196546
       -9.94998750        0.28165250        0.00378946        0.26408854        0.01196180        0.00181270
       -9.94748687        0.30252028        0.00432939        0.28369876        0.01253558        0.00195654
       -9.94498625        0.28407308        0.00409509        0.26653566        0.01161657        0.00182576
       -9.94248562        0.26580653        0.00385984        0.24952629        0.01072378        0.00169662
       -9.93998500        0.24772060        0.00362364        0.23267064        0.00985720        0.00156912
       -9.93748437        0.22981531        0.00338648        0.21596873        0.00901684        0.00144326
       -9.93498375        0.21209065        0.00314837        0.19942054        0.00820271        0.00131904
