#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.05209491        0.03106754        2.89003045        0.11305573        0.01794120
       -9.99749937        0.41583971        0.00606887        0.38738920        0.01908820        0.00329344
       -9.99499875        0.37459152        0.00547595        0.34912751        0.01686998        0.00311807
       -9.99249812        0.33836255        0.00495155        0.31540196        0.01492224        0.00308680
       -9.98999750        0.30693035        0.00450242        0.28618434        0.01322037        0.00302323
       -9.98749687        0.31223307        0.00474915        0.29187773        0.01250839        0.00309780
       -9.98499625        0.30151599        0.00467876        0.28233850        0.01148258        0.00301616
       -9.98249562        0.32981854        0.00527286        0.31012103        0.01138057        0.00304408
       -9.97999500        0.34312339        0.00561179        0.32337003        0.01115598        0.00298559
       -9.97749437        0.36261334        0.00604046        0.34247199        0.01118168        0.00291921
       -9.97499375        0.38540525        0.00654922        0.36480903        0.01125069        0.00279631
       -9.97249312        0.41149914        0.00713804        0.39038116        0.01136302        0.00261691
       -9.96999250        0.44089499        0.00780695        0.41918836        0.01151867        0.00238100
       -9.96749187        0.60928516        0.01137562        0.58001888        0.01498661        0.00290405
       -9.96499125        0.54327173        0.00984274        0.51546790        0.01532469        0.00263640
       -9.96249062        0.48121660        0.00844947        0.45527367        0.01511439        0.00237907
       -9.95999000        0.42311975        0.00719580        0.39943619        0.01435571        0.00213205
       -9.95748937        0.36898120        0.00608175        0.34795545        0.01304865        0.00189535
       -9.95498875        0.37209923        0.00613295        0.34976422        0.01425964        0.00194242
       -9.95248812        0.34339876        0.00560019        0.32242444        0.01354338        0.00183074
       -9.94998750        0.31622809        0.00512572        0.29667434        0.01270599        0.00172203
       -9.94748687        0.32883821        0.00525578        0.30732823        0.01440600        0.00184821
       -9.94498625        0.30517210        0.00486313        0.28482843        0.01371581        0.00176474
       -9.94248562        0.28190125        0.00447971        0.26272850        0.01301387        0.00167918
       -9.93998500        0.25902568        0.00410552        0.24102843        0.01230020        0.00159153
       -9.93748437        0.23654537        0.00374055        0.21972822        0.01157479        0.00150180
       -9.93498375        0.21446033        0.00338482        0.19882788        0.01083765        0.00140999
       -9.93248312        0.19277056        0.00303832        0.17832740        0.01008876        0.00131608
       -9.92998250        0.17147606        0.00270104        0.15822679        0.00932814        0.00122009
       -9.92748187        0.15357749        0.00258268        0.14125577        0.00860337        0.00113566
       -9.92498125        0.13922939        0.00262493        0.12760662        0.00793253        0.00106531
       -9.92248062        0.12581065        0.00262290        0.11491110        0.00727894        0.00099770
       -9.91997999        0.11423833        0.00258245        0.10404023        0.00667783        0.00093781
       -9.91747937        0.10768205        0.00256544        0.09796607        0.00624885        0.00090168
       -9.91497874       12.26794841        0.11430985       11.21990722        0.81814100        0.11559035
       -9.91247812        0.15297012        0.00286906        0.14006187        0.00871386        0.00132532
       -9.90997749        0.16758321        0.00289770        0.15407829        0.00916451        0.00144272
       -9.90747687        0.18439968        0.00287456        0.17039515        0.00956725        0.00156272
       -9.90497624        0.25097296        0.00366315        0.23058566        0.01436378        0.00236038
       -9.90247562        0.30767095        0.00397902        0.28430517        0.01658093        0.00280584
       -9.89997499        0.37215301        0.00417275        0.34621325        0.01852665        0.00324036
       -9.89747437        0.44414203        0.00423972        0.41604527        0.02019415        0.00366290
       -9.89497374        0.52364157        0.00418000        0.49380374        0.02158419        0.00407364
       -9.89247312        0.61190208        0.00403361        0.58016879        0.02315931        0.00454037
       -9.88997249        0.30646012        0.00361352        0.28782483        0.01253278        0.00248898
       -9.88747187        0.21955536        0.00368170        0.20504935        0.00893084        0.00189346
       -9.88497124        0.20060710        0.00378534        0.18728824        0.00779799        0.00173554
       -9.88247062        0.18116710        0.00379031        0.16908192        0.00672268        0.00157219
       -9.87996999        0.16123533        0.00369660        0.15043040        0.00570492        0.00140341
       -9.87746937        0.14081182        0.00350422        0.13133369        0.00474470        0.00122921
       -9.87496874        0.11989654        0.00321316        0.11179177        0.00384203        0.00104958
       -9.87246812        0.37617968        0.00593161        0.34948673        0.01787768        0.00288366
