#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.29757730        0.00483460        0.26949278        2.00617339        0.01707653
       -9.99749937        0.54386911        0.00346893        0.05757044        0.47755117        0.00527857
       -9.99499875        0.50685372        0.00332049        0.05173130        0.44674149        0.00506043
       -9.99249812        0.48635400        0.00310150        0.04613063        0.43210816        0.00501371
       -9.98999750        0.46216426        0.00281186        0.04075534        0.41359808        0.00499898
       -9.98749687        0.46808226        0.00260552        0.04062809        0.41935471        0.00549393
       -9.98499625        0.44707996        0.00225079        0.03725966        0.40185129        0.00571823
       -9.98249562        0.45207886        0.00197866        0.04197742        0.40168956        0.00643321
       -9.97999500        0.44384599        0.00185416        0.04139048        0.39363200        0.00696936
       -9.97749437        0.43586679        0.00192982        0.04093904        0.38539940        0.00759853
       -9.97499375        0.42197034        0.00199579        0.04061917        0.37106788        0.00828750
       -9.97249312        0.40215664        0.00205208        0.04043085        0.35063746        0.00903624
       -9.96999250        0.37642569        0.00209869        0.04037410        0.32410813        0.00984478
       -9.96749187        0.47200346        0.00244367        0.04707282        0.40763951        0.01484746
       -9.96499125        0.44892545        0.00279920        0.04535115        0.38845100        0.01232410
       -9.96249062        0.41944344        0.00301035        0.04292221        0.36333400        0.01017687
       -9.95999000        0.38355741        0.00307712        0.03978601        0.33228852        0.00840576
       -9.95748937        0.34126737        0.00299950        0.03594254        0.29531456        0.00701076
       -9.95498875        0.36034472        0.00330311        0.03683892        0.31331447        0.00688821
       -9.95248812        0.33797817        0.00326388        0.03444907        0.29398051        0.00628470
       -9.94998750        0.31463738        0.00318227        0.03206553        0.27361874        0.00577083
       -9.94748687        0.34540995        0.00354138        0.03223785        0.30354338        0.00608734
       -9.94498625        0.32627712        0.00346227        0.03007733        0.28704179        0.00569573
       -9.94248562        0.30716326        0.00336543        0.02794147        0.27054556        0.00531080
       -9.93998500        0.28806835        0.00325084        0.02583028        0.25405468        0.00493254
       -9.93748437        0.26899240        0.00311851        0.02374377        0.23756917        0.00456095
       -9.93498375        0.24993541        0.00296845        0.02168192        0.22108901        0.00419603
       -9.93248312        0.23089738        0.00280064        0.01964474        0.20461421        0.00383779
       -9.92998250        0.21187831        0.00261509        0.01763223        0.18814477        0.00348621
       -9.92748187        0.19458110        0.00246406        0.01601448        0.17287524        0.00322733
       -9.92498125        0.17985118        0.00233367        0.01471210        0.15975408        0.00305133
       -9.92248062        0.16643906        0.00217311        0.01337089        0.14801650        0.00287856
       -9.91997999        0.15502715        0.00200179        0.01208064        0.13822694        0.00271778
       -9.91747937        0.14815693        0.00189431        0.01109070        0.13257133        0.00260059
       -9.91497874       18.21835008        0.02815047        2.86966114       15.06739959        0.25313887
       -9.91247812        0.22814863        0.00171962        0.02034464        0.20265509        0.00342928
       -9.90997749        0.25218288        0.00156483        0.02147861        0.22547337        0.00366607
       -9.90747687        0.27797607        0.00138205        0.02197696        0.25070444        0.00391262
       -9.90497624        0.40584553        0.00139847        0.03164509        0.36738676        0.00541521
       -9.90247562        0.48806293        0.00134000        0.03484407        0.44549321        0.00638564
       -9.89997499        0.57446977        0.00124396        0.03643922        0.52939913        0.00738746
       -9.89747437        0.66487438        0.00110636        0.03639402        0.61895637        0.00841763
       -9.89497374        0.75927988        0.00092778        0.03470953        0.71416626        0.00947630
       -9.89247312        0.86662491        0.00084651        0.03168059        0.82342396        0.01067386
       -9.88997249        0.46574480        0.00043497        0.01838687        0.44054365        0.00637931
       -9.88747187        0.33244693        0.00030104        0.01391913        0.31319905        0.00502771
       -9.88497124        0.30205813        0.00025205        0.01137312        0.28565471        0.00477825
       -9.88247062        0.27128500        0.00020731        0.00908409        0.25751530        0.00447830
       -9.87996999        0.24012755        0.00016683        0.00705202        0.22878082        0.00412788
       -9.87746937        0.20858578        0.00013059        0.00527693        0.19945129        0.00372697
       -9.87496874        0.17665969        0.00009862        0.00375881        0.16952669        0.00327558
       -9.87246812        0.51601881        0.00338883        0.06351559        0.44032364        0.00879075
       -9.86996749        0.69011386        0.00390625        0.06887983        0.60067941        0.01664837
       -9.86746687        1.12128633        0.00514953        0.06896273        1.01137039        0.03580367
       -9.86496624        0.68450549        0.00411063        0.05069860        0.61172317        0.01797309
       -9.86246562        0.63726522        0.00425489        0.04756377        0.56931655        0.01613001
       -9.85996499        0.41975168        0.00250910        0.02889261        0.37625832        0.01209166
       -9.85746437        0.52244004        0.00422795        0.02719697        0.47929549        0.01171963
       -9.85496374        0.37354590        0.00300523        0.01685734        0.34553530        0.00814803
       -9.85246312        0.29158079        0.00237011        0.01262810        0.27075588        0.00582670
       -9.84996249        0.27269111        0.00204124        0.01146368        0.25344079        0.00574539
       -9.84746187        0.25418895        0.00176491        0.01051107        0.23631207        0.00560091
       -9.84496124        0.23607434        0.00154113        0.00977025        0.21936970        0.00539326
       -9.84246062        0.21834726        0.00136988        0.00924124        0.20261368        0.00512246
       -9.83995999        0.24850501        0.00264497        0.01549198        0.22523325        0.00513481
       -9.83745936        0.23298849        0.00258844        0.01547995        0.21014947        0.00477063
       -9.83495874        0.21807592        0.00258176        0.01566090        0.19545388        0.00437938
       -9.83245811        0.21073134        0.00259594        0.01588841        0.18806794        0.00417905
       -9.82995749        0.20366173        0.00260500        0.01604341        0.18102502        0.00398830
       -9.82745686        0.25235720        0.00329070        0.03075999        0.21360721        0.00469930
       -9.82495624        0.24771269        0.00329627        0.03085205        0.20898868        0.00457567
       -9.82245561        0.24331560        0.00329582        0.03082939        0.20472854        0.00446185
       -9.81995499        0.23916593        0.00328935        0.03069199        0.20082678        0.00435781
       -9.81745436        0.23526369        0.00327686        0.03043987        0.19728340        0.00426356
       -9.81495374        0.23160887        0.00325834        0.03007302        0.19409840        0.00417911
       -9.81245311        0.22820148        0.00323381        0.02959144        0.19127179        0.00410444
       -9.80995249        0.22547067        0.00320742        0.02916493        0.18903720        0.00406112
       -9.80745186        0.22375551        0.00318383        0.02899928        0.18750429        0.00406811
       -9.80495124        0.22451733        0.00316979        0.02992046        0.18726178        0.00416530
       -9.80245061        0.22683085        0.00317098        0.03128912        0.18805667        0.00431408
       -9.79994999        0.22951836        0.00318228        0.03249727        0.18936778        0.00447101
       -9.79744936        0.23257986        0.00320371        0.03354493        0.19119512        0.00463611
       -9.79494874        0.23601536        0.00323525        0.03443208        0.19353868        0.00480935
       -9.79244811        0.23982485        0.00327690        0.03515873        0.19639846        0.00499076
       -9.78994749        0.24400834        0.00332867        0.03572488        0.19977446        0.00518032
       -9.78744686        0.24856581        0.00339056        0.03613052        0.20366669        0.00537804
       -9.78494624        0.25349728        0.00346256        0.03637567        0.20807514        0.00558391
       -9.78244561        0.25880275        0.00354468        0.03646031        0.21299981        0.00579795
       -9.77994499        0.26448220        0.00363692        0.03638446        0.21844070        0.00602013
       -9.77744436        0.27053566        0.00373927        0.03614810        0.22439781        0.00625048
       -9.77494374        0.27335138        0.00383582        0.03549219        0.22763746        0.00638591
       -9.77244311        0.26410809        0.00389940        0.03415543        0.21981198        0.00624128
       -9.76994249        0.19661799        0.00262122        0.02007437        0.16951879        0.00440361
       -9.76744186        0.12012117        0.00105149        0.00645424        0.11020538        0.00241006
       -9.76494124        0.10609147        0.00091858        0.00504779        0.09799521        0.00212989
       -9.76244061        0.09204008        0.00078384        0.00379319        0.08561068        0.00185237
       -9.75993998        0.07796700        0.00064727        0.00269044        0.07305179        0.00157750
       -9.75743936        0.06387222        0.00050887        0.00173955        0.06031853        0.00130527
       -9.75493873        0.05967390        0.00048769        0.00191584        0.05604207        0.00122830
       -9.75243811        0.05715374        0.00049872        0.00254970        0.05290580        0.00119952
       -9.74993748        0.06246333        0.00053544        0.00336559        0.05713211        0.00143018
       -9.74743686        0.09418953        0.00067680        0.00499437        0.08600825        0.00251010
       -9.74493623        0.12506753        0.00083815        0.00668456        0.11403333        0.00351149
       -9.74243561        0.15509734        0.00101949        0.00843615        0.14120734        0.00443436
       -9.73993498        0.18427895        0.00122082        0.01024914        0.16753028        0.00527870
       -9.73743436        0.21261236        0.00144214        0.01212354        0.19300217        0.00604452
       -9.73493373        0.24009758        0.00168344        0.01405934        0.21762298        0.00673181
       -9.73243311        0.26673459        0.00194474        0.01605653        0.24139273        0.00734059
       -9.72993248        0.29252341        0.00222603        0.01811514        0.26431142        0.00787083
       -9.72743186        0.31746403        0.00252730        0.02023514        0.28637904        0.00832255
       -9.72493123        0.34155646        0.00284857        0.02241655        0.30759560        0.00869575
       -9.72243061        0.36480069        0.00318982        0.02465935        0.32796109        0.00899042
       -9.71992998        0.38719672        0.00355107        0.02696357        0.34747551        0.00920657
       -9.71742936        1.16729723        0.01459162        0.09452836        1.03011659        0.02806067
       -9.71492873        0.41275067        0.00571637        0.04040491        0.35617889        0.01045050
       -9.71242811        0.22955789        0.00319806        0.02622247        0.19436569        0.00577167
       -9.70992748        0.10223256        0.00268162        0.02272811        0.07333737        0.00348545
       -9.70742686        0.09284607        0.00258680        0.02264497        0.06437295        0.00324134
       -9.70492623        0.08365061        0.00247064        0.02224968        0.05593977        0.00299052
       -9.70242561        0.07464617        0.00233314        0.02154224        0.04803782        0.00273297
       -9.69992498        0.06583277        0.00217429        0.02052266        0.04066711        0.00246871
       -9.69742436        0.05721040        0.00199410        0.01919093        0.03382764        0.00219773
       -9.69492373        0.04877906        0.00179256        0.01754706        0.02751941        0.00192004
       -9.69242311        0.10245543        0.00183637        0.01696484        0.08075294        0.00290128
       -9.68992248        0.16130938        0.00195269        0.01795556        0.13738133        0.00401981
       -9.68742186        0.15687654        0.00183503        0.01741916        0.13378474        0.00383761
       -9.68492123        0.15268211        0.00169688        0.01658849        0.13074967        0.00364708
       -9.68242061        0.14872611        0.00153825        0.01546353        0.12827612        0.00344821
       -9.67991998        0.14582758        0.00138398        0.01448074        0.12669174        0.00327112
       -9.67741935        0.14642086        0.00137532        0.01503095        0.12677720        0.00323738
       -9.67491873        0.15008323        0.00152751        0.01716420        0.12804656        0.00334495
       -9.67241810        0.15379299        0.00168056        0.01931532        0.12934621        0.00345089
       -9.66991748        0.15755014        0.00183446        0.02148431        0.13067615        0.00355522
       -9.66741685        0.16135468        0.00198923        0.02367116        0.13203637        0.00365792
       -9.66491623        0.16520662        0.00214484        0.02587588        0.13342688        0.00375901
       -9.66241560        0.16910595        0.00230132        0.02809847        0.13484767        0.00385849
       -9.65991498        0.17305267        0.00245865        0.03033893        0.13629875        0.00395634
       -9.65741435        0.17704679        0.00261684        0.03259725        0.13778012        0.00405258
       -9.65491373        0.18108830        0.00277589        0.03487344        0.13929177        0.00414720
       -9.65241310        0.18238517        0.00285291        0.03602860        0.13935664        0.00414702
       -9.64991248        0.17188257        0.00266505        0.03375797        0.13161414        0.00384541
       -9.64741185        0.16118427        0.00248020        0.03151659        0.12363813        0.00354935
       -9.64491123        0.15029027        0.00229836        0.02930446        0.11542863        0.00325882
       -9.64241060        0.13920056        0.00211954        0.02712156        0.10698562        0.00297384
       -9.63990998        0.16037877        0.00224059        0.02853658        0.12642355        0.00317805
       -9.63740935        0.24903149        0.00985476        0.04150407        0.19185504        0.00581762
       -9.63490873        0.36340233        0.01533922        0.06033495        0.27909646        0.00863170
       -9.63240810        0.48938899        0.01641500        0.08273293        0.37922912        0.01101193
       -9.62990748        0.62699146        0.01308209        0.10869802        0.49225303        0.01295832
       -9.62740685        0.21529778        0.00157132        0.01767794        0.19217808        0.00387044
       -9.62490623        0.24904653        0.00163436        0.01844965        0.22437857        0.00458395
       -9.62240560        0.28185593        0.00163345        0.01853798        0.25637500        0.00530951
       -9.61990498        0.31372597        0.00156859        0.01794292        0.28816734        0.00604712
       -9.61740435        0.34910875        0.00150767        0.01760945        0.32307445        0.00691719
       -9.61490373        0.27598244        0.00136408        0.01598100        0.25334522        0.00529214
       -9.61240310        0.17735193        0.00136534        0.01568223        0.15707119        0.00323317
       -9.60990248        0.18507286        0.00147252        0.01701043        0.16316090        0.00342901
       -9.60740185        0.19290371        0.00157321        0.01822254        0.16946630        0.00364166
       -9.60490123        0.20084449        0.00166741        0.01931854        0.17598741        0.00387113
       -9.60240060        0.20946331        0.00175647        0.02036158        0.18322536        0.00411990
       -9.59989997        0.23017858        0.00187423        0.02262794        0.20123602        0.00444040
       -9.59739935        0.25069799        0.00199766        0.02475881        0.21916055        0.00478097
       -9.59489872        0.27102154        0.00212675        0.02675419        0.23699897        0.00514163
       -9.59239810        0.29114922        0.00226151        0.02861408        0.25475127        0.00552237
       -9.58989747        0.31108104        0.00240193        0.03033849        0.27241744        0.00592318
       -9.58739685        0.33081699        0.00254801        0.03192740        0.28999750        0.00634408
       -9.58489622        0.35035707        0.00269976        0.03338082        0.30749144        0.00678506
       -9.58239560        0.37520771        0.00296526        0.03588428        0.32899615        0.00736203
       -9.57989497        0.41009011        0.00338924        0.04021710        0.35829367        0.00819011
       -9.57739435        0.44532773        0.00378882        0.04407342        0.38841639        0.00904910
       -9.57489372        0.48092057        0.00416400        0.04745325        0.41936431        0.00993901
       -9.57239310        0.51686862        0.00451478        0.05035658        0.45113744        0.01085982
       -9.56989247        0.55317190        0.00484116        0.05278343        0.48373576        0.01181155
       -9.56739185        0.53900023        0.00514532        0.05546115        0.46809670        0.01029705
       -9.56489122        0.57761856        0.00554700        0.05831556        0.50269928        0.01105673
       -9.56239060        0.49260884        0.00533665        0.05611365        0.42240050        0.00875803
       -9.55988997        0.29382724        0.00238046        0.02674990        0.25736453        0.00733236
       -9.55738935        0.32093233        0.00247938        0.02758830        0.28304210        0.00782255
       -9.55488872        0.34832556        0.00255432        0.02813169        0.30931776        0.00832179
       -9.55238810        0.37600692        0.00260528        0.02838007        0.33619150        0.00883007
       -9.54988747        0.40397642        0.00263227        0.02833343        0.36366332        0.00934740
       -9.54738685        0.34335823        0.00271321        0.02834171        0.30431900        0.00798431
       -9.54488622        2.10723466        0.00373440        0.04365515        2.01511848        0.04472664
       -9.54238560        0.31210222        0.00377374        0.03874333        0.26237663        0.00720853
       -9.53988497        0.33092525        0.00428871        0.04392388        0.27516802        0.00754465
       -9.53738435        0.34985454        0.00476348        0.04867528        0.28855555        0.00786024
       -9.53488372        0.36889010        0.00519806        0.05299752        0.30253924        0.00815530
       -9.53238310        0.38803193        0.00559244        0.05689060        0.31711907        0.00842983
       -9.52988247        0.40728003        0.00594663        0.06035452        0.33229505        0.00868383
       -9.52738185        0.42663439        0.00626063        0.06338928        0.34806718        0.00891730
       -9.52488122        0.44609502        0.00653444        0.06599489        0.36443546        0.00913024
       -9.52238060        0.46566192        0.00676805        0.06817133        0.38139988        0.00932265
       -9.51987997        0.48533508        0.00696147        0.06991862        0.39896046        0.00949454
       -9.51737934        0.46697256        0.00649375        0.06562724        0.38602680        0.00882476
       -9.51487872        0.43724589        0.00578750        0.06143165        0.36201968        0.00800706
       -9.51237809        0.37971922        0.00430453        0.05072241        0.31823581        0.00645648
       -9.50987747        0.40116547        0.00413148        0.04973459        0.34072155        0.00657784
       -9.50737684        0.33176594        0.00391752        0.04760147        0.27458576        0.00566118
       -9.50487622        0.26541605        0.00376459        0.04648000        0.21023902        0.00493244
       -9.50237559        0.26684132        0.00376576        0.04735099        0.21079646        0.00492811
       -9.49987497        0.38867798        0.00543995        0.06004201        0.31486441        0.00833160
       -9.49737434        0.56584542        0.00646289        0.06821430        0.47736118        0.01380704
       -9.49487372        0.76347359        0.00610934        0.06854538        0.66832682        0.02049204
       -9.49237309        0.58178233        0.00489544        0.06117890        0.50048648        0.01522153
       -9.48987247        0.36774257        0.00451419        0.05819778        0.29735794        0.00767265
       -9.48737184        0.36931364        0.00451327        0.05950049        0.29766490        0.00763498
       -9.48487122        0.19962973        0.00175114        0.02009958        0.17330863        0.00447038
       -9.48237059        0.19861103        0.00171714        0.02005883        0.17241295        0.00442211
       -9.47986997        0.19753836        0.00168668        0.02005049        0.17142620        0.00437499
       -9.47736934        0.19641172        0.00165975        0.02007455        0.17034838        0.00432904
       -9.47486872        0.19523110        0.00163634        0.02013102        0.16917949        0.00428425
       -9.47236809        0.19399652        0.00161646        0.02021990        0.16791953        0.00424062
       -9.46986747        0.19270796        0.00160011        0.02034119        0.16656851        0.00419816
       -9.46736684        0.19136543        0.00158729        0.02049488        0.16512641        0.00415685
       -9.46486622        0.18996894        0.00157800        0.02068098        0.16359325        0.00411671
       -9.46236559        0.18851847        0.00157224        0.02089949        0.16196902        0.00407772
       -9.45986497        0.18701403        0.00157000        0.02115040        0.16025372        0.00403990
       -9.45736434        0.18545562        0.00157130        0.02143372        0.15844735        0.00400324
       -9.45486372        0.18384323        0.00157612        0.02174945        0.15654992        0.00396775
       -9.45236309        0.18217688        0.00158447        0.02209759        0.15456141        0.00393341
       -9.44986247        0.18045655        0.00159635        0.02247813        0.15248184        0.00390024
       -9.44736184        0.19355128        0.00165658        0.02322053        0.16473006        0.00394411
       -9.44486122        0.21442926        0.00174036        0.02411621        0.18451584        0.00405685
       -9.44236059        0.25428621        0.00208308        0.02912175        0.21849862        0.00458275
       -9.43985996        0.29290704        0.00232643        0.03402502        0.25141303        0.00514256
       -9.43735934        0.30597241        0.00221015        0.03382041        0.26477828        0.00516357
       -9.43485871        0.31909655        0.00210064        0.03349006        0.27830146        0.00520439
       -9.43235809        0.33227945        0.00199790        0.03303396        0.29198259        0.00526500
       -9.42985746        0.34552110        0.00190192        0.03245213        0.30582164        0.00534541
       -9.42735684        0.35882152        0.00181270        0.03174455        0.31981864        0.00544562
       -9.42485621        0.37218069        0.00173026        0.03091124        0.33397356        0.00556563
       -9.42235559        0.38559862        0.00165458        0.02995218        0.34828643        0.00570544
       -9.41985496        0.39907532        0.00158566        0.02886739        0.36275723        0.00586504
       -9.41735434        0.41261077        0.00152351        0.02765685        0.37738596        0.00604445
       -9.41485371        0.32911188        0.00125197        0.02453329        0.29824205        0.00508457
       -9.41235309        0.32943495        0.00117984        0.02284072        0.30032569        0.00508869
       -9.40985246        0.32985357        0.00111598        0.02102672        0.30261147        0.00509940
       -9.40735184        0.25404365        0.00090532        0.01768088        0.23134533        0.00411213
       -9.40485121        0.24594048        0.00084549        0.01547264        0.22564458        0.00397778
       -9.40235059        0.23800263        0.00079518        0.01314630        0.22021941        0.00384175
       -9.39984996        0.23023009        0.00075438        0.01070187        0.21506981        0.00370404
       -9.39734934        0.22369544        0.00072659        0.00861866        0.21075421        0.00359597
       -9.39484871        0.50826525        0.00235853        0.03645365        0.46061397        0.00883910
       -9.39234809        1.11858435        0.00502562        0.13036249        0.96268491        0.02051133
       -9.38984746        0.17470968        0.00026220        0.00268290        0.16901891        0.00274568
       -9.38734684        0.19503546        0.00026176        0.00294618        0.18886862        0.00295890
       -9.38484621        0.21478936        0.00026392        0.00323793        0.20811417        0.00317334
       -9.38234559        0.23397137        0.00026865        0.00355815        0.22675556        0.00338900
       -9.37984496        0.25258151        0.00027598        0.00390684        0.24479279        0.00360590
       -9.37734434        0.27061975        0.00028589        0.00428400        0.26222586        0.00382401
       -9.37484371        0.28808612        0.00029839        0.00468962        0.27905476        0.00404335
       -9.37234309        0.30498060        0.00031348        0.00512371        0.29527950        0.00426392
       -9.36984246        0.32130321        0.00033115        0.00558626        0.31090008        0.00448571
       -9.36734184        0.23196013        0.00022768        0.00472969        0.22466124        0.00234152
       -9.36484121        0.24702304        0.00025928        0.00546909        0.23880876        0.00248591
       -9.36234059        0.26150879        0.00029340        0.00623178        0.25235191        0.00263169
