#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        4.53606980        0.00601060        0.28922582        4.21698049        0.02385289
       -9.99749937        0.48968907        0.00369706        0.06063599        0.42034905        0.00500697
       -9.99499875        0.43901422        0.00364929        0.05296411        0.37768764        0.00471318
       -9.99249812        0.40184076        0.00348891        0.04611353        0.34774058        0.00449774
       -9.98999750        0.37008884        0.00321492        0.04007389        0.32248066        0.00431936
       -9.98749687        0.35865265        0.00307822        0.03939430        0.31150460        0.00467553
       -9.98499625        0.34046126        0.00269309        0.03627368        0.29674005        0.00475445
       -9.98249562        0.34276230        0.00253827        0.03888956        0.29594281        0.00539166
       -9.97999500        0.34675634        0.00234480        0.03833490        0.30022693        0.00584971
       -9.97749437        0.35569311        0.00237982        0.03800247        0.30887565        0.00643517
       -9.97499375        0.36430487        0.00240582        0.03781987        0.31697708        0.00710209
       -9.97249312        0.37259163        0.00242282        0.03778710        0.32453122        0.00785049
       -9.96999250        0.38055338        0.00243080        0.03790415        0.33153806        0.00868036
       -9.96749187        0.55084101        0.00262896        0.04525061        0.48958937        0.01337207
       -9.96499125        0.54444359        0.00280824        0.04352257        0.48642558        0.01168719
       -9.96249062        0.52121642        0.00289560        0.04111396        0.46706757        0.01013930
       -9.95999000        0.48115950        0.00289103        0.03802476        0.43151534        0.00872838
       -9.95748937        0.42427284        0.00279453        0.03425498        0.37976889        0.00745444
       -9.95498875        0.46643197        0.00294831        0.03507587        0.42066428        0.00774351
       -9.95248812        0.43503342        0.00287889        0.03262520        0.39233350        0.00719583
       -9.94998750        0.39987252        0.00278392        0.03010566        0.36030367        0.00667927
       -9.94748687        0.46390144        0.00291162        0.03124581        0.42228215        0.00746186
       -9.94498625        0.43411787        0.00281096        0.02897073        0.39526286        0.00707332
       -9.94248562        0.40480428        0.00269744        0.02673668        0.36868637        0.00668379
       -9.93998500        0.37596067        0.00257106        0.02454364        0.34255268        0.00629329
       -9.93748437        0.34758702        0.00243181        0.02239163        0.31686179        0.00590180
       -9.93498375        0.31968336        0.00227969        0.02028063        0.29161370        0.00550933
       -9.93248312        0.29224967        0.00211471        0.01821066        0.26680842        0.00511588
       -9.92998250        0.26528596        0.00193686        0.01618171        0.24244593        0.00472145
       -9.92748187        0.24301466        0.00179361        0.01546991        0.22129564        0.00445551
       -9.92498125        0.22596996        0.00167150        0.01572478        0.20427876        0.00429491
       -9.92248062        0.21056298        0.00152410        0.01570085        0.18922083        0.00411720
       -9.91997999        0.19746915        0.00137580        0.01548169        0.17667881        0.00393285
       -9.91747937        0.18988931        0.00130066        0.01543414        0.16937215        0.00378237
       -9.91497874       14.24325597        0.08546220        3.32535049       10.51744988        0.31499339
