#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        3.35634134        0.00751222        0.19837940        3.12901058        0.02143914
       -4.30558682        0.52290420        0.00513795        0.04321817        0.46881676        0.00573132
       -4.30308620        0.49347921        0.00485143        0.03898323        0.44409015        0.00555439
       -4.30058557        0.46625805        0.00445213        0.03515198        0.42130822        0.00534572
       -4.29808495        0.43500798        0.00393933        0.03173313        0.39423208        0.00510344
       -4.29558432        0.44070203        0.00354406        0.03195270        0.39963441        0.00557086
       -4.29308370        0.41647347        0.00291045        0.03038237        0.37762741        0.00555324
       -4.29058307        0.43311141        0.00245924        0.03369522        0.39061802        0.00633893
       -4.28808245        0.42834112        0.00223096        0.03433479        0.38503090        0.00674447
       -4.28558182        0.42748921        0.00228376        0.03518928        0.38273666        0.00727951
       -4.28308120        0.42626122        0.00233084        0.03620523        0.37980772        0.00791744
       -4.28058057        0.42465715        0.00237219        0.03738264        0.37624406        0.00865826
       -4.27807995        0.42267700        0.00240780        0.03872151        0.37204571        0.00950198
       -4.27557932        0.51429160        0.00279042        0.04962098        0.44794017        0.01394003
       -4.27307870        0.47447118        0.00301408        0.04823893        0.41139692        0.01182126
       -4.27057807        0.43544830        0.00311445        0.04597558        0.37635948        0.00999879
       -4.26807745        0.39722293        0.00309152        0.04283093        0.34282785        0.00847262
       -4.26557682        0.35979509        0.00294530        0.03880499        0.31080204        0.00724276
       -4.26307620        0.36365560        0.00316685        0.04062701        0.31269844        0.00716329
       -4.26057557        0.34361138        0.00306900        0.03819483        0.29573029        0.00661727
       -4.25807495        0.32359575        0.00293963        0.03559137        0.27893462        0.00613014
       -4.25557432        0.34135955        0.00316339        0.03814532        0.29338960        0.00666125
       -4.25307370        0.32489775        0.00303481        0.03577448        0.27978648        0.00630198
       -4.25057307        0.30806841        0.00289588        0.03340215        0.26582680        0.00594357
       -4.24807245        0.29087152        0.00274662        0.03102833        0.25151056        0.00558601
       -4.24557182        0.27330708        0.00258701        0.02865302        0.23683776        0.00522929
       -4.24307120        0.25537510        0.00241706        0.02627623        0.22180840        0.00487342
       -4.24057057        0.23707558        0.00223677        0.02389794        0.20642248        0.00451840
       -4.23806994        0.21840851        0.00204613        0.02151817        0.19067999        0.00416422
       -4.23556932        0.20534815        0.00190584        0.01978948        0.17971200        0.00394083
       -4.23306869        0.19765939        0.00180100        0.01857017        0.17345711        0.00383112
       -4.23056807        0.18995316        0.00167293        0.01723514        0.16733098        0.00371411
       -4.22806744        0.18312526        0.00154128        0.01591076        0.16207232        0.00360090
       -4.22556682        0.18098114        0.00147444        0.01505667        0.16092964        0.00352039
       -4.22306619       13.76439169        0.06306711        1.44808429       12.08589760        0.16734269
       -4.22056557        0.23508626        0.00158142        0.02140717        0.20794828        0.00414939
       -4.21806494        0.25467182        0.00152763        0.02205016        0.22670345        0.00439059
       -4.21556432        0.27707443        0.00144660        0.02226724        0.24868972        0.00467087
       -4.21306369        0.38172511        0.00207189        0.03022521        0.34320112        0.00622690
       -4.21056307        0.46070759        0.00226710        0.03330826        0.41777381        0.00735843
       -4.20806244        0.54922610        0.00237307        0.03544923        0.50279167        0.00861212
       -4.20556182        0.64697076        0.00238574        0.03660640        0.59799223        0.00998639
       -4.20306119        0.75399924        0.00230537        0.03678127        0.70343080        0.01148180
       -4.20056057        0.88121967        0.00220229        0.03639358        0.82932172        0.01330207
       -4.19805994        0.43779628        0.00122330        0.01900600        0.41049549        0.00707149
       -4.19555932        0.30853388        0.00085880        0.01331964        0.28856584        0.00578960
       -4.19305869        0.28087041        0.00071610        0.01097598        0.26364270        0.00553563
       -4.19055807        0.25274380        0.00058618        0.00885825        0.23808306        0.00521631
       -4.18805744        0.22415407        0.00046904        0.00696645        0.21188690        0.00483167
       -4.18555682        0.19510120        0.00036467        0.00530060        0.18505424        0.00438168
       -4.18305619        0.16558520        0.00027308        0.00386068        0.15758507        0.00386637
