#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.30519736        0.02144729        1.20723555        0.05629079        0.02022373
       -4.30558682        0.30370467        0.00547167        0.28067507        0.01473366        0.00282427
       -4.30308620        0.28729854        0.00504775        0.26536484        0.01415137        0.00273457
       -4.30058557        0.27790742        0.00461238        0.25693075        0.01374273        0.00262156
       -4.29808495        0.26993579        0.00416590        0.25005924        0.01325159        0.00245905
       -4.29558432        0.28818011        0.00425475        0.26742904        0.01387949        0.00261682
       -4.29308370        0.29177750        0.00397296        0.27163219        0.01367241        0.00249995
       -4.29058307        0.32168287        0.00435664        0.30001465        0.01460962        0.00270195
       -4.28808245        0.33859123        0.00435518        0.31659331        0.01492441        0.00271832
       -4.28558182        0.35728020        0.00441712        0.33483496        0.01527330        0.00275482
       -4.28308120        0.37729459        0.00450683        0.35439337        0.01559753        0.00279685
       -4.28058057        0.39863440        0.00462433        0.37526854        0.01589713        0.00284441
       -4.27807995        0.42129963        0.00476960        0.39746046        0.01617208        0.00289750
       -4.27557932        0.58446920        0.00638009        0.55249975        0.02192427        0.00366509
       -4.27307870        0.50354204        0.00631271        0.47180835        0.02204608        0.00337491
       -4.27057807        0.43426905        0.00604029        0.40365776        0.02148224        0.00308876
       -4.26807745        0.37665023        0.00556282        0.34804800        0.02023277        0.00280664
       -4.26557682        0.33068558        0.00488031        0.30497906        0.01829766        0.00252855
       -4.26307620        0.32959468        0.00524003        0.30173981        0.02004960        0.00256524
       -4.26057557        0.31033652        0.00482296        0.28403954        0.01905978        0.00241424
       -4.25807495        0.29312588        0.00438951        0.26854928        0.01792486        0.00226223
       -4.25557432        0.31108812        0.00470482        0.28380661        0.02016693        0.00240976
       -4.25307370        0.29820224        0.00431514        0.27239554        0.01921009        0.00228148
       -4.25057307        0.28478076        0.00393805        0.26046117        0.01823015        0.00215138
       -4.24807245        0.27082368        0.00357357        0.24800351        0.01722710        0.00201949
       -4.24557182        0.25633099        0.00322170        0.23502256        0.01620094        0.00188580
       -4.24307120        0.24130270        0.00288243        0.22151830        0.01515166        0.00175030
       -4.24057057        0.22573881        0.00255576        0.20749076        0.01407928        0.00161301
       -4.23806994        0.20963931        0.00224171        0.19293991        0.01298379        0.00147391
       -4.23556932        0.19913949        0.00192862        0.18364943        0.01220850        0.00135293
       -4.23306869        0.19325429        0.00163439        0.17868187        0.01168741        0.00125062
       -4.23056807        0.18621576        0.00137495        0.17259705        0.01109436        0.00114940
