#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.54563021        0.03089594        1.43788656        0.06435032        0.01249739
       -9.99749937        0.30590539        0.00772249        0.28143100        0.01423412        0.00251778
       -9.99499875        0.29348846        0.00731358        0.27008846        0.01371436        0.00237207
       -9.99249812        0.28250944        0.00673950        0.26026100        0.01328185        0.00222709
       -9.98999750        0.27095913        0.00598573        0.25014593        0.01275910        0.00206837
       -9.98749687        0.29216632        0.00617154        0.27045148        0.01340010        0.00214320
       -9.98499625        0.29246486        0.00548146        0.27175638        0.01317862        0.00204840
       -9.98249562        0.32760514        0.00619483        0.30499511        0.01422756        0.00218764
       -9.97999500        0.34491849        0.00594665        0.32217334        0.01459160        0.00220690
       -9.97749437        0.36662432        0.00574093        0.34349642        0.01512338        0.00226360
       -9.97499375        0.39093411        0.00555229        0.36737149        0.01568113        0.00232921
       -9.97249312        0.41784786        0.00538074        0.39379855        0.01626485        0.00240373
       -9.96999250        0.44736557        0.00522627        0.42277759        0.01687455        0.00248716
       -9.96749187        0.61498864        0.00611250        0.58327086        0.02240022        0.00320507
       -9.96499125        0.53638891        0.00610738        0.50670685        0.02068270        0.00289197
       -9.96249062        0.46745651        0.00589813        0.44002271        0.01893561        0.00260006
       -9.95999000        0.40819144        0.00548477        0.38321841        0.01715894        0.00232932
       -9.95748937        0.35859371        0.00486728        0.33629398        0.01535268        0.00207977
       -9.95498875        0.35454364        0.00514740        0.33148543        0.01581833        0.00209249
       -9.95248812        0.32955007        0.00474148        0.30797288        0.01487273        0.00196299
       -9.94998750        0.30634516        0.00431618        0.28627657        0.01391469        0.00183772
       -9.94748687        0.31869342        0.00450836        0.29743008        0.01484557        0.00190941
       -9.94498625        0.29876801        0.00413087        0.27882392        0.01401071        0.00180251
       -9.94248562        0.27879588        0.00376803        0.26016874        0.01316489        0.00169422
       -9.93998500        0.25877705        0.00341985        0.24146456        0.01230811        0.00158452
       -9.93748437        0.23871149        0.00308634        0.22271137        0.01144036        0.00147343
       -9.93498375        0.21859923        0.00276748        0.20390916        0.01056164        0.00136094
       -9.93248312        0.19844025        0.00246328        0.18505795        0.00967197        0.00124706
       -9.92998250        0.17823455        0.00217374        0.16615772        0.00877133        0.00113177
       -9.92748187        0.16593860        0.00195138        0.15472858        0.00817977        0.00107887
       -9.92498125        0.16024291        0.00178847        0.14954337        0.00783571        0.00107535
       -9.92248062        0.15365732        0.00163584        0.14352603        0.00743508        0.00106037
       -9.91997999        0.14769088        0.00149895        0.13811367        0.00703656        0.00104170
       -9.91747937        0.14630306        0.00139147        0.13701074        0.00685357        0.00104728
       -9.91497874       20.74049278        0.09426293       19.91921987        0.66085358        0.06615641
       -9.91247812        0.22024172        0.00188655        0.20805976        0.00893090        0.00136452
       -9.90997749        0.23901363        0.00203008        0.22623880        0.00929971        0.00144504
       -9.90747687        0.25644925        0.00218252        0.24316038        0.00958830        0.00151805
       -9.90497624        0.36899971        0.00328590        0.34987102        0.01377620        0.00206658
       -9.90247562        0.43276892        0.00392270        0.41070365        0.01576151        0.00238107
       -9.89997499        0.49388840        0.00453341        0.46917030        0.01749671        0.00268798
       -9.89747437        0.55213083        0.00511550        0.52506148        0.01896800        0.00298585
       -9.89497374        0.60751161        0.00566896        0.57839218        0.02017569        0.00327478
       -9.89247312        0.66371406        0.00622380        0.63252633        0.02137075        0.00359317
       -9.88997249        0.41518369        0.00421432        0.39645971        0.01261714        0.00189252
       -9.88747187        0.27274750        0.00348478        0.25940677        0.00839433        0.00146162
       -9.88497124        0.24721222        0.00339035        0.23506346        0.00741010        0.00134831
       -9.88247062        0.22148334        0.00324345        0.21054807        0.00646283        0.00122899
       -9.87996999        0.19556086        0.00304408        0.18586062        0.00555250        0.00110365
       -9.87746937        0.16944476        0.00279224        0.16100109        0.00467912        0.00097230
       -9.87496874        0.14313506        0.00248794        0.13596950        0.00384269        0.00083493
       -9.87246812        0.47350660        0.00629946        0.44038716        0.02382956        0.00299041
       -9.86996749        0.71220785        0.00795799        0.66963596        0.03040273        0.00421117
       -9.86746687        1.31727208        0.01081332        1.25554813        0.04391247        0.00699817
       -9.86496624        0.86030756        0.01055619        0.81241172        0.03248236        0.00485729
       -9.86246562        0.89261823        0.01303306        0.83907695        0.03526418        0.00524405
       -9.85996499        0.64829446        0.01149243        0.60612106        0.02653054        0.00415043
       -9.85746437        0.62059452        0.01072148        0.57602354        0.02898018        0.00486933
       -9.85496374        0.38743949        0.00649938        0.35916009        0.01860488        0.00317513
       -9.85246312        0.24452781        0.00308438        0.22752569        0.01192127        0.00199646
       -9.84996249        0.22924963        0.00319555        0.21307835        0.01114832        0.00182740
       -9.84746187        0.21450804        0.00325764        0.19917949        0.01039761        0.00167330
       -9.84496124        0.20030305        0.00327064        0.18582912        0.00966914        0.00153415
       -9.84246062        0.18663465        0.00323456        0.17302722        0.00896291        0.00140996
       -9.83995999        0.22498087        0.00348874        0.20929906        0.01050492        0.00168815
       -9.83745936        0.21443254        0.00339072        0.19953535        0.00990223        0.00160425
       -9.83495874        0.20490585        0.00326456        0.19075241        0.00934992        0.00153896
       -9.83245811        0.20074766        0.00325670        0.18687699        0.00910119        0.00151279
       -9.82995749        0.19670770        0.00324298        0.18311739        0.00886066        0.00148667
       -9.82745686        0.24217917        0.00342713        0.22502658        0.01195727        0.00176818
       -9.82495624        0.24116197        0.00345363        0.22414988        0.01180324        0.00175522
       -9.82245561        0.24043516        0.00347574        0.22355365        0.01166212        0.00174365
       -9.81995499        0.23999874        0.00349347        0.22323790        0.01153389        0.00173347
       -9.81745436        0.23985271        0.00350682        0.22320262        0.01141857        0.00172469
       -9.81495374        0.23999707        0.00351579        0.22344783        0.01131615        0.00171730
       -9.81245311        0.24043182        0.00352038        0.22397351        0.01122663        0.00171130
       -9.80995249        0.24231263        0.00354985        0.22586728        0.01118149        0.00171401
       -9.80745186        0.24684956        0.00363980        0.23026235        0.01121397        0.00173344
       -9.80495124        0.25668014        0.00393007        0.23960015        0.01136058        0.00178934
       -9.80245061        0.26938728        0.00431705        0.25161800        0.01158603        0.00186620
       -9.79994999        0.28240839        0.00469833        0.26392222        0.01184130        0.00194655
       -9.79744936        0.29574348        0.00507390        0.27651281        0.01212636        0.00203040
       -9.79494874        0.30939254        0.00544378        0.28938977        0.01244123        0.00211775
       -9.79244811        0.32335557        0.00580796        0.30255309        0.01278591        0.00220860
       -9.78994749        0.33763258        0.00616645        0.31600278        0.01316040        0.00230295
       -9.78744686        0.35222356        0.00651923        0.32973884        0.01356468        0.00240080
       -9.78494624        0.36712851        0.00686631        0.34376127        0.01399878        0.00250215
       -9.78244561        0.38234743        0.00720769        0.35807006        0.01446268        0.00260700
       -9.77994499        0.39788033        0.00754338        0.37266523        0.01495638        0.00271535
       -9.77744436        0.41372720        0.00787336        0.38754676        0.01547989        0.00282720
       -9.77494374        0.42449576        0.00808372        0.39759966        0.01589665        0.00291574
       -9.77244311        0.41736168        0.00798703        0.39061530        0.01583720        0.00292214
       -9.76994249        0.32195448        0.00516851        0.30190951        0.01268927        0.00218719
       -9.76744186        0.22117062        0.00246421        0.20795808        0.00929396        0.00145437
       -9.76494124        0.20188778        0.00219573        0.18975202        0.00859266        0.00134737
       -9.76244061        0.18059933        0.00192373        0.16969164        0.00776333        0.00122063
       -9.75993998        0.15730526        0.00164820        0.14777696        0.00680596        0.00107415
       -9.75743936        0.13200558        0.00136914        0.12400796        0.00572055        0.00090793
       -9.75493873        0.12454018        0.00134574        0.11690278        0.00543795        0.00085371
       -9.75243811        0.11934406        0.00132750        0.11190841        0.00529079        0.00081737
       -9.74993748        0.12272716        0.00138761        0.11503241        0.00547471        0.00083242
       -9.74743686        0.15630658        0.00174059        0.14664519        0.00689109        0.00102970
       -9.74493623        0.19067852        0.00212097        0.17888274        0.00843879        0.00123603
       -9.74243561        0.22584299        0.00252876        0.21174504        0.01011781        0.00145138
       -9.73993498        0.26179997        0.00296395        0.24523209        0.01192815        0.00167578
       -9.73743436        0.29854947        0.00342654        0.27934391        0.01386981        0.00190921
       -9.73493373        0.33609149        0.00391655        0.31408048        0.01594279        0.00215167
       -9.73243311        0.37442604        0.00443395        0.34944181        0.01814709        0.00240318
       -9.72993248        0.41355310        0.00497876        0.38542790        0.02048272        0.00266372
       -9.72743186        0.45347268        0.00555098        0.42203875        0.02294966        0.00293329
       -9.72493123        0.49418479        0.00615060        0.45927436        0.02554792        0.00321191
       -9.72243061        0.53568941        0.00677763        0.49713472        0.02827750        0.00349955
       -9.71992998        0.57798655        0.00743206        0.53561985        0.03113840        0.00379624
       -9.71742936        1.68093548        0.02311717        1.54960917        0.09581199        0.01239715
       -9.71492873        0.61230559        0.00850115        0.56339494        0.03589582        0.00451367
       -9.71242811        0.35418506        0.00515243        0.32657686        0.02003251        0.00242326
       -9.70992748        0.16795706        0.00290417        0.15412081        0.00965461        0.00127746
       -9.70742686        0.15743928        0.00274120        0.14472039        0.00885102        0.00112667
       -9.70492623        0.14637425        0.00256519        0.13477516        0.00804985        0.00098405
       -9.70242561        0.13476194        0.00237614        0.12428510        0.00725112        0.00084958
       -9.69992498        0.12260237        0.00217406        0.11325024        0.00645481        0.00072327
       -9.69742436        0.10989554        0.00195894        0.10167055        0.00566093        0.00060512
       -9.69492373        0.09664144        0.00173078        0.08954605        0.00486948        0.00049513
       -9.69242311        0.15518992        0.00255864        0.14426489        0.00752609        0.00084029
       -9.68992248        0.21082090        0.00323350        0.19591575        0.01042737        0.00124429
       -9.68742186        0.19526992        0.00299018        0.18128589        0.00980925        0.00118460
       -9.68492123        0.17934161        0.00273468        0.16627606        0.00919701        0.00113387
       -9.68242061        0.16303597        0.00246699        0.15088624        0.00859067        0.00109208
       -9.67991998        0.14809879        0.00222773        0.13668809        0.00811219        0.00107078
       -9.67741935        0.14075337        0.00212639        0.12954697        0.00799833        0.00108167
       -9.67491873        0.14094795        0.00215459        0.12950025        0.00818168        0.00111143
       -9.67241810        0.14131246        0.00218364        0.12961836        0.00836848        0.00114198
       -9.66991748        0.14184690        0.00221353        0.12990131        0.00855875        0.00117331
       -9.66741685        0.14255128        0.00224427        0.13034910        0.00875247        0.00120543
       -9.66491623        0.14342558        0.00227586        0.13096172        0.00894966        0.00123834
       -9.66241560        0.14446982        0.00230830        0.13173918        0.00915030        0.00127204
       -9.65991498        0.14568399        0.00234159        0.13268147        0.00935441        0.00130652
       -9.65741435        0.14706809        0.00237573        0.13378861        0.00956197        0.00134178
       -9.65491373        0.14862212        0.00241071        0.13506057        0.00977300        0.00137783
       -9.65241310        0.14895530        0.00240586        0.13533631        0.00982354        0.00138958
       -9.64991248        0.14434482        0.00228339        0.13145421        0.00928754        0.00131968
       -9.64741185        0.13889262        0.00215533        0.12675466        0.00873595        0.00124667
       -9.64491123        0.13259870        0.00202168        0.12123766        0.00816878        0.00117058
       -9.64241060        0.12546305        0.00188244        0.11490321        0.00758602        0.00109139
       -9.63990998        0.12852924        0.00185652        0.11744382        0.00806611        0.00116279
       -9.63740935        0.25085817        0.00780615        0.22971285        0.01145227        0.00188689
       -9.63490873        0.37791767        0.01222208        0.34628162        0.01663085        0.00278312
       -9.63240810        0.47824118        0.01330375        0.43811977        0.02311173        0.00370593
       -9.62990748        0.55182869        0.01105119        0.50522728        0.03089488        0.00465534
       -9.62740685        0.10924539        0.00195024        0.09796318        0.00818404        0.00114794
       -9.62490623        0.13436798        0.00251457        0.12102598        0.00949914        0.00132830
       -9.62240560        0.16131797        0.00314492        0.14589166        0.01077889        0.00150250
       -9.61990498        0.19009538        0.00384130        0.17256024        0.01202331        0.00167053
       -9.61740435        0.22401225        0.00463478        0.20405673        0.01344316        0.00187758
       -9.61490373        0.18325826        0.00351686        0.16723708        0.01096304        0.00154128
       -9.61240310        0.12061288        0.00195897        0.10966461        0.00781299        0.00117631
       -9.60990248        0.13012428        0.00205008        0.11848941        0.00831113        0.00127367
       -9.60740185        0.13984414        0.00214042        0.12752773        0.00880528        0.00137071
       -9.60490123        0.14977247        0.00222999        0.13677958        0.00929545        0.00146745
       -9.60240060        0.16034628        0.00232010        0.14664673        0.00981101        0.00156844
       -9.59989997        0.18063890        0.00244430        0.16547064        0.01095665        0.00176730
