#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.10509284        0.02291808        1.97755608        0.07600089        0.02861780
       -4.30558682        0.43945864        0.00826927        0.40739051        0.02074383        0.00305503
       -4.30308620        0.42414526        0.00754849        0.39396628        0.01986199        0.00276850
       -4.30058557        0.41324896        0.00690408        0.38471379        0.01908359        0.00254750
       -4.29808495        0.39492042        0.00633829        0.36827566        0.01796570        0.00234077
       -4.29558432        0.41883424        0.00623627        0.39204852        0.01826457        0.00228488
       -4.29308370        0.40350043        0.00595290        0.37828068        0.01711922        0.00214764
       -4.29058307        0.43886157        0.00612642        0.41284685        0.01775250        0.00213581
       -4.28808245        0.43914385        0.00611720        0.41351083        0.01736403        0.00215178
       -4.28558182        0.43977849        0.00616838        0.41436838        0.01703716        0.00220456
       -4.28308120        0.43870226        0.00626129        0.41359444        0.01659295        0.00225359
       -4.28058057        0.43591517        0.00639593        0.41118898        0.01603139        0.00229887
       -4.27807995        0.43141722        0.00657232        0.40715203        0.01535248        0.00234040
       -4.27557932        0.55765846        0.00844938        0.52709079        0.01889078        0.00322750
       -4.27307870        0.50752880        0.00793441        0.47737038        0.01918558        0.00303844
       -4.27057807        0.45820306        0.00737177        0.42920528        0.01881063        0.00281538
       -4.26807745        0.40968122        0.00676146        0.38259550        0.01776594        0.00255831
       -4.26557682        0.36196328        0.00610348        0.33754105        0.01605151        0.00226724
       -4.26307620        0.36990202        0.00629412        0.34381417        0.01737905        0.00241469
       -4.26057557        0.34501880        0.00591589        0.32044504        0.01638698        0.00227089
       -4.25807495        0.32031260        0.00550624        0.29740939        0.01527796        0.00211901
       -4.25557432        0.34649153        0.00613384        0.32114627        0.01684595        0.00236547
       -4.25307370        0.32648425        0.00579024        0.30255599        0.01589668        0.00224134
       -4.25057307        0.30660169        0.00544754        0.28408985        0.01494793        0.00211637
       -4.24807245        0.28684386        0.00510574        0.26574785        0.01399970        0.00199057
       -4.24557182        0.26721075        0.00476484        0.24753000        0.01305199        0.00186393
       -4.24307120        0.24770237        0.00442484        0.22943628        0.01210480        0.00173645
       -4.24057057        0.22831872        0.00408574        0.21146671        0.01115813        0.00160814
       -4.23806994        0.20905979        0.00374755        0.19362127        0.01021198        0.00147900
       -4.23556932        0.20028836        0.00349860        0.18570613        0.00970924        0.00137439
       -4.23306869        0.19979681        0.00332075        0.18561110        0.00956595        0.00129902
       -4.23056807        0.19767202        0.00312968        0.18394884        0.00936170        0.00123180
       -4.22806744        0.19439265        0.00293205        0.18115791        0.00912610        0.00117659
       -4.22556682        0.19226477        0.00278636        0.17932150        0.00900253        0.00115437
       -4.22306619       11.91888916        0.46786843       10.61827193        0.73664719        0.09610161
       -4.22056557        0.23953495        0.00394164        0.22247361        0.01148866        0.00163104
       -4.21806494        0.24875171        0.00409589        0.23083093        0.01202645        0.00179844
       -4.21556432        0.25618243        0.00417360        0.23751334        0.01250253        0.00199296
       -4.21306369        0.33446839        0.00629103        0.30846859        0.01684409        0.00286468
       -4.21056307        0.37461055        0.00706468        0.34487358        0.01918966        0.00348263
