#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.88758246        0.00967475        2.73470538        0.12443701        0.01876532
       -4.30558682        0.33251095        0.00297787        0.30894632        0.01755646        0.00303030
       -4.30308620        0.29797660        0.00249150        0.27619871        0.01642837        0.00285801
       -4.30058557        0.27359523        0.00207902        0.25317649        0.01554233        0.00279739
       -4.29808495        0.25188654        0.00173963        0.23295003        0.01449263        0.00270425
       -4.29558432        0.25490670        0.00150035        0.23615275        0.01453564        0.00271796
       -4.29308370        0.24467910        0.00129620        0.22720959        0.01357592        0.00259739
       -4.29058307        0.26055759        0.00117021        0.24290396        0.01389273        0.00259069
       -4.28808245        0.26342818        0.00108757        0.24617791        0.01361280        0.00254990
       -4.28558182        0.26760040        0.00105759        0.25053405        0.01348534        0.00252343
       -4.28308120        0.27101890        0.00102839        0.25426717        0.01326947        0.00245388
       -4.28058057        0.27368367        0.00099996        0.25737726        0.01296519        0.00234126
       -4.27807995        0.27559472        0.00097231        0.25986434        0.01257251        0.00218557
       -4.27557932        0.37628811        0.00166574        0.35428280        0.01728681        0.00305277
       -4.27307870        0.34203826        0.00244413        0.31827521        0.01818099        0.00313794
       -4.27057807        0.30760485        0.00287585        0.28349697        0.01814617        0.00308586
       -4.26807745        0.27298790        0.00296092        0.24994810        0.01718235        0.00289653
       -4.26557682        0.23818740        0.00269933        0.21762859        0.01528953        0.00256995
       -4.26307620        0.24833091        0.00343579        0.22476717        0.01725025        0.00287770
       -4.26057557        0.23130575        0.00332474        0.20910306        0.01618607        0.00269189
       -4.25807495        0.21442667        0.00315071        0.19385517        0.01494601        0.00247477
       -4.25557432        0.23422075        0.00386197        0.21005903        0.01736022        0.00293954
       -4.25307370        0.22063115        0.00373103        0.19782855        0.01631540        0.00275618
       -4.25057307        0.20716190        0.00359317        0.18570948        0.01528364        0.00257562
       -4.24807245        0.19381300        0.00344839        0.17370181        0.01426494        0.00239787
       -4.24557182        0.18058444        0.00329668        0.16180553        0.01325931        0.00222292
       -4.24307120        0.16747623        0.00313804        0.15002067        0.01226674        0.00205078
       -4.24057057        0.15448836        0.00297248        0.13834720        0.01128723        0.00188145
       -4.23806994        0.14162084        0.00280000        0.12678513        0.01032079        0.00171492
       -4.23556932        0.13304360        0.00278566        0.11924050        0.00943670        0.00158074
       -4.23306869        0.12825159        0.00289118        0.11523102        0.00864981        0.00147958
       -4.23056807        0.12337619        0.00295765        0.11113004        0.00790315        0.00138535
       -4.22806744        0.11869575        0.00299036        0.10718670        0.00721733        0.00130135
       -4.22556682        0.11523936        0.00300949        0.10429785        0.00668773        0.00124429
       -4.22306619       17.35445832        0.13104556       16.19367028        0.95896574        0.07077673
       -4.22056557        0.17047797        0.00338880        0.15555145        0.01000780        0.00152992
       -4.21806494        0.18300573        0.00342338        0.16735979        0.01060321        0.00161935
       -4.21556432        0.19433880        0.00342239        0.17806717        0.01111914        0.00173010
       -4.21306369        0.29433569        0.00400012        0.26946116        0.01839848        0.00247593
       -4.21056307        0.34248399        0.00423390        0.31397510        0.02133335        0.00294163
       -4.20806244        0.38580618        0.00445270        0.35422077        0.02368405        0.00344866
       -4.20556182        0.42418347        0.00465594        0.39008764        0.02544408        0.00399580
       -4.20306119        0.45764106        0.00484419        0.42159869        0.02661481        0.00458337
       -4.20056057        0.49229709        0.00521561        0.45416898        0.02763274        0.00527976
       -4.19805994        0.28163685        0.00286005        0.26090798        0.01520490        0.00266392
       -4.19555932        0.19185148        0.00157031        0.17801804        0.01067437        0.00158876
       -4.19305869        0.16907216        0.00133429        0.15730947        0.00906954        0.00135887
       -4.19055807        0.14719467        0.00111628        0.13734578        0.00758731        0.00114530
       -4.18805744        0.12621903        0.00091629        0.11812698        0.00622769        0.00094808
       -4.18555682        0.10614523        0.00073431        0.09965306        0.00499068        0.00076718
       -4.18305619        0.08697326        0.00057034        0.08192404        0.00387627        0.00060262
       -4.18055557        0.28188802        0.00292903        0.26241031        0.01451360        0.00203509
       -4.17805494        0.49404778        0.00589357        0.46723130        0.01753305        0.00338986
       -4.17555432        1.06489834        0.01218185        1.01857460        0.02706815        0.00707374
       -4.17305369        0.68524404        0.01118632        0.64850418        0.02095511        0.00459843
       -4.17055307        0.74072105        0.01518138        0.69802436        0.02263906        0.00487625
       -4.16805244        0.57307467        0.01455452        0.53974942        0.01522450        0.00354623
       -4.16555182        0.59799779        0.01312801        0.56279452        0.01795284        0.00412242
       -4.16305119        0.37998558        0.00707920        0.35730581        0.01278823        0.00281234
       -4.16055057        0.22912244        0.00189805        0.21520446        0.01003857        0.00198136
       -4.15804994        0.21198488        0.00170331        0.19853361        0.00988641        0.00186155
       -4.15554931        0.19555223        0.00152852        0.18264641        0.00963545        0.00174184
       -4.15304869        0.17982449        0.00137368        0.16754287        0.00928569        0.00162225
       -4.15054806        0.16480167        0.00123881        0.15322297        0.00883712        0.00150277
       -4.14804744        0.17336137        0.00138418        0.15934680        0.01079234        0.00183805
       -4.14554681        0.16049677        0.00131911        0.14722411        0.01022050        0.00173304
       -4.14304619        0.14861013        0.00127501        0.13612212        0.00958050        0.00163249
       -4.14054556        0.14220883        0.00126082        0.13004340        0.00931862        0.00158600
       -4.13804494        0.13612609        0.00124793        0.12427431        0.00906253        0.00154131
       -4.13554431        0.17576427        0.00119826        0.15978592        0.01287073        0.00190935
       -4.13304369        0.17129149        0.00123441        0.15544882        0.01272086        0.00188739
       -4.13054306        0.16706737        0.00127330        0.15136019        0.01256704        0.00186684
       -4.12804244        0.16309191        0.00131493        0.14752003        0.01240925        0.00184769
       -4.12554181        0.15936511        0.00135932        0.14392834        0.01224752        0.00182994
       -4.12304119        0.15588698        0.00140645        0.14058511        0.01208182        0.00181360
       -4.12054056        0.15265750        0.00145632        0.13749036        0.01191217        0.00179865
       -4.11803994        0.14986588        0.00151354        0.13481732        0.01174794        0.00178708
       -4.11553931        0.14754491        0.00158202        0.13258550        0.01159740        0.00178000
       -4.11303869        0.14600591        0.00165335        0.13107330        0.01148566        0.00179360
       -4.11053806        0.14521046        0.00173206        0.13024533        0.01141417        0.00181890
       -4.10803744        0.14482640        0.00181836        0.12979792        0.01136456        0.00184555
       -4.10553681        0.14485373        0.00191225        0.12973109        0.01133683        0.00187355
       -4.10303619        0.14529245        0.00201375        0.13004484        0.01133096        0.00190290
       -4.10053556        0.14614256        0.00212284        0.13073915        0.01134697        0.00193360
       -4.09803494        0.14740406        0.00223952        0.13181404        0.01138486        0.00196564
       -4.09553431        0.14907695        0.00236381        0.13326949        0.01144462        0.00199903
       -4.09303369        0.15116123        0.00249568        0.13510552        0.01152625        0.00203377
       -4.09053306        0.15365690        0.00263516        0.13732213        0.01162975        0.00206986
       -4.08803244        0.15656397        0.00278223        0.13991930        0.01175513        0.00210730
       -4.08553181        0.15988242        0.00293690        0.14289705        0.01190239        0.00214609
       -4.08303119        0.16154304        0.00300926        0.14454159        0.01184781        0.00214438
       -4.08053056        0.15733777        0.00281033        0.14124148        0.01125527        0.00203069
       -4.07802993        0.10499427        0.00221288        0.09330351        0.00799175        0.00148613
       -4.07552931        0.06010579        0.00142549        0.05335819        0.00439131        0.00093080
       -4.07302868        0.05217865        0.00121976        0.04649440        0.00366029        0.00080420
       -4.07052806        0.04447134        0.00103357        0.03976264        0.00299188        0.00068325
       -4.06802743        0.03698387        0.00086692        0.03316290        0.00238609        0.00056796
       -4.06552681        0.02971623        0.00071980        0.02669519        0.00184292        0.00045831
       -4.06302618        0.02809032        0.00075264        0.02515831        0.00174898        0.00043040
       -4.06052556        0.02801129        0.00085643        0.02494983        0.00178592        0.00041911
       -4.05802493        0.03243768        0.00094833        0.02904421        0.00199710        0.00044803
       -4.05552431        0.05297852        0.00105961        0.04840834        0.00288776        0.00062280
       -4.05302368        0.07405516        0.00122440        0.06815388        0.00386963        0.00080725
       -4.05052306        0.09566760        0.00144268        0.08828081        0.00494271        0.00100139
       -4.04802243        0.11781584        0.00171447        0.10878915        0.00610699        0.00120522
       -4.04552181        0.14049989        0.00203977        0.12967890        0.00736249        0.00141873
       -4.04302118        0.16371973        0.00241856        0.15095004        0.00870919        0.00164194
       -4.04052056        0.18747538        0.00285086        0.17260259        0.01014710        0.00187483
       -4.03801993        0.21176683        0.00333666        0.19463655        0.01167621        0.00211741
       -4.03551931        0.23659409        0.00387597        0.21705190        0.01329654        0.00236968
       -4.03301868        0.26195715        0.00446877        0.23984866        0.01500807        0.00263164
       -4.03051806        0.28785600        0.00511508        0.26302683        0.01681081        0.00290328
       -4.02801743        0.31429067        0.00581490        0.28658639        0.01870476        0.00318462
       -4.02551681        1.07721242        0.02441386        0.97370095        0.06849080        0.01060681
       -4.02301618        0.38924054        0.01004050        0.34976209        0.02549614        0.00394181
       -4.02051556        0.20981732        0.00622734        0.18793527        0.01354326        0.00211145
       -4.01801493        0.11936828        0.00590199        0.10388254        0.00848226        0.00110149
       -4.01551431        0.10910608        0.00587298        0.09448304        0.00775173        0.00099832
       -4.01301368        0.09894378        0.00576490        0.08525324        0.00702811        0.00089753
       -4.01051306        0.08888140        0.00557776        0.07619313        0.00631139        0.00079912
       -4.00801243        0.07891893        0.00531156        0.06730272        0.00560157        0.00070309
       -4.00551181        0.06905638        0.00496628        0.05858199        0.00489866        0.00060944
       -4.00301118        0.05929373        0.00454195        0.05003097        0.00420264        0.00051817
       -4.00051056        0.11057165        0.00551648        0.09718542        0.00697946        0.00089029
       -3.99800993        0.16966419        0.00636548        0.15135081        0.01064193        0.00130597
       -3.99550930        0.16463985        0.00586390        0.14687649        0.01063353        0.00126593
       -3.99300868        0.15940215        0.00528501        0.14227774        0.01061077        0.00122863
       -3.99050805        0.15395110        0.00462881        0.13755455        0.01057366        0.00119408
       -3.98800743        0.14930764        0.00398343        0.13354230        0.01060977        0.00117214
       -3.98550680        0.14865617        0.00372672        0.13280970        0.01093251        0.00118725
       -3.98300618        0.15152840        0.00389545        0.13490670        0.01149310        0.00123315
       -3.98050555        0.15408736        0.00406594        0.13670957        0.01203243        0.00127941
       -3.97800493        0.15633304        0.00423818        0.13821832        0.01255051        0.00132604
       -3.97550430        0.15826546        0.00441218        0.13943293        0.01304732        0.00137303
       -3.97300368        0.15988461        0.00458794        0.14035343        0.01352286        0.00142038
       -3.97050305        0.16119049        0.00476545        0.14097979        0.01397715        0.00146810
       -3.96800243        0.16218310        0.00494472        0.14131203        0.01441017        0.00151617
       -3.96550180        0.16286245        0.00512575        0.14135015        0.01482193        0.00156461
       -3.96300118        0.16322852        0.00530853        0.14109414        0.01521244        0.00161341
       -3.96050055        0.15974662        0.00538573        0.13761247        0.01512236        0.00162607
       -3.95799993        0.14258198        0.00506395        0.12237279        0.01361667        0.00152857
       -3.95549930        0.12645433        0.00473986        0.10808591        0.01219831        0.00143025
       -3.95299868        0.11136367        0.00441346        0.09475182        0.01086728        0.00133110
       -3.95049805        0.09730999        0.00408475        0.08237054        0.00962358        0.00123112
       -3.94799743        0.09824375        0.00380381        0.08391840        0.00918857        0.00133297
       -3.94549680        0.25854544        0.00405860        0.23542913        0.01698659        0.00207112
       -3.94299618        0.38709618        0.00567405        0.35345317        0.02491189        0.00305706
       -3.94049555        0.43790909        0.00865993        0.39428215        0.03080102        0.00416599
       -3.93799493        0.41098418        0.01301623        0.35791607        0.03465399        0.00539789
       -3.93549430        0.11495089        0.00062590        0.10582250        0.00679179        0.00171070
       -3.93299368        0.13628727        0.00078766        0.12524392        0.00822810        0.00202760
       -3.93049305        0.15800243        0.00096495        0.14494941        0.00973848        0.00234958
       -3.92799243        0.18009635        0.00115778        0.16493896        0.01132294        0.00267667
       -3.92549180        0.20504830        0.00145998        0.18718741        0.01334892        0.00305198
       -3.92299118        0.16679992        0.00139524        0.15213121        0.01088482        0.00238866
       -3.92049055        0.11085142        0.00109294        0.10079130        0.00747521        0.00149197
       -3.91798992        0.11799371        0.00127392        0.10703500        0.00812733        0.00155746
       -3.91548930        0.12529486        0.00144091        0.11349656        0.00873639        0.00162099
       -3.91298867        0.13275487        0.00159392        0.12017599        0.00930238        0.00168258
       -3.91048805        0.14066739        0.00174481        0.12733607        0.00983964        0.00174687
       -3.90798742        0.15523739        0.00212321        0.14055151        0.01065472        0.00190795
       -3.90548680        0.17038783        0.00246438        0.15440375        0.01145436        0.00206533
       -3.90298617        0.18611871        0.00276831        0.16889280        0.01223858        0.00221901
       -3.90048555        0.20243003        0.00303501        0.18401865        0.01300738        0.00236900
       -3.89798492        0.21932180        0.00326447        0.19978130        0.01376074        0.00251529
       -3.89548430        0.23679401        0.00345669        0.21618075        0.01449868        0.00265789
       -3.89298367        0.25484667        0.00361168        0.23321700        0.01522119        0.00279679
       -3.89048305        0.27811738        0.00376498        0.25497577        0.01640414        0.00297250
       -3.88798242        0.31100098        0.00394020        0.28547134        0.01836507        0.00322436
       -3.88548180        0.34444656        0.00408522        0.31658949        0.02029390        0.00347796
       -3.88298117        0.37845414        0.00420002        0.34833023        0.02219061        0.00373327
       -3.88048055        0.41302370        0.00428462        0.38069356        0.02405521        0.00399031
       -3.87797992        0.44815524        0.00433901        0.41367947        0.02588770        0.00424907
       -3.87547930        0.44721078        0.00423101        0.41165843        0.02707408        0.00424725
       -3.87297867        0.48462150        0.00430741        0.44629003        0.02946606        0.00455800
       -3.87047805        0.42755072        0.00386122        0.39105456        0.02859356        0.00404138
       -3.86797742        0.21463577        0.00216745        0.19273900        0.01751205        0.00221727
       -3.86547680        0.23331567        0.00235429        0.20931219        0.01920347        0.00244572
       -3.86297617        0.25171378        0.00255105        0.22559696        0.02088890        0.00267687
       -3.86047555        0.26983009        0.00275773        0.24159331        0.02256834        0.00291071
       -3.85797492        0.28766462        0.00297434        0.25730123        0.02424180        0.00314725
       -3.85547430        0.24792284        0.00251034        0.22194036        0.02079884        0.00267329
       -3.85297367        1.60296053        0.01464503        1.45038034        0.12121516        0.01672000
       -3.85047305        0.24835745        0.00240747        0.22361635        0.01990215        0.00243148
       -3.84797242        0.26961592        0.00260853        0.24303945        0.02138678        0.00258117
       -3.84547180        0.28867799        0.00281606        0.26030783        0.02282770        0.00272640
       -3.84297117        0.30554365        0.00303005        0.27542150        0.02422493        0.00286717
       -3.84047055        0.32021291        0.00325051        0.28838045        0.02557845        0.00300350
       -3.83796992        0.33268576        0.00347743        0.29918469        0.02688828        0.00313536
       -3.83546929        0.34296221        0.00371082        0.30783421        0.02815440        0.00326277
       -3.83296867        0.35104225        0.00395068        0.31432902        0.02937682        0.00338573
       -3.83046804        0.35692589        0.00419701        0.31866911        0.03055554        0.00350423
       -3.82796742        0.36061312        0.00444980        0.32085449        0.03169056        0.00361828
       -3.82546679        0.33329145        0.00441207        0.29628883        0.02917139        0.00341916
       -3.82296617        0.30596179        0.00419096        0.27203558        0.02650165        0.00323360
       -3.82046554        0.24831461        0.00342008        0.22233767        0.01979137        0.00276550
       -3.81796492        0.24415272        0.00363335        0.21762485        0.02002139        0.00287312
       -3.81546429        0.21114992        0.00289443        0.18799674        0.01773969        0.00251906
       -3.81296367        0.18269517        0.00216519        0.16287203        0.01555894        0.00209902
       -3.81046304        0.17997223        0.00216490        0.16021825        0.01547977        0.00210931
       -3.80796242        0.26853687        0.00262864        0.23651272        0.02619250        0.00320302
       -3.80546179        0.38599146        0.00311687        0.34399432        0.03470825        0.00417202
