#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.79806675        0.04405959        3.59915325        0.13557460        0.01927931
       -9.99749937        0.48217716        0.00721409        0.44884439        0.02307647        0.00304222
       -9.99499875        0.41300685        0.00612319        0.38299986        0.02096808        0.00291571
       -9.99249812        0.36161604        0.00515706        0.33449850        0.01910271        0.00285778
       -9.98999750        0.32213616        0.00431401        0.29782290        0.01724793        0.00275132
       -9.98749687        0.31220083        0.00412186        0.28817896        0.01707309        0.00282692
       -9.98499625        0.29864826        0.00367698        0.27650670        0.01576230        0.00270228
       -9.98249562        0.31142720        0.00379487        0.28849631        0.01637430        0.00276172
       -9.97999500        0.31734922        0.00367939        0.29482958        0.01610086        0.00273939
       -9.97749437        0.32544185        0.00360093        0.30305542        0.01604814        0.00273736
       -9.97499375        0.33405505        0.00353515        0.31179629        0.01601822        0.00270539
       -9.97249312        0.34318882        0.00348207        0.32105218        0.01601110        0.00264346
       -9.96999250        0.35284315        0.00344167        0.33082310        0.01602679        0.00255159
       -9.96749187        0.48917149        0.00424907        0.46079998        0.02084353        0.00327892
       -9.96499125        0.44812768        0.00447668        0.42139463        0.01929468        0.00296169
       -9.96249062        0.40479653        0.00450165        0.38006602        0.01757091        0.00265795
       -9.95999000        0.35917807        0.00432398        0.33681416        0.01567222        0.00236771
       -9.95748937        0.31127228        0.00394366        0.29163904        0.01359861        0.00209096
       -9.95498875        0.32763056        0.00430415        0.30703637        0.01417240        0.00211765
       -9.95248812        0.30436714        0.00406768        0.28528036        0.01305389        0.00196521
       -9.94998750        0.28170008        0.00378782        0.26413784        0.01196196        0.00181245
       -9.94748687        0.30258416        0.00432665        0.28376550        0.01253572        0.00195630
       -9.94498625        0.28412188        0.00409238        0.26658728        0.01161669        0.00182553
       -9.94248562        0.26584116        0.00385718        0.24956371        0.01072387        0.00169639
       -9.93998500        0.24774201        0.00362104        0.23269481        0.00985726        0.00156890
       -9.93748437        0.22982443        0.00338396        0.21598056        0.00901685        0.00144305
       -9.93498375        0.21208841        0.00314594        0.19942098        0.00820266        0.00131884
       -9.93248312        0.19453397        0.00290698        0.18301605        0.00741468        0.00119627
       -9.92998250        0.17716109        0.00266708        0.16676578        0.00665290        0.00107534
       -9.92748187        0.16612292        0.00250783        0.15640443        0.00625089        0.00095977
       -9.92498125        0.16031325        0.00240638        0.15091436        0.00613562        0.00085688
       -9.92248062        0.15391020        0.00228297        0.14487419        0.00598740        0.00076564
       -9.91997999        0.14737760        0.00215066        0.13871308        0.00582297        0.00069089
       -9.91747937        0.14327388        0.00204871        0.13484772        0.00572285        0.00065460
       -9.91497874       24.36190868        0.22938768       23.59202316        0.46892689        0.07157094
       -9.91247812        0.23154433        0.00257943        0.22063389        0.00735502        0.00097599
       -9.90997749        0.24944716        0.00256694        0.23803501        0.00774021        0.00110500
       -9.90747687        0.26358301        0.00248628        0.25176138        0.00807439        0.00126096
       -9.90497624        0.36634320        0.00343946        0.34983708        0.01108856        0.00197810
       -9.90247562        0.41391752        0.00356579        0.39520286        0.01265923        0.00248964
       -9.89997499        0.45376988        0.00347700        0.43313461        0.01410258        0.00305569
       -9.89747437        0.48573015        0.00317232        0.46347038        0.01541255        0.00367490
       -9.89497374        0.50982612        0.00265248        0.48623677        0.01658950        0.00434737
       -9.89247312        0.53315744        0.00206801        0.50815983        0.01782765        0.00510196
       -9.88997249        0.32347798        0.00143358        0.30775511        0.01148075        0.00280855
       -9.88747187        0.24334412        0.00115052        0.23134276        0.00899867        0.00185217
       -9.88497124        0.22088343        0.00095131        0.20969410        0.00855930        0.00167872
       -9.88247062        0.19819378        0.00077094        0.18789106        0.00802772        0.00150406
       -9.87996999        0.17527518        0.00060941        0.16593365        0.00740394        0.00132818
       -9.87746937        0.15212761        0.00046672        0.14382187        0.00668794        0.00115109
       -9.87496874        0.12875109        0.00034286        0.12155572        0.00587973        0.00097278
       -9.87246812        0.31452638        0.00310277        0.28827470        0.02012571        0.00302320
       -9.86996749        0.59019674        0.01166472        0.54654420        0.02750645        0.00448137
       -9.86746687        1.20894141        0.02613061        1.13277214        0.04237008        0.00766858
       -9.86496624        0.63954864        0.01250220        0.59347051        0.02885191        0.00472402
       -9.86246562        0.59065144        0.01160377        0.54452521        0.02990850        0.00461397
       -9.85996499        0.44201226        0.00996562        0.40588902        0.02284546        0.00331216
       -9.85746437        0.46273363        0.00961963        0.42391705        0.02491018        0.00428678
       -9.85496374        0.31504762        0.00673996        0.28936762        0.01593902        0.00300102
       -9.85246312        0.21820871        0.00441949        0.20168604        0.00990132        0.00220186
       -9.84996249        0.20583857        0.00439769        0.19027634        0.00915456        0.00200998
       -9.84746187        0.19370863        0.00431647        0.17910203        0.00845367        0.00183646
       -9.84496124        0.18181888        0.00417582        0.16816311        0.00779864        0.00168131
       -9.84246062        0.17016933        0.00397575        0.15745958        0.00718947        0.00154453
       -9.83995999        0.20387670        0.00397436        0.18907355        0.00902963        0.00179917
       -9.83745936        0.19416985        0.00365946        0.18022375        0.00858117        0.00170547
       -9.83495874        0.18504260        0.00330103        0.17191949        0.00818957        0.00163251
       -9.83245811        0.18083600        0.00307800        0.16813083        0.00803029        0.00159688
       -9.82995749        0.17669344        0.00286145        0.16439544        0.00787649        0.00156007
       -9.82745686        0.22135536        0.00309514        0.20401929        0.01228586        0.00195506
       -9.82495624        0.21929903        0.00289547        0.20225291        0.01222807        0.00192258
       -9.82245561        0.21720989        0.00270182        0.20045207        0.01216726        0.00188875
       -9.81995499        0.21508794        0.00251419        0.19861676        0.01210343        0.00185356
       -9.81745436        0.21293318        0.00233259        0.19674699        0.01203656        0.00181703
       -9.81495374        0.21074560        0.00215701        0.19484276        0.01196667        0.00177915
       -9.81245311        0.20852520        0.00198746        0.19290408        0.01189375        0.00173991
       -9.80995249        0.20713747        0.00185356        0.19174395        0.01182972        0.00171024
       -9.80745186        0.20739314        0.00178521        0.19212317        0.01178243        0.00170233
       -9.80495124        0.21257117        0.00175687        0.19725825        0.01182084        0.00173521
       -9.80245061        0.22034990        0.00174995        0.20489133        0.01191890        0.00178972
       -9.79994999        0.22815228        0.00174549        0.21252992        0.01203189        0.00184498
       -9.79744936        0.23597832        0.00174348        0.22017402        0.01215982        0.00190100
       -9.79494874        0.24382801        0.00174392        0.22782363        0.01230269        0.00195778
       -9.79244811        0.25170135        0.00174681        0.23547874        0.01246049        0.00201531
       -9.78994749        0.25959835        0.00175215        0.24313937        0.01263323        0.00207359
       -9.78744686        0.26751900        0.00175995        0.25080551        0.01282091        0.00213264
       -9.78494624        0.27546331        0.00177020        0.25847715        0.01302352        0.00219244
       -9.78244561        0.28343127        0.00178290        0.26615431        0.01324107        0.00225299
       -9.77994499        0.29142289        0.00179805        0.27383697        0.01347356        0.00231430
       -9.77744436        0.29943816        0.00181565        0.28152515        0.01372099        0.00237637
       -9.77494374        0.30315830        0.00182651        0.28510906        0.01379796        0.00242476
       -9.77244311        0.29534781        0.00180909        0.27777882        0.01333326        0.00242664
       -9.76994249        0.18486905        0.00125426        0.17265395        0.00931600        0.00164484
       -9.76744186        0.07968156        0.00064147        0.07272976        0.00546290        0.00084742
       -9.76494124        0.06678257        0.00058254        0.06071276        0.00471808        0.00076920
       -9.76244061        0.05502705        0.00051776        0.04982678        0.00399949        0.00068301
       -9.75993998        0.04441501        0.00044716        0.04007184        0.00330715        0.00058887
       -9.75743936        0.03494644        0.00037071        0.03144792        0.00264105        0.00048677
       -9.75493873        0.03316569        0.00046009        0.02975412        0.00249086        0.00046062
       -9.75243811        0.03356991        0.00062212        0.03003446        0.00246641        0.00044693
       -9.74993748        0.04034018        0.00085499        0.03620787        0.00280385        0.00047347
       -9.74743686        0.06859573        0.00136831        0.06219470        0.00438544        0.00064728
       -9.74493623        0.09540546        0.00187560        0.08676283        0.00593355        0.00083348
       -9.74243561        0.12076934        0.00237684        0.10991224        0.00744819        0.00103207
       -9.73993498        0.14468739        0.00287203        0.13164295        0.00892935        0.00124306
       -9.73743436        0.16715960        0.00336118        0.15195495        0.01037704        0.00146643
       -9.73493373        0.18818598        0.00384429        0.17084824        0.01179124        0.00170220
       -9.73243311        0.20776652        0.00432136        0.18832282        0.01317198        0.00195036
       -9.72993248        0.22590122        0.00479238        0.20437869        0.01451924        0.00221091
       -9.72743186        0.24259009        0.00525736        0.21901586        0.01583302        0.00248385
       -9.72493123        0.25783312        0.00571630        0.23223431        0.01711333        0.00276918
       -9.72243061        0.27163031        0.00616919        0.24403406        0.01836016        0.00306691
       -9.71992998        0.28398167        0.00661604        0.25441509        0.01957352        0.00337703
       -9.71742936        0.84565170        0.01781345        0.75784000        0.05932867        0.01066958
       -9.71492873        0.32322898        0.00757938        0.28906624        0.02269198        0.00389137
       -9.71242811        0.18891321        0.00555062        0.16787148        0.01332411        0.00216700
       -9.70992748        0.10848804        0.00414274        0.09607229        0.00724373        0.00102927
       -9.70742686        0.10269171        0.00426328        0.09048241        0.00699626        0.00094977
       -9.70492623        0.09635839        0.00430253        0.08449705        0.00668927        0.00086955
       -9.70242561        0.08948807        0.00426050        0.07811621        0.00632276        0.00078861
       -9.69992498        0.08208076        0.00413718        0.07133989        0.00589673        0.00070695
       -9.69742436        0.07413644        0.00393258        0.06416810        0.00541118        0.00062458
       -9.69492373        0.06565513        0.00364669        0.05660083        0.00486612        0.00054149
       -9.69242311        0.11489125        0.00401617        0.10334732        0.00659340        0.00093436
       -9.68992248        0.17153617        0.00420184        0.15723226        0.00871195        0.00139012
       -9.68742186        0.16979121        0.00377046        0.15607776        0.00857035        0.00137265
       -9.68492123        0.16722622        0.00326536        0.15423653        0.00837002        0.00135430
       -9.68242061        0.16384118        0.00268654        0.15170857        0.00811099        0.00133509
       -9.67991998        0.16112702        0.00214443        0.14978421        0.00787375        0.00132463
       -9.67741935        0.16336099        0.00193822        0.15203591        0.00803258        0.00135428
       -9.67491873        0.17029313        0.00207440        0.15817885        0.00861859        0.00142130
       -9.67241810        0.17694224        0.00221813        0.16403055        0.00920540        0.00148816
       -9.66991748        0.18330831        0.00236942        0.16959100        0.00979302        0.00155487
       -9.66741685        0.18939134        0.00252828        0.17486019        0.01038143        0.00162144
       -9.66491623        0.19519133        0.00269470        0.17983814        0.01097065        0.00168785
       -9.66241560        0.20070828        0.00286867        0.18452483        0.01156066        0.00175412
       -9.65991498        0.20594219        0.00305021        0.18892028        0.01215148        0.00182023
       -9.65741435        0.21089306        0.00323931        0.19302447        0.01274309        0.00188619
       -9.65491373        0.21556090        0.00343597        0.19683741        0.01333551        0.00195201
       -9.65241310        0.21475191        0.00358445        0.19558289        0.01361013        0.00197445
