#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.34502785        0.02028052        1.25096172        0.05900971        0.01477590
       -4.30558682        0.30401428        0.00556034        0.28078136        0.01485371        0.00281887
       -4.30308620        0.28666818        0.00512875        0.26453488        0.01427562        0.00272893
       -4.30058557        0.27572620        0.00468832        0.25453693        0.01388591        0.00261504
       -4.29808495        0.26648471        0.00423319        0.24639222        0.01340758        0.00245172
       -4.29558432        0.28388518        0.00431172        0.26290166        0.01405867        0.00261313
       -4.29308370        0.28692889        0.00402155        0.26655146        0.01385896        0.00249692
       -4.29058307        0.31694302        0.00440570        0.29501475        0.01482011        0.00270246
       -4.28808245        0.33372595        0.00439941        0.31150608        0.01510620        0.00271425
       -4.28558182        0.35306589        0.00445762        0.33041214        0.01544443        0.00275170
       -4.28308120        0.37409799        0.00454133        0.35101284        0.01574894        0.00279487
       -4.28058057        0.39682223        0.00465054        0.37330818        0.01601973        0.00284379
       -4.27807995        0.42123862        0.00478523        0.39729817        0.01625679        0.00289843
       -4.27557932        0.58544858        0.00638672        0.55342114        0.02197458        0.00366614
       -4.27307870        0.50430216        0.00630800        0.47252951        0.02208825        0.00337640
       -4.27057807        0.43488761        0.00603066        0.40424714        0.02151924        0.00309057
       -4.26807745        0.37720493        0.00555468        0.34857402        0.02026756        0.00280866
       -4.26557682        0.33125411        0.00488008        0.30551017        0.01833319        0.00253066
       -4.26307620        0.33001953        0.00523454        0.30214652        0.02007164        0.00256683
       -4.26057557        0.31072217        0.00482015        0.28440848        0.01907779        0.00241575
       -4.25807495        0.29348453        0.00439054        0.26889118        0.01793927        0.00226354
       -4.25557432        0.31139605        0.00470372        0.28412191        0.02016048        0.00240994
       -4.25307370        0.29845544        0.00431411        0.27266207        0.01919755        0.00228171
       -4.25057307        0.28497893        0.00393718        0.26067838        0.01821174        0.00215164
       -4.24807245        0.27096653        0.00357293        0.24817083        0.01720304        0.00201973
       -4.24557182        0.25641824        0.00322137        0.23513943        0.01617146        0.00188598
       -4.24307120        0.24133406        0.00288250        0.22158418        0.01511700        0.00175038
       -4.24057057        0.22571398        0.00255630        0.20750508        0.01403965        0.00161295
       -4.23806994        0.20955801        0.00224279        0.19290212        0.01293942        0.00147368
       -4.23556932        0.19902931        0.00193007        0.18358582        0.01216089        0.00135254
       -4.23306869        0.19313852        0.00163582        0.17861479        0.01163781        0.00125010
       -4.23056807        0.18609154        0.00137620        0.17252376        0.01104281        0.00114876
       -4.22806744        0.17861525        0.00115875        0.16597203        0.01042921        0.00105527
       -4.22556682        0.17380712        0.00101695        0.16179053        0.00999841        0.00100123
       -4.22306619       15.20697243        0.12784874       14.50546569        0.46997297        0.10368502
       -4.22056557        0.21986200        0.00133087        0.20609007        0.01112426        0.00131680
       -4.21806494        0.22892312        0.00151098        0.21488510        0.01112821        0.00139883
       -4.21556432        0.23665522        0.00175938        0.22233862        0.01107140        0.00148583
