#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.57762970        0.00758652        0.19697640        3.35070966        0.02235713
       -9.99749937        0.52286421        0.00513159        0.04318888        0.46881298        0.00573075
       -9.99499875        0.49351759        0.00484637        0.03895980        0.44415626        0.00555516
       -9.99249812        0.46642788        0.00444861        0.03513387        0.42149694        0.00534846
       -9.98999750        0.43528586        0.00393758        0.03171985        0.39452065        0.00510779
       -9.98749687        0.44108587        0.00354337        0.03194335        0.40002254        0.00557662
       -9.98499625        0.41690446        0.00291183        0.03037632        0.37805652        0.00555980
       -9.98249562        0.43354571        0.00246182        0.03368924        0.39104875        0.00634590
       -9.97999500        0.42882994        0.00222935        0.03432768        0.38552172        0.00675119
       -9.97749437        0.42792356        0.00228210        0.03518195        0.38317378        0.00728573
       -9.97499375        0.42661023        0.00232910        0.03619762        0.38016073        0.00792277
       -9.97249312        0.42488995        0.00237037        0.03737469        0.37648258        0.00866232
       -9.96999250        0.42276273        0.00240590        0.03871315        0.37213932        0.00950436
       -9.96749187        0.51432616        0.00278751        0.04960904        0.44798774        0.01394188
       -9.96499125        0.47448285        0.00301038        0.04822799        0.41142221        0.01182228
       -9.96249062        0.43544247        0.00311040        0.04596537        0.37636746        0.00999923
       -9.95999000        0.39720500        0.00308756        0.04282121        0.34282351        0.00847272
       -9.95748937        0.35977047        0.00294187        0.03879548        0.31079034        0.00724277
       -9.95498875        0.36363145        0.00316257        0.04061822        0.31268773        0.00716292
       -9.95248812        0.34358373        0.00306482        0.03818707        0.29571503        0.00661681
       -9.94998750        0.32356382        0.00293560        0.03558456        0.27891405        0.00612961
       -9.94748687        0.34132024        0.00315858        0.03813732        0.29336380        0.00666054
       -9.94498625        0.32485282        0.00303017        0.03576746        0.27975397        0.00630122
       -9.94248562        0.30801901        0.00289143        0.03339608        0.26578876        0.00594275
       -9.93998500        0.29081882        0.00274234        0.03102317        0.25146817        0.00558514
       -9.93748437        0.27325223        0.00258291        0.02864875        0.23679219        0.00522838
       -9.93498375        0.25531925        0.00241314        0.02627280        0.22176083        0.00487248
       -9.93248312        0.23701989        0.00223302        0.02389534        0.20637409        0.00451744
       -9.92998250        0.21835413        0.00204256        0.02151636        0.19063196        0.00416325
       -9.92748187        0.20529416        0.00190245        0.01978813        0.17966376        0.00393982
       -9.92498125        0.19760385        0.00179777        0.01856895        0.17340709        0.00383005
       -9.92248062        0.18989563        0.00166984        0.01723397        0.16727884        0.00371298
       -9.91997999        0.18306328        0.00153841        0.01590934        0.16201583        0.00359970
       -9.91747937        0.18091628        0.00147175        0.01505422        0.16087117        0.00351913
       -9.91497874       13.85711569        0.06079019        1.48532243       12.14130611        0.16969696
       -9.91247812        0.23499028        0.00157830        0.02139771        0.20786627        0.00414801
       -9.90997749        0.25454400        0.00152459        0.02203556        0.22659493        0.00438893
       -9.90747687        0.27690550        0.00144360        0.02224835        0.24854463        0.00466892
       -9.90497624        0.38143719        0.00206795        0.03019437        0.34295021        0.00622465
       -9.90247562        0.46023088        0.00226337        0.03326831        0.41734412        0.00735509
       -9.89997499        0.54855974        0.00236884        0.03540138        0.50218179        0.00860774
       -9.89747437        0.64608385        0.00238078        0.03655400        0.59716812        0.00998095
       -9.89497374        0.75286085        0.00229948        0.03672767        0.70235841        0.01147529
       -9.89247312        0.87976677        0.00219549        0.03634131        0.82793531        0.01329466
       -9.88997249        0.44019455        0.00121745        0.01913323        0.41275309        0.00709078
