#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.03347376        0.01578079        1.91168472        0.06982423        0.03618402
       -4.30558682        0.38168671        0.00433872        0.35655190        0.01782732        0.00296876
       -4.30308620        0.35005642        0.00396365        0.32679705        0.01657601        0.00271971
       -4.30058557        0.32843692        0.00357314        0.30672154        0.01562209        0.00252015
       -4.29808495        0.30721223        0.00316645        0.28718996        0.01454669        0.00230914
       -4.29558432        0.31355781        0.00319282        0.29357134        0.01452787        0.00226578
       -4.29308370        0.30149492        0.00290842        0.28289221        0.01360632        0.00208796
       -4.29058307        0.32249878        0.00310372        0.30336980        0.01394112        0.00208415
       -4.28808245        0.32495829        0.00299391        0.30629036        0.01364623        0.00202779
       -4.28558182        0.33019637        0.00290519        0.31167791        0.01358066        0.00203261
       -4.28308120        0.33444731        0.00281398        0.31615748        0.01344872        0.00202712
       -4.28058057        0.33771110        0.00272029        0.31972907        0.01325040        0.00201133
       -4.27807995        0.33998775        0.00262411        0.32239269        0.01298572        0.00198523
       -4.27557932        0.47202075        0.00302539        0.44847717        0.01780683        0.00271136
       -4.27307870        0.43239154        0.00362658        0.40889764        0.01720934        0.00265798
       -4.27057807        0.38986586        0.00397600        0.36715307        0.01619520        0.00254160
       -4.26807745        0.34444372        0.00407365        0.32324347        0.01476438        0.00236221
       -4.26557682        0.29612510        0.00391955        0.27716883        0.01291690        0.00211983
       -4.26307620        0.31392649        0.00447530        0.29277419        0.01436391        0.00231309
       -4.26057557        0.29024627        0.00443130        0.27001915        0.01359932        0.00219649
       -4.25807495        0.26730816        0.00432270        0.24811347        0.01280969        0.00206230
       -4.25557432        0.28590315        0.00509061        0.26416396        0.01423944        0.00240914
       -4.25307370        0.26693528        0.00503195        0.24592277        0.01367247        0.00230810
       -4.25057307        0.24836546        0.00494969        0.22811936        0.01309178        0.00220462
       -4.24807245        0.23019368        0.00484386        0.21075375        0.01249737        0.00209871
       -4.24557182        0.21241995        0.00471443        0.19382592        0.01188924        0.00199036
       -4.24307120        0.19504426        0.00456142        0.17733588        0.01126739        0.00187958
       -4.24057057        0.17806662        0.00438482        0.16128362        0.01063181        0.00176637
       -4.23806994        0.16148701        0.00418463        0.14566915        0.00998252        0.00165071
       -4.23556932        0.14644029        0.00397462        0.13122871        0.00968205        0.00155490
       -4.23306869        0.13323569        0.00375516        0.11834360        0.00965697        0.00147995
       -4.23056807        0.12096071        0.00351413        0.10647859        0.00956164        0.00140636
       -4.22806744        0.10997216        0.00327706        0.09595327        0.00940473        0.00133711
       -4.22556682        0.10140995        0.00307206        0.08783542        0.00922004        0.00128243
       -4.22306619        5.88330387        0.14294237        5.20281157        0.45484158        0.08270835
       -4.22056557        0.13004788        0.00327381        0.11364795        0.01162901        0.00149711
       -4.21806494        0.13674997        0.00316763        0.12007699        0.01195344        0.00155190
       -4.21556432        0.14453450        0.00302268        0.12775206        0.01214070        0.00161905
       -4.21306369        0.18919337        0.00346254        0.16777105        0.01572797        0.00223182
       -4.21056307        0.22153214        0.00352015        0.19827601        0.01714278        0.00259321
       -4.20806244        0.25765457        0.00350027        0.23288240        0.01829451        0.00297738
       -4.20556182        0.29739226        0.00340146        0.27142969        0.01917749        0.00338362
       -4.20306119        0.34076363        0.00322425        0.31393217        0.01979499        0.00381222
       -4.20056057        0.39312048        0.00329802        0.36461030        0.02084803        0.00436413
       -4.19805994        0.20297318        0.00158842        0.18793857        0.01144766        0.00199853
       -4.19555932        0.14060041        0.00123750        0.13062239        0.00741846        0.00132206
