#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.60222636        0.01856243        2.47211840        0.09281834        0.01872719
       -4.30558682        0.43904339        0.00703308        0.41354612        0.01569859        0.00276561
       -4.30308620        0.38918725        0.00635114        0.36522885        0.01487756        0.00272969
       -4.30058557        0.34660773        0.00578660        0.32416476        0.01387085        0.00278552
       -4.29808495        0.31098145        0.00534153        0.29022552        0.01263532        0.00277908
       -4.29558432        0.30209999        0.00516062        0.28128570        0.01273457        0.00291911
       -4.29308370        0.28599785        0.00498881        0.26652409        0.01162501        0.00285994
       -4.29058307        0.29487590        0.00513224        0.27447776        0.01230985        0.00295604
       -4.28808245        0.29687252        0.00525057        0.27673936        0.01195557        0.00292702
       -4.28558182        0.30337074        0.00542677        0.28320134        0.01184332        0.00289931
       -4.28308120        0.31216369        0.00563468        0.29193917        0.01176446        0.00282537
       -4.28058057        0.32325136        0.00587429        0.30295285        0.01171901        0.00270521
       -4.27807995        0.33663374        0.00614560        0.31624239        0.01170695        0.00253881
       -4.27557932        0.45466113        0.00806924        0.42813256        0.01522332        0.00323601
       -4.27307870        0.43014877        0.00768033        0.40343615        0.01602769        0.00300460
       -4.27057807        0.40174415        0.00721630        0.37571976        0.01604816        0.00275993
       -4.26807745        0.36944726        0.00667714        0.34498340        0.01528471        0.00250201
       -4.26557682        0.33325810        0.00606287        0.31122705        0.01373734        0.00223084
       -4.26307620        0.35267581        0.00640278        0.32850498        0.01542149        0.00234657
       -4.26057557        0.33596705        0.00611290        0.31300723        0.01462241        0.00222450
       -4.25807495        0.31762826        0.00580279        0.29601298        0.01371167        0.00210083
       -4.25557432        0.36290397        0.00627473        0.33909430        0.01523827        0.00229668
       -4.25307370        0.34963250        0.00601861        0.32692412        0.01448755        0.00220222
       -4.25057307        0.33575812        0.00575163        0.31417307        0.01372911        0.00210431
       -4.24807245        0.32128082        0.00547378        0.30084115        0.01296293        0.00200296
       -4.24557182        0.30620060        0.00518507        0.28692834        0.01218902        0.00189817
       -4.24307120        0.29051747        0.00488548        0.27243466        0.01140738        0.00178994
       -4.24057057        0.27423143        0.00457503        0.25736011        0.01061801        0.00167827
       -4.23806994        0.25734247        0.00425372        0.24170468        0.00982091        0.00156316
       -4.23556932        0.24450288        0.00409215        0.22967020        0.00925639        0.00148414
       -4.23306869        0.23534417        0.00404271        0.22098087        0.00888331        0.00143728
       -4.23056807        0.22561151        0.00393864        0.21181174        0.00847495        0.00138619
       -4.22806744        0.21589198        0.00379550        0.20270290        0.00805742        0.00133617
       -4.22556682        0.20829547        0.00365879        0.19560612        0.00772732        0.00130324
       -4.22306619       23.54004613        0.11236365       22.78324056        0.59486370        0.04957823
       -4.22056557        0.28751725        0.00371982        0.27290036        0.00945548        0.00144159
       -4.21806494        0.30326502        0.00349953        0.28855284        0.00971940        0.00149325
       -4.21556432        0.31663815        0.00319224        0.30196314        0.00992223        0.00156053
       -4.21306369        0.44431813        0.00327349        0.42495368        0.01411646        0.00197450
       -4.21056307        0.50584799        0.00309901        0.48446416        0.01597561        0.00230921
