#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        3.15817108        0.01994953        2.98559419        0.13410066        0.01852670
       -4.30558682        0.44508226        0.00798473        0.41420000        0.01980420        0.00309334
       -4.30308620        0.41324090        0.00727909        0.38482550        0.01837892        0.00275739
       -4.30058557        0.38737529        0.00667410        0.36114247        0.01708428        0.00247445
       -4.29808495        0.36044024        0.00616343        0.33637083        0.01567929        0.00222669
       -4.29558432        0.36958469        0.00601208        0.34583444        0.01558574        0.00215243
       -4.29308370        0.35318582        0.00577574        0.33095483        0.01444279        0.00201246
       -4.29058307        0.37722139        0.00578614        0.35442352        0.01499859        0.00201314
       -4.28808245        0.37666536        0.00583182        0.35423041        0.01458634        0.00201679
       -4.28558182        0.37929257        0.00594294        0.35682481        0.01442599        0.00209883
       -4.28308120        0.38182090        0.00609289        0.35930993        0.01422614        0.00219195
       -4.28058057        0.38425036        0.00628167        0.36168578        0.01398677        0.00229615
       -4.27807995        0.38658095        0.00650928        0.36395235        0.01370789        0.00241143
       -4.27557932        0.51503720        0.00863023        0.48568350        0.01739753        0.00332595
       -4.27307870        0.48845732        0.00826831        0.45920952        0.01794261        0.00303689
       -4.27057807        0.45461531        0.00777291        0.42634308        0.01775136        0.00274797
       -4.26807745        0.41351118        0.00714404        0.38708418        0.01682376        0.00245919
       -4.26557682        0.36514491        0.00638171        0.34143282        0.01515983        0.00217056
       -4.26307620        0.38151479        0.00669508        0.35607207        0.01650153        0.00224610
       -4.26057557        0.35243278        0.00625950        0.32860711        0.01546639        0.00209978
       -4.25807495        0.32184809        0.00580339        0.29979556        0.01429631        0.00195283
       -4.25557432        0.35962944        0.00641032        0.33511026        0.01597731        0.00213154
       -4.25307370        0.33321567        0.00602325        0.31023637        0.01494670        0.00200934
       -4.25057307        0.30748529        0.00563956        0.28602966        0.01392907        0.00188699
       -4.24807245        0.28243829        0.00525923        0.26249014        0.01292444        0.00176448
