#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.04302118        0.18441132        0.00278447        0.16837786        0.01127321        0.00197577
       -4.04052056        0.21034850        0.00322402        0.19258541        0.01232507        0.00221400
       -4.03801993        0.23712523        0.00370118        0.21766925        0.01329677        0.00245803
       -4.03551931        0.26474151        0.00421594        0.24362939        0.01418832        0.00270785
       -4.03301868        0.29319734        0.00476831        0.27046582        0.01499972        0.00296349
       -4.03051806        0.32249271        0.00535829        0.29817855        0.01573096        0.00322492
       -4.02801743        0.35262764        0.00598587        0.32676758        0.01638204        0.00349216
       -4.02551681        1.12584629        0.01980216        1.04804578        0.04771177        0.01028658
       -4.02301618        0.41656767        0.00736161        0.38733905        0.01808800        0.00377901
       -4.02051556        0.23003751        0.00411223        0.21336116        0.01040410        0.00216001
       -4.01801493        0.11576730        0.00231167        0.10711225        0.00545614        0.00088725
       -4.01551431        0.10426757        0.00206524        0.09628481        0.00509860        0.00081892
       -4.01301368        0.09312614        0.00182888        0.08582135        0.00472591        0.00075000
       -4.01051306        0.08234302        0.00160257        0.07572187        0.00433807        0.00068051
       -4.00801243        0.07191819        0.00138632        0.06598637        0.00393508        0.00061043
       -4.00551181        0.06185167        0.00118012        0.05661484        0.00351693        0.00053977
       -4.00301118        0.05214345        0.00098399        0.04760730        0.00308363        0.00046853
       -4.00051056        0.10758914        0.00153657        0.09902617        0.00617818        0.00084823
       -3.99800993        0.17252768        0.00204390        0.15925873        0.00994107        0.00128397
       -3.99550930        0.17020600        0.00197844        0.15686687        0.01008685        0.00127384
       -3.99300868        0.16796140        0.00191742        0.15458436        0.01019667        0.00126296
       -3.99050805        0.16579388        0.00186084        0.15241120        0.01027053        0.00125132
       -3.98800743        0.16494421        0.00183382        0.15149631        0.01036930        0.00124478
       -3.98550680        0.16747172        0.00186835        0.15364703        0.01068407        0.00127227
       -3.98300618        0.17237724        0.00194076        0.15789764        0.01120457        0.00133428
       -3.98050555        0.17700154        0.00200756        0.16189362        0.01170425        0.00139612
       -3.97800493        0.18134462        0.00206874        0.16563497        0.01218313        0.00145778
       -3.97550430        0.18540648        0.00212430        0.16912169        0.01264120        0.00151928
       -3.97300368        0.18918711        0.00217424        0.17235379        0.01307847        0.00158061
       -3.97050305        0.19268652        0.00221857        0.17533126        0.01349492        0.00164177
       -3.96800243        0.19590471        0.00225727        0.17805410        0.01389057        0.00170275
       -3.96550180        0.19884167        0.00229036        0.18052232        0.01426541        0.00176357
       -3.96300118        0.20149741        0.00231784        0.18273591        0.01461945        0.00182422
       -3.96050055        0.19945911        0.00226669        0.18081447        0.01453398        0.00184397
       -3.95799993        0.18005953        0.00199019        0.16327846        0.01307480        0.00171607
       -3.95549930        0.16167533        0.00173426        0.14664940        0.01170150        0.00159017
       -3.95299868        0.14430651        0.00149891        0.13092729        0.01041407        0.00146624
       -3.95049805        0.12795309        0.00128413        0.11611214        0.00921251        0.00134431
       -3.94799743        0.12916698        0.00126345        0.11729233        0.00925949        0.00135172
       -3.94549680        0.19306308        0.00152014        0.17026060        0.01915687        0.00212547
       -3.94299618        0.27448867        0.00210705        0.24094854        0.02829824        0.00313484
       -3.94049555        0.35902251        0.00300966        0.31781203        0.03399390        0.00420692
       -3.93799493        0.44666461        0.00422797        0.40085106        0.03624388        0.00534169
       -3.93549430        0.12387356        0.00198426        0.11143312        0.00915247        0.00130371
       -3.93299368        0.14777224        0.00248167        0.13286229        0.01081219        0.00161608
       -3.93049305        0.17248237        0.00302417        0.15501154        0.01249251        0.00195416
       -3.92799243        0.19800395        0.00361176        0.17788085        0.01419341        0.00231793
       -3.92549180        0.22896247        0.00430387        0.20562371        0.01627996        0.00275494
       -3.92299118        0.17548559        0.00320760        0.15749667        0.01262747        0.00215385
       -3.92049055        0.11036439        0.00171894        0.09898092        0.00832767        0.00133686
       -3.91798992        0.11777666        0.00177786        0.10574608        0.00881803        0.00143469
       -3.91548930        0.12506316        0.00183448        0.11242992        0.00926955        0.00152921
       -3.91298867        0.13222388        0.00188878        0.11903245        0.00968223        0.00162042
       -3.91048805        0.13933673        0.00194590        0.12560408        0.01007311        0.00171363
       -3.90798742        0.14807872        0.00210549        0.13326713        0.01079146        0.00191465
       -3.90548680        0.15686552        0.00225350        0.14103028        0.01147410        0.00210765
       -3.90298617        0.16569715        0.00238994        0.14889353        0.01212103        0.00229264
       -3.90048555        0.17457358        0.00251481        0.15685689        0.01273226        0.00246963
       -3.89798492        0.18349484        0.00262810        0.16492035        0.01330779        0.00263860
       -3.89548430        0.19246091        0.00272983        0.17308391        0.01384761        0.00279957
       -3.89298367        0.20147180        0.00281998        0.18134757        0.01435172        0.00295252
       -3.89048305        0.21668133        0.00291369        0.19552148        0.01511924        0.00312692
       -3.88798242        0.24490639        0.00302587        0.22206698        0.01645815        0.00335539
       -3.88548180        0.27303703        0.00313146        0.24857197        0.01775291        0.00358069
       -3.88298117        0.30107326        0.00323046        0.27503643        0.01900354        0.00380283
       -3.88048055        0.32901507        0.00332286        0.30146038        0.02021002        0.00402181
       -3.87797992        0.35686247        0.00340868        0.32784382        0.02137236        0.00423762
       -3.87547930        0.34063570        0.00296915        0.31203858        0.02153607        0.00409191
       -3.87297867        0.36824421        0.00302701        0.33801359        0.02287401        0.00432961
       -3.87047805        0.33200531        0.00237747        0.30450334        0.02138307        0.00374143
       -3.86797742        0.28467742        0.00149656        0.26840073        0.01270939        0.00207075
       -3.86547680        0.30772122        0.00159423        0.29011888        0.01375046        0.00225764
       -3.86297617        0.33103246        0.00169348        0.31208834        0.01480179        0.00244884
       -3.86047555        0.35461113        0.00179431        0.33430909        0.01586337        0.00264435
       -3.85797492        0.37845724        0.00189672        0.35678115        0.01693520        0.00284416
       -3.85547430        0.32747405        0.00165945        0.30859558        0.01470839        0.00251063
       -3.85297367        1.86603481        0.00971058        1.76141565        0.08182566        0.01308293
       -3.85047305        0.30632847        0.00145818        0.28786653        0.01455567        0.00244808
       -3.84797242        0.32755998        0.00149921        0.30758858        0.01584573        0.00262646
       -3.84547180        0.34878391        0.00153197        0.32732360        0.01712251        0.00280583
       -3.84297117        0.37000026        0.00155648        0.34707158        0.01838601        0.00298619
       -3.84047055        0.39120903        0.00157273        0.36683253        0.01963624        0.00316753
       -3.83796992        0.41241021        0.00158072        0.38660644        0.02087320        0.00334986
       -3.83546929        0.43360381        0.00158045        0.40639331        0.02209688        0.00353317
       -3.83296867        0.45478982        0.00157192        0.42619315        0.02330729        0.00371747
       -3.83046804        0.47596825        0.00155513        0.44600595        0.02450443        0.00390275
       -3.82796742        0.49713910        0.00153007        0.46583171        0.02568829        0.00408902
       -3.82546679        0.45634603        0.00140153        0.42669156        0.02438627        0.00386666
       -3.82296617        0.42778901        0.00126825        0.39920646        0.02363758        0.00367672
       -3.82046554        0.33418205        0.00116698        0.30966212        0.02027830        0.00307466
       -3.81796492        0.34469729        0.00117382        0.31922906        0.02104385        0.00325057
       -3.81546429        0.30127573        0.00107872        0.27865378        0.01875348        0.00278975
       -3.81296367        0.25736014        0.00098154        0.23774080        0.01638494        0.00225286
       -3.81046304        0.25821162        0.00098365        0.23827625        0.01666863        0.00228309
       -3.80796242        0.36632967        0.00338109        0.33837713        0.02148376        0.00308770
       -3.80546179        0.49071933        0.00515404        0.45350224        0.02776462        0.00429844
       -3.80296117        0.59801447        0.00542304        0.55292586        0.03399127        0.00567429
       -3.80046054        0.48167668        0.00334672        0.44493535        0.02876475        0.00462986
       -3.79795992        0.33225402        0.00206224        0.30543645        0.02168794        0.00306739
       -3.79545929        0.33240929        0.00201617        0.30521082        0.02208225        0.00310005
       -3.79295867        0.15205650        0.00127071        0.13943340        0.00986131        0.00149108
       -3.79045804        0.15062353        0.00122582        0.13797101        0.00994300        0.00148370
       -3.78795742        0.14922305        0.00118235        0.13653967        0.01002501        0.00147601
       -3.78545679        0.14785508        0.00114030        0.13513940        0.01010735        0.00146804
       -3.78295617        0.14651961        0.00109966        0.13377017        0.01019000        0.00145976
       -3.78045554        0.14521664        0.00106045        0.13243201        0.01027299        0.00145120
       -3.77795492        0.14394617        0.00102264        0.13112490        0.01035629        0.00144233
       -3.77545429        0.14270820        0.00098626        0.12984884        0.01043992        0.00143318
       -3.77295367        0.14150273        0.00095129        0.12860385        0.01052387        0.00142373
       -3.77045304        0.14032977        0.00091773        0.12738991        0.01060815        0.00141398
       -3.76795242        0.13918930        0.00088559        0.12620702        0.01069275        0.00140394
       -3.76545179        0.13808134        0.00085487        0.12505519        0.01077767        0.00139360
       -3.76295117        0.13700588        0.00082557        0.12393442        0.01086292        0.00138297
       -3.76045054        0.13596292        0.00079768        0.12284470        0.01094849        0.00137205
       -3.75794991        0.13495246        0.00077121        0.12178604        0.01103439        0.00136083
       -3.75544929        0.13752193        0.00075942        0.12361914        0.01166945        0.00147391
       -3.75294866        0.14367928        0.00076205        0.12850418        0.01273031        0.00168274
       -3.75044804        0.16757318        0.00083530        0.14940108        0.01529465        0.00204215
       -3.74794741        0.19452303        0.00093770        0.17354471        0.01764732        0.00239331
       -3.74544679        0.20028896        0.00093134        0.17907199        0.01777358        0.00251205
       -3.74294616        0.20580479        0.00092785        0.18438798        0.01786898        0.00261998
       -3.74044554        0.21107054        0.00092723        0.18949268        0.01793352        0.00271711
       -3.73794491        0.21608620        0.00092948        0.19438608        0.01796721        0.00280344
       -3.73544429        0.22085178        0.00093460        0.19906819        0.01797003        0.00287896
       -3.73294366        0.22536726        0.00094259        0.20353900        0.01794200        0.00294367
       -3.73044304        0.22963266        0.00095344        0.20779852        0.01788310        0.00299759
       -3.72794241        0.23364796        0.00096717        0.21184675        0.01779335        0.00304069
       -3.72544179        0.23741319        0.00098376        0.21568368        0.01767274        0.00307300
       -3.72294116        0.20509158        0.00079960        0.18667601        0.01511599        0.00249998
       -3.72044054        0.20272695        0.00078457        0.18472111        0.01476007        0.00246119
       -3.71793991        0.19989916        0.00076993        0.18230571        0.01440473        0.00241878
       -3.71543929        0.16572024        0.00064137        0.15101967        0.01214837        0.00191083
       -3.71293866        0.15780428        0.00061168        0.14367796        0.01168414        0.00183050
       -3.71043804        0.14932635        0.00058192        0.13574677        0.01124586        0.00175180
       -3.70793741        0.14028645        0.00055210        0.12722611        0.01083351        0.00167472
       -3.70543679        0.13297939        0.00053023        0.12030368        0.01053463        0.00161085
       -3.70293616        0.30833378        0.00082455        0.27821761        0.02599786        0.00329376
       -3.70043554        0.93183703        0.00220649        0.85827440        0.06343451        0.00792163
       -3.69793491        0.10996136        0.00053877        0.10050451        0.00756923        0.00134885
       -3.69543429        0.11985471        0.00056763        0.10950988        0.00826860        0.00150861
       -3.69293366        0.12996979        0.00060086        0.11872619        0.00897644        0.00166630
       -3.69043304        0.14030659        0.00063845        0.12815346        0.00969276        0.00182193
       -3.68793241        0.15086511        0.00068041        0.13779167        0.01041755        0.00197549
       -3.68543179        0.16164536        0.00072674        0.14764084        0.01115081        0.00212698
       -3.68293116        0.17264733        0.00077742        0.15770095        0.01189255        0.00227641
       -3.68043054        0.18387103        0.00083248        0.16797201        0.01264276        0.00242378
       -3.67792991        0.19531644        0.00089190        0.17845403        0.01340144        0.00256907
       -3.67542928        0.10626574        0.00040503        0.09637163        0.00766597        0.00182311
       -3.67292866        0.11371576        0.00044387        0.10320195        0.00813015        0.00193979
       -3.67042803        0.12130050        0.00048672        0.11017040        0.00859047        0.00205292
       -3.66792741        0.12901996        0.00053358        0.11727696        0.00904694        0.00216248
       -3.66542678        0.13687412        0.00058445        0.12452163        0.00949957        0.00226848
       -3.66292616        0.14486300        0.00063934        0.13190442        0.00994834        0.00237091
       -3.66042553        0.15298660        0.00069823        0.13942532        0.01039327        0.00246978
       -3.65792491        0.16124491        0.00076114        0.14708434        0.01083435        0.00256508
       -3.65542428        0.16963793        0.00082806        0.15488147        0.01127157        0.00265682
       -3.65292366        0.17816567        0.00089900        0.16281671        0.01170495        0.00274500
       -3.65042303        0.18682812        0.00097394        0.17089008        0.01213448        0.00282962
       -3.64792241        0.15924746        0.00089405        0.14622105        0.00989576        0.00223660
       -3.64542178        0.12986565        0.00077214        0.11963258        0.00776203        0.00169890
       -3.64292116        0.13451145        0.00082999        0.12408494        0.00788238        0.00171415
       -3.64042053        0.13928532        0.00089406        0.12868599        0.00798136        0.00172390
       -3.63791991        0.14418724        0.00096438        0.13343574        0.00805898        0.00172813
       -3.63541928        0.14921721        0.00104093        0.13833419        0.00811524        0.00172685
       -3.63291866        0.15437525        0.00112371        0.14338134        0.00815013        0.00172006
       -3.63041803        0.15966134        0.00121273        0.14857718        0.00816366        0.00170776
       -3.62791741        0.16507549        0.00130799        0.15392172        0.00815583        0.00168995
       -3.62541678        0.17061770        0.00140949        0.15941496        0.00812663        0.00166662
       -3.62291616        0.17628796        0.00151722        0.16505690        0.00807607        0.00163779
       -3.62041553        0.11713837        0.00094994        0.10975757        0.00540102        0.00102984
       -3.61791491        0.05360076        0.00036891        0.05025315        0.00259298        0.00038572
       -3.61541428        0.05258889        0.00035758        0.04924504        0.00260918        0.00037708
       -3.61291366        0.05157291        0.00034642        0.04823466        0.00262328        0.00036854
       -3.61041303        0.05055280        0.00033543        0.04722200        0.00263528        0.00036009
       -3.60791241        0.04952858        0.00032459        0.04620707        0.00264518        0.00035174
       -3.60541178        0.04850024        0.00031392        0.04518986        0.00265298        0.00034348
       -3.60291116        0.04746779        0.00030341        0.04417038        0.00265867        0.00033533
       -3.60041053        0.04643122        0.00029307        0.04314862        0.00266227        0.00032727
       -3.59790990        0.04539053        0.00028289        0.04212459        0.00266376        0.00031930
       -3.59540928        0.04434573        0.00027287        0.04109828        0.00266315        0.00031143
       -3.59290865        0.04329680        0.00026301        0.04006970        0.00266043        0.00030366
       -3.59040803        0.04224376        0.00025332        0.03903884        0.00265562        0.00029598
       -3.58790740        0.04118661        0.00024379        0.03800571        0.00264870        0.00028840
       -3.58540678        0.04012533        0.00023443        0.03697030        0.00263968        0.00028092
       -3.58290615        0.04970661        0.00023803        0.04626101        0.00285399        0.00035358
       -3.58040553        0.06219986        0.00024665        0.05832571        0.00316855        0.00045894
       -3.57790490        0.07381314        0.00025701        0.06948568        0.00350276        0.00056769
       -3.57540428        0.08454645        0.00026912        0.07974091        0.00385662        0.00067981
       -3.57290365        0.09439979        0.00028296        0.08909139        0.00423014        0.00079531
       -3.57040303        0.10337316        0.00029854        0.09753713        0.00462331        0.00091418
       -3.56790240        0.11146656        0.00031586        0.10507813        0.00503613        0.00103644
       -3.56540178        0.12068388        0.00033567        0.11358635        0.00556895        0.00119291
       -3.56290115        0.13178055        0.00036085        0.12377017        0.00625346        0.00139606
       -3.56040053        0.14201921        0.00039065        0.13305450        0.00696963        0.00160442
       -3.55789990        0.15139987        0.00042508        0.14143935        0.00771745        0.00181800
       -3.55539928        0.15992254        0.00046412        0.14892470        0.00849693        0.00203678
       -3.55289865        0.16758720        0.00050779        0.15551057        0.00930808        0.00226077
       -3.55039803        0.17439387        0.00055607        0.16119695        0.01015088        0.00248997
       -3.54789740        0.18034254        0.00060898        0.16598384        0.01102534        0.00272438
       -3.54539678        0.18543321        0.00066651        0.16987125        0.01193145        0.00296399
       -3.54289615        0.18966588        0.00072866        0.17285916        0.01286923        0.00320882
       -3.54039553        0.19304055        0.00079543        0.17494759        0.01383867        0.00345886
       -3.53789490        0.19555722        0.00086683        0.17613653        0.01483976        0.00371410
       -3.53539428        0.19721590        0.00094284        0.17642599        0.01587251        0.00397456
       -3.53289365        0.21500179        0.00089342        0.19040451        0.01891947        0.00478440
       -3.53039303        0.25461444        0.00116184        0.22526471        0.02260157        0.00558632
       -3.52789240        0.19355852        0.00092765        0.17179965        0.01674390        0.00408732
       -3.52539178        0.13796085        0.00069255        0.12320580        0.01135807        0.00270444
       -3.52289115        0.12052183        0.00063064        0.10792621        0.00968379        0.00228119
       -3.52039053        0.12363120        0.00067732        0.11062481        0.00996488        0.00236419
       -3.51788990        0.09422872        0.00048784        0.08388585        0.00803117        0.00182386
       -3.51538927        0.09430305        0.00050589        0.08386665        0.00808597        0.00184455
       -3.51288865        0.09437552        0.00052490        0.08384122        0.00814375        0.00186565
       -3.51038802        0.07056893        0.00038617        0.06235847        0.00644223        0.00138205
       -3.50788740        0.06952475        0.00038821        0.06141696        0.00636229        0.00135730
       -3.50538677        0.06849271        0.00039007        0.06048982        0.00628067        0.00133215
       -3.50288615        0.06747281        0.00039177        0.05957705        0.00619738        0.00130661
       -3.50038552        0.06646505        0.00039329        0.05867867        0.00611242        0.00128068
       -3.49788490        0.06546943        0.00039464        0.05779466        0.00602578        0.00125435
       -3.49538427        0.06448596        0.00039582        0.05692502        0.00593748        0.00122764
       -3.49288365        0.06351462        0.00039683        0.05606976        0.00584750        0.00120053
       -3.49038302        0.06255543        0.00039766        0.05522888        0.00575585        0.00117304
       -3.48788240        0.46217813        0.00048381        0.42807151        0.02672228        0.00690053
       -3.48538177        0.13476213        0.00046097        0.12361442        0.00877608        0.00191066
       -3.48288115        0.12911093        0.00047729        0.11790986        0.00886425        0.00185953
       -3.48038052        0.12379664        0.00049106        0.11258536        0.00891268        0.00180754
       -3.47787990        0.11881927        0.00050229        0.10764092        0.00892139        0.00175467
       -3.47537927        0.11417880        0.00051097        0.10307652        0.00889038        0.00170093
       -3.47287865        0.22855577        0.00071094        0.21019550        0.01461969        0.00302964
       -3.47037802        0.20547317        0.00073543        0.18718751        0.01472160        0.00282863
       -3.46787740        0.18450902        0.00074136        0.16669061        0.01445715        0.00261990
       -3.46537677        0.16566333        0.00072874        0.14870479        0.01382634        0.00240346
       -3.46287615        0.14893610        0.00069756        0.13323005        0.01282918        0.00217931
       -3.46037552        0.13432732        0.00064783        0.12026641        0.01146565        0.00194744
       -3.45787490        0.12784477        0.00061983        0.11470669        0.01069537        0.00182289
       -3.45537427        0.12567929        0.00061357        0.11279346        0.01050094        0.00177132
       -3.45287365        0.12366829        0.00060714        0.11098247        0.01035639        0.00172228
       -3.45037302        0.12166317        0.00060049        0.10917626        0.01021343        0.00167299
       -3.44787240        0.11995523        0.00059631        0.10762472        0.01009967        0.00163453
       -3.44537177        0.11860161        0.00059531        0.10637657        0.01002026        0.00160948
       -3.44287115        0.11724657        0.00059422        0.10512654        0.00994140        0.00158441
       -3.44037052        0.11589010        0.00059306        0.10387462        0.00986309        0.00155934
       -3.43786989        0.11453220        0.00059182        0.10262081        0.00978532        0.00153426
       -3.43536927        0.11317288        0.00059050        0.10136511        0.00970810        0.00150916
       -3.43286864        0.16775835        0.00097707        0.14946039        0.01510876        0.00221212
       -3.43036802        0.21356689        0.00134827        0.18879353        0.02058314        0.00284195
       -3.42786739        0.19358737        0.00114707        0.16944519        0.02032460        0.00267051
       -3.42536677        0.17750668        0.00103830        0.15403833        0.01991149        0.00251855
       -3.42286614        0.16516468        0.00101938        0.14245492        0.01931056        0.00237982
       -3.42036552        0.15656139        0.00109031        0.13469496        0.01852179        0.00225433
       -3.41786489        0.15169680        0.00125109        0.13075843        0.01754521        0.00214206
       -3.41536427        0.15057091        0.00150173        0.13064536        0.01638079        0.00204303
       -3.41286364        0.15318373        0.00184223        0.13435572        0.01502855        0.00195723
       -3.41036302        0.15953525        0.00227257        0.14188953        0.01348848        0.00188466
       -3.40786239        0.18080140        0.00279003        0.16128674        0.01470932        0.00201530
