#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.22056557        0.15297012        0.00286906        0.14006187        0.00871386        0.00132532
       -4.21806494        0.16758321        0.00289770        0.15407829        0.00916451        0.00144272
       -4.21556432        0.18439968        0.00287456        0.17039515        0.00956725        0.00156272
       -4.21306369        0.25097296        0.00366315        0.23058566        0.01436378        0.00236038
       -4.21056307        0.30767095        0.00397902        0.28430517        0.01658093        0.00280584
       -4.20806244        0.37215301        0.00417275        0.34621325        0.01852665        0.00324036
       -4.20556182        0.44414203        0.00423972        0.41604527        0.02019415        0.00366290
       -4.20306119        0.52364157        0.00418000        0.49380374        0.02158419        0.00407364
       -4.20056057        0.61190208        0.00403361        0.58016879        0.02315931        0.00454037
       -4.19805994        0.30646012        0.00361352        0.28782483        0.01253278        0.00248898
       -4.19555932        0.21955536        0.00368170        0.20504935        0.00893084        0.00189346
       -4.19305869        0.20060710        0.00378534        0.18728824        0.00779799        0.00173554
       -4.19055807        0.18116710        0.00379031        0.16908192        0.00672268        0.00157219
       -4.18805744        0.16123533        0.00369660        0.15043040        0.00570492        0.00140341
       -4.18555682        0.14081182        0.00350422        0.13133369        0.00474470        0.00122921
       -4.18305619        0.11989654        0.00321316        0.11179177        0.00384203        0.00104958
       -4.18055557        0.37617968        0.00593161        0.34948673        0.01787768        0.00288366
       -4.17805494        0.55212421        0.00898569        0.51438111        0.02493185        0.00382556
       -4.17555432        1.11022472        0.01949734        1.04460900        0.04015469        0.00596369
       -4.17305369        0.76872244        0.01245381        0.72869662        0.02418276        0.00338925
       -4.17055307        0.81297460        0.01213200        0.77501868        0.02281942        0.00300449
       -4.16805244        0.55310122        0.00741502        0.52819720        0.01539840        0.00209060
       -4.16555182        0.57659017        0.00840318        0.54862056        0.01687763        0.00268881
       -4.16305119        0.38157774        0.00576268        0.36170662        0.01207675        0.00203170
       -4.16055057        0.27164087        0.00451924        0.25584276        0.00962289        0.00165598
       -4.15804994        0.25625563        0.00411859        0.24114795        0.00938714        0.00160195
       -4.15554931        0.24090994        0.00374757        0.22652942        0.00908999        0.00154296
       -4.15304869        0.22560380        0.00340619        0.21198715        0.00873145        0.00147901
       -4.15054806        0.21033721        0.00309444        0.19752116        0.00831150        0.00141011
       -4.14804744        0.23906349        0.00310618        0.22495421        0.00931693        0.00168618
       -4.14554681        0.22522648        0.00286850        0.21189749        0.00884394        0.00161656
       -4.14304619        0.21193219        0.00266970        0.19938843        0.00832985        0.00154421
       -4.14054556        0.20533638        0.00255922        0.19314926        0.00811271        0.00151519
       -4.13804494        0.19880098        0.00245328        0.18696575        0.00789709        0.00148487
       -4.13554431        0.23843453        0.00255667        0.22304670        0.01105398        0.00177719
       -4.13304369        0.23379241        0.00247989        0.21862159        0.01093511        0.00175582
       -4.13054306        0.22922197        0.00241065        0.21426751        0.01080981        0.00173400
       -4.12804244        0.22472322        0.00234894        0.20998445        0.01067809        0.00171173
       -4.12554181        0.22029615        0.00229478        0.20577242        0.01053993        0.00168902
       -4.12304119        0.21594076        0.00224816        0.20163141        0.01039535        0.00166585
       -4.12054056        0.21165706        0.00220908        0.19756142        0.01024434        0.00164223
       -4.11803994        0.20855796        0.00219061        0.19461061        0.01012671        0.00163003
       -4.11553931        0.20785129        0.00220563        0.19391768        0.01008495        0.00164302
       -4.11303869        0.21233533        0.00227181        0.19812333        0.01025191        0.00168828
       -4.11053806        0.21934103        0.00236644        0.20469568        0.01052542        0.00175350
       -4.10803744        0.22623436        0.00246630        0.21114836        0.01079629        0.00182341
       -4.10553681        0.23301530        0.00257139        0.21748136        0.01106454        0.00189800
       -4.10303619        0.23968386        0.00268171        0.22369470        0.01133017        0.00197728
       -4.10053556        0.24624005        0.00279726        0.22978837        0.01159316        0.00206125
       -4.09803494        0.25268385        0.00291805        0.23576236        0.01185353        0.00214991
       -4.09553431        0.25901528        0.00304406        0.24161669        0.01211127        0.00224325
       -4.09303369        0.26523432        0.00317531        0.24735135        0.01236639        0.00234127
       -4.09053306        0.27134099        0.00331178        0.25296634        0.01261888        0.00244399
       -4.08803244        0.27733528        0.00345349        0.25846165        0.01286874        0.00255139
       -4.08553181        0.28321718        0.00360043        0.26383730        0.01311598        0.00266347
       -4.08303119        0.28525450        0.00371664        0.26561838        0.01316220        0.00275727
       -4.08053056        0.27603959        0.00369757        0.25695185        0.01261172        0.00277846
       -4.07802993        0.19938839        0.00303789        0.18599419        0.00832287        0.00203343
       -4.07552931        0.12274017        0.00218689        0.11534296        0.00400897        0.00120134
       -4.07302868        0.10978396        0.00204916        0.10327843        0.00335161        0.00110476
       -4.07052806        0.09639812        0.00187832        0.09077367        0.00275213        0.00099400
       -4.06802743        0.08258264        0.00167437        0.07782868        0.00221055        0.00086905
       -4.06552681        0.06833754        0.00143731        0.06444346        0.00172685        0.00072993
       -4.06302618        0.06415988        0.00135667        0.06045408        0.00166501        0.00068412
       -4.06052556        0.06189047        0.00131405        0.05823738        0.00168755        0.00065148
       -4.05802493        0.06797374        0.00132484        0.06395894        0.00203173        0.00065823
       -4.05552431        0.10176226        0.00151742        0.09596089        0.00347451        0.00080944
       -4.05302368        0.13320593        0.00170537        0.12567093        0.00485300        0.00097662
       -4.05052306        0.16230475        0.00188869        0.15308909        0.00616720        0.00115978
       -4.04802243        0.18905873        0.00206737        0.17821534        0.00741711        0.00135891
       -4.04552181        0.21346787        0.00224142        0.20104971        0.00860272        0.00157402
       -4.04302118        0.23553215        0.00241083        0.22159217        0.00972404        0.00180510
       -4.04052056        0.25525159        0.00257561        0.23984275        0.01078107        0.00205216
       -4.03801993        0.27262618        0.00273575        0.25580142        0.01177381        0.00231519
       -4.03551931        0.28765592        0.00289126        0.26946821        0.01270226        0.00259419
       -4.03301868        0.30034082        0.00304214        0.28084309        0.01356642        0.00288918
       -4.03051806        0.31068087        0.00318838        0.28992609        0.01436628        0.00320013
       -4.02801743        0.31867608        0.00332998        0.29671718        0.01510186        0.00352706
       -4.02551681        0.88188691        0.01115021        0.81664447        0.04351396        0.01057827
       -4.02301618        0.31919887        0.00419175        0.29483334        0.01625511        0.00391866
       -4.02051556        0.18278840        0.00227013        0.16850529        0.00970918        0.00230379
       -4.01801493        0.08894137        0.00161053        0.08113852        0.00519899        0.00099333
       -4.01551431        0.08266448        0.00146433        0.07521174        0.00504595        0.00094246
       -4.01301368        0.07621457        0.00132047        0.06916223        0.00484541        0.00088647
       -4.01051306        0.06959164        0.00117893        0.06298997        0.00459739        0.00082536
       -4.00801243        0.06279570        0.00103971        0.05669498        0.00430187        0.00075914
       -4.00551181        0.05582673        0.00090283        0.05027724        0.00395886        0.00068780
       -4.00301118        0.04868475        0.00076828        0.04373677        0.00356836        0.00061135
       -4.00051056        0.10298648        0.00109074        0.09494957        0.00586974        0.00107643
       -3.99800993        0.15761837        0.00145704        0.14597688        0.00856072        0.00162373
       -3.99550930        0.15310292        0.00144503        0.14171602        0.00838697        0.00155491
       -3.99300868        0.14824647        0.00143223        0.13715459        0.00817595        0.00148369
       -3.99050805        0.14304901        0.00141865        0.13229259        0.00792767        0.00141010
       -3.98800743        0.13864377        0.00143132        0.12815283        0.00771827        0.00134135
       -3.98550680        0.13778474        0.00149755        0.12715017        0.00781424        0.00132279
       -3.98300618        0.14009040        0.00159753        0.12890885        0.00822461        0.00135940
       -3.98050555        0.14222807        0.00169440        0.13048971        0.00864521        0.00139875
       -3.97800493        0.14419775        0.00178816        0.13189273        0.00907604        0.00144082
       -3.97550430        0.14599945        0.00187880        0.13311793        0.00951710        0.00148563
       -3.97300368        0.14763317        0.00196633        0.13416530        0.00996838        0.00153316
       -3.97050305        0.14909889        0.00205074        0.13503483        0.01042990        0.00158342
       -3.96800243        0.15039663        0.00213204        0.13572654        0.01090165        0.00163641
       -3.96550180        0.15152638        0.00221022        0.13624041        0.01138362        0.00169213
       -3.96300118        0.15248815        0.00228529        0.13657646        0.01187583        0.00175058
       -3.96050055        0.14925455        0.00225303        0.13316327        0.01205443        0.00178381
       -3.95799993        0.13659339        0.00203210        0.12133086        0.01149656        0.00173387
       -3.95549930        0.12437287        0.00182420        0.10996514        0.01090962        0.00167392
       -3.95299868        0.11259301        0.00162934        0.09906612        0.01029361        0.00160394
       -3.95049805        0.10125379        0.00144753        0.08863380        0.00964853        0.00152394
       -3.94799743        0.10658924        0.00145589        0.09244691        0.01103440        0.00165206
       -3.94549680        0.13889040        0.00201605        0.11549057        0.01879570        0.00258807
       -3.94299618        0.19556529        0.00283784        0.16109587        0.02782119        0.00381038
       -3.94049555        0.27300929        0.00381663        0.22739338        0.03665773        0.00514155
       -3.93799493        0.37122241        0.00495242        0.31438309        0.04530532        0.00658159
       -3.93549430        0.12707746        0.00109560        0.11199682        0.01266228        0.00132276
       -3.93299368        0.15175760        0.00121076        0.13501164        0.01406101        0.00147419
       -3.93049305        0.17727488        0.00130307        0.15915020        0.01521916        0.00160245
       -3.92799243        0.20362932        0.00137254        0.18441249        0.01613673        0.00170756
       -3.92549180        0.23639183        0.00153338        0.21586993        0.01715710        0.00183142
       -3.92299118        0.18507970        0.00149337        0.16872062        0.01336634        0.00149936
       -3.92049055        0.11417408        0.00146714        0.10256384        0.00901668        0.00112641
       -3.91798992        0.12265316        0.00167871        0.11053221        0.00923909        0.00120315
       -3.91548930        0.13128325        0.00188831        0.11867175        0.00944277        0.00128043
       -3.91298867        0.14006437        0.00209595        0.12698246        0.00962772        0.00135823
       -3.91048805        0.14912910        0.00230494        0.13556658        0.00981617        0.00144141
       -3.90798742        0.16116336        0.00258809        0.14650304        0.01044592        0.00162631
       -3.90548680        0.17331733        0.00288000        0.15760165        0.01102819        0.00180749
       -3.90298617        0.18559101        0.00318067        0.16886241        0.01156298        0.00198495
       -3.90048555        0.19798440        0.00349011        0.18028532        0.01205030        0.00215868
       -3.89798492        0.21049750        0.00380831        0.19187038        0.01249013        0.00232868
       -3.89548430        0.22313030        0.00413526        0.20361758        0.01288249        0.00249496
       -3.89298367        0.23588282        0.00447099        0.21552694        0.01322738        0.00265752
       -3.89048305        0.25482461        0.00485517        0.23339535        0.01371667        0.00285741
       -3.88798242        0.28635416        0.00533425        0.26331877        0.01456714        0.00313401
       -3.88548180        0.31711428        0.00581909        0.29248171        0.01540755        0.00340593
       -3.88298117        0.34710495        0.00630971        0.32088416        0.01623791        0.00367317
       -3.88048055        0.37632619        0.00680611        0.34852614        0.01705822        0.00393573
       -3.87797992        0.40477798        0.00730828        0.37540763        0.01786848        0.00419360
       -3.87547930        0.35811568        0.00701388        0.32973191        0.01733550        0.00403439
       -3.87297867        0.38014030        0.00763130        0.34993844        0.01827708        0.00429348
       -3.87047805        0.31525393        0.00673686        0.28824389        0.01655106        0.00372212
       -3.86797742        0.26391108        0.00313646        0.24741675        0.01117594        0.00218193
       -3.86547680        0.27658653        0.00335966        0.25863832        0.01223857        0.00234998
       -3.86297617        0.28832814        0.00356585        0.26889852        0.01334657        0.00251720
       -3.86047555        0.29913593        0.00375504        0.27819736        0.01449996        0.00268357
       -3.85797492        0.30900989        0.00392721        0.28653484        0.01569872        0.00284912
       -3.85547430        0.27288311        0.00360767        0.25345330        0.01326496        0.00255717
       -3.85297367        1.25206016        0.01459832        1.13873702        0.08644994        0.01227489
       -3.85047305        0.26414693        0.00353266        0.24583591        0.01226694        0.00251142
       -3.84797242        0.27875724        0.00366909        0.25918058        0.01322128        0.00268629
       -3.84547180        0.29233939        0.00378965        0.27152370        0.01416202        0.00286402
       -3.84297117        0.30489338        0.00389432        0.28286528        0.01508914        0.00304463
       -3.84047055        0.31641920        0.00398312        0.29320532        0.01600265        0.00322811
       -3.83796992        0.32691686        0.00405603        0.30254382        0.01690255        0.00341445
       -3.83546929        0.33638635        0.00411307        0.31088078        0.01778884        0.00360366
       -3.83296867        0.34482768        0.00415423        0.31821619        0.01866152        0.00379575
       -3.83046804        0.35224085        0.00417951        0.32455006        0.01952058        0.00399070
       -3.82796742        0.35862585        0.00418891        0.32988239        0.02036603        0.00418852
       -3.82546679        0.33976217        0.00380881        0.31229942        0.01976834        0.00388560
       -3.82296617        0.31489211        0.00338028        0.28872869        0.01912228        0.00366087
       -3.82046554        0.26155641        0.00263527        0.23861888        0.01731623        0.00298603
       -3.81796492        0.26488954        0.00269834        0.24101868        0.01800736        0.00316516
       -3.81546429        0.23888096        0.00208584        0.21821610        0.01590051        0.00267850
       -3.81296367        0.21815458        0.00155754        0.20044951        0.01396111        0.00218642
       -3.81046304        0.22017741        0.00148269        0.20229144        0.01418365        0.00221963
       -3.80796242        0.34729691        0.00191386        0.31961470        0.02246453        0.00330382
       -3.80546179        0.50144505        0.00307738        0.46227348        0.03119903        0.00489517
       -3.80296117        0.64392060        0.00487803        0.59459932        0.03775970        0.00668354
       -3.80046054        0.48959495        0.00335730        0.45175727        0.02926398        0.00521640
       -3.79795992        0.31432412        0.00159841        0.28914645        0.02036343        0.00321583
       -3.79545929        0.31572284        0.00148784        0.29038693        0.02059840        0.00324967
       -3.79295867        0.14598116        0.00125908        0.13320690        0.00984761        0.00166757
       -3.79045804        0.14428870        0.00123301        0.13155872        0.00983884        0.00165812
       -3.78795742        0.14268132        0.00120702        0.12999479        0.00983114        0.00164837
       -3.78545679        0.14115903        0.00118110        0.12851510        0.00982451        0.00163832
       -3.78295617        0.13972182        0.00115527        0.12711966        0.00981894        0.00162796
       -3.78045554        0.13836969        0.00112950        0.12580846        0.00981443        0.00161729
       -3.77795492        0.13710264        0.00110382        0.12458151        0.00981099        0.00160633
       -3.77545429        0.13592068        0.00107821        0.12343880        0.00980862        0.00159506
       -3.77295367        0.13482379        0.00105267        0.12238034        0.00980730        0.00158348
       -3.77045304        0.13381199        0.00102721        0.12140612        0.00980705        0.00157160
       -3.76795242        0.13288527        0.00100183        0.12051615        0.00980787        0.00155941
       -3.76545179        0.13204363        0.00097653        0.11971043        0.00980975        0.00154693
       -3.76295117        0.13128708        0.00095130        0.11898895        0.00981270        0.00153413
       -3.76045054        0.13061560        0.00092614        0.11835172        0.00981671        0.00152104
       -3.75794991        0.13002921        0.00090107        0.11779873        0.00982178        0.00150764
       -3.75544929        0.13291099        0.00101937        0.11998081        0.01030931        0.00160151
       -3.75294866        0.13906296        0.00127156        0.12476612        0.01123300        0.00179229
       -3.75044804        0.16117543        0.00164276        0.14410439        0.01328061        0.00214767
       -3.74794741        0.18533950        0.00204343        0.16570104        0.01510368        0.00249134
       -3.74544679        0.18787263        0.00235566        0.16759593        0.01531045        0.00261060
       -3.74294616        0.19003359        0.00263667        0.16919163        0.01548438        0.00272091
       -3.74044554        0.19182237        0.00288647        0.17048817        0.01562547        0.00282227
       -3.73794491        0.19323898        0.00310505        0.17148552        0.01573373        0.00291467
       -3.73544429        0.19428341        0.00329242        0.17218370        0.01580916        0.00299813
       -3.73294366        0.19495567        0.00344858        0.17258270        0.01585175        0.00307263
       -3.73044304        0.19525575        0.00357353        0.17268253        0.01586151        0.00313817
       -3.72794241        0.19518365        0.00366726        0.17248318        0.01583844        0.00319476
       -3.72544179        0.19473938        0.00372978        0.17198466        0.01578253        0.00324240
       -3.72294116        0.17179925        0.00292910        0.15261685        0.01359495        0.00265834
       -3.72044054        0.16795863        0.00284898        0.14913750        0.01334670        0.00262545
       -3.71793991        0.16376548        0.00274640        0.14533176        0.01309832        0.00258899
       -3.71543929        0.13929160        0.00198513        0.12427123        0.01104906        0.00198619
       -3.71293866        0.13223464        0.00178840        0.11786371        0.01069432        0.00188822
       -3.71043804        0.12487716        0.00157481        0.11114991        0.01036306        0.00178938
       -3.70793741        0.11721915        0.00134438        0.10412983        0.01005529        0.00168965
       -3.70543679        0.11113493        0.00113294        0.09856555        0.00983305        0.00160338
       -3.70293616        0.26220823        0.00167564        0.23117062        0.02565663        0.00370534
       -3.70043554        0.74233803        0.00634470        0.66719921        0.05977724        0.00901687
       -3.69793491        0.09149010        0.00086793        0.08253365        0.00684863        0.00123988
       -3.69543429        0.10043790        0.00082669        0.09071506        0.00751593        0.00138022
       -3.69293366        0.10961304        0.00078863        0.09911295        0.00819495        0.00151652
       -3.69043304        0.11901551        0.00075374        0.10772733        0.00888567        0.00164877
       -3.68793241        0.12864533        0.00072204        0.11655820        0.00958811        0.00177698
       -3.68543179        0.13850248        0.00069351        0.12560556        0.01030226        0.00190115
       -3.68293116        0.14858698        0.00066817        0.13486941        0.01102812        0.00202129
       -3.68043054        0.15889881        0.00064600        0.14434974        0.01176569        0.00213737
       -3.67792991        0.16943798        0.00062701        0.15404657        0.01251497        0.00224942
       -3.67542928        0.09226211        0.00028805        0.08274354        0.00757107        0.00165944
       -3.67292866        0.09881886        0.00031768        0.08862679        0.00810757        0.00176683
       -3.67042803        0.10547187        0.00035020        0.09460802        0.00864410        0.00186955
       -3.66792741        0.11222114        0.00038561        0.10068725        0.00918065        0.00196763
       -3.66542678        0.11906667        0.00042392        0.10686447        0.00971723        0.00206104
       -3.66292616        0.12600846        0.00046512        0.11313969        0.01025384        0.00214981
       -3.66042553        0.13304650        0.00050922        0.11951289        0.01079048        0.00223391
       -3.65792491        0.14018081        0.00055622        0.12598409        0.01132714        0.00231336
       -3.65542428        0.14741138        0.00060611        0.13255328        0.01186383        0.00238816
       -3.65292366        0.15473820        0.00065890        0.13922047        0.01240054        0.00245830
       -3.65042303        0.16216129        0.00071458        0.14598564        0.01293728        0.00252378
       -3.64792241        0.13919365        0.00056813        0.12583786        0.01083577        0.00195189
       -3.64542178        0.11947596        0.00044181        0.10846968        0.00907555        0.00148893
       -3.64292116        0.12447997        0.00046131        0.11313166        0.00939605        0.00149095
       -3.64042053        0.13004365        0.00047867        0.11833162        0.00974713        0.00148623
       -3.63791991        0.13616700        0.00049389        0.12406956        0.01012879        0.00147476
       -3.63541928        0.14285003        0.00050698        0.13034546        0.01054103        0.00145655
       -3.63291866        0.15009272        0.00051794        0.13715933        0.01098386        0.00143159
       -3.63041803        0.15789509        0.00052676        0.14451117        0.01145726        0.00139989
       -3.62791741        0.16625713        0.00053345        0.15240099        0.01196124        0.00136145
       -3.62541678        0.17517885        0.00053801        0.16082878        0.01249581        0.00131626
       -3.62291616        0.18466023        0.00054043        0.16979453        0.01306096        0.00126432
       -3.62041553        0.12660932        0.00040046        0.11667206        0.00873171        0.00080508
       -3.61791491        0.05589711        0.00014375        0.05165551        0.00374740        0.00035045
       -3.61541428        0.05480781        0.00014613        0.05064021        0.00367424        0.00034723
       -3.61291366        0.05371384        0.00014837        0.04962073        0.00360086        0.00034389
       -3.61041303        0.05261521        0.00015046        0.04859707        0.00352726        0.00034042
       -3.60791241        0.05151190        0.00015241        0.04756922        0.00345344        0.00033683
       -3.60541178        0.05040393        0.00015422        0.04653719        0.00337940        0.00033312
       -3.60291116        0.04929129        0.00015588        0.04550098        0.00330515        0.00032928
       -3.60041053        0.04817398        0.00015740        0.04446059        0.00323067        0.00032533
       -3.59790990        0.04705200        0.00015877        0.04341601        0.00315598        0.00032125
       -3.59540928        0.04592536        0.00016000        0.04236725        0.00308106        0.00031705
       -3.59290865        0.04479405        0.00016108        0.04131431        0.00300593        0.00031272
       -3.59040803        0.04365807        0.00016202        0.04025719        0.00293058        0.00030827
       -3.58790740        0.04251742        0.00016282        0.03919589        0.00285501        0.00030371
       -3.58540678        0.04137210        0.00016347        0.03813040        0.00277922        0.00029901
       -3.58290615        0.04519556        0.00019796        0.04164615        0.00295608        0.00039537
       -3.58040553        0.05122465        0.00024736        0.04718667        0.00325776        0.00053286
       -3.57790490        0.05745655        0.00029802        0.05288580        0.00359902        0.00067371
       -3.57540428        0.06389129        0.00034995        0.05874354        0.00397985        0.00081794
       -3.57290365        0.07052885        0.00040315        0.06475991        0.00440026        0.00096553
       -3.57040303        0.07736923        0.00045760        0.07093489        0.00486024        0.00111649
       -3.56790240        0.08441244        0.00051333        0.07726849        0.00535980        0.00127083
       -3.56540178        0.09469336        0.00060052        0.08669029        0.00594231        0.00146024
       -3.56290115        0.10936118        0.00073125        0.10027632        0.00665579        0.00169783
       -3.56040053        0.12423277        0.00085813        0.11399052        0.00744260        0.00194153
       -3.55789990        0.13930812        0.00098115        0.12783289        0.00830275        0.00219133
       -3.55539928        0.15458723        0.00110031        0.14180345        0.00923623        0.00244724
       -3.55289865        0.17007010        0.00121561        0.15590218        0.01024305        0.00270926
       -3.55039803        0.18575673        0.00132705        0.17012908        0.01132321        0.00297739
       -3.54789740        0.20164712        0.00143464        0.18448416        0.01247671        0.00325162
       -3.54539678        0.21774128        0.00153836        0.19896742        0.01370354        0.00353196
       -3.54289615        0.23403919        0.00163823        0.21357885        0.01500371        0.00381840
       -3.54039553        0.25054086        0.00173424        0.22831846        0.01637722        0.00411095
       -3.53789490        0.26724630        0.00182640        0.24318624        0.01782406        0.00440961
       -3.53539428        0.28415550        0.00191469        0.25818220        0.01934424        0.00471437
       -3.53289365        0.24067748        0.00234295        0.21214011        0.02099898        0.00519543
       -3.53039303        0.28253331        0.00277858        0.24815597        0.02555357        0.00604519
       -3.52789240        0.24838936        0.00170179        0.22206549        0.02001775        0.00460432
       -3.52539178        0.18245690        0.00116464        0.16548455        0.01283154        0.00297617
       -3.52289115        0.15506135        0.00105353        0.14147366        0.01015783        0.00237633
       -3.52039053        0.16100319        0.00101250        0.14679757        0.01073221        0.00246090
       -3.51788990        0.12041007        0.00090289        0.10960456        0.00806210        0.00184053
       -3.51538927        0.12201274        0.00087084        0.11102994        0.00825719        0.00185478
       -3.51288865        0.12355764        0.00083781        0.11238677        0.00846243        0.00187063
       -3.51038802        0.09032166        0.00066117        0.08228009        0.00604209        0.00133832
       -3.50788740        0.08997604        0.00062826        0.08203600        0.00600242        0.00130936
       -3.50538677        0.08960225        0.00059623        0.08176555        0.00595941        0.00128106
       -3.50288615        0.08920029        0.00056510        0.08146874        0.00591305        0.00125340
       -3.50038552        0.08877016        0.00053485        0.08114556        0.00586335        0.00122640
       -3.49788490        0.08831186        0.00050549        0.08079603        0.00581031        0.00120004
       -3.49538427        0.08782539        0.00047702        0.08042012        0.00575392        0.00117433
       -3.49288365        0.08731075        0.00044944        0.08001786        0.00569419        0.00114927
       -3.49038302        0.08676794        0.00042274        0.07958923        0.00563111        0.00112486
       -3.48788240        0.59673101        0.00828463        0.55579371        0.02523465        0.00741801
       -3.48538177        0.15259422        0.00120299        0.14142154        0.00806839        0.00190131
       -3.48288115        0.15292600        0.00109021        0.14167698        0.00828384        0.00187497
       -3.48038052        0.15270349        0.00098700        0.14143044        0.00844061        0.00184544
       -3.47787990        0.15192672        0.00089338        0.14068192        0.00853873        0.00181270
       -3.47537927        0.15059566        0.00080933        0.13943142        0.00857817        0.00177675
       -3.47287865        0.25486231        0.00196528        0.23656037        0.01309927        0.00323738
       -3.47037802        0.25238076        0.00160124        0.23400056        0.01368817        0.00309079
       -3.46787740        0.24489007        0.00130265        0.22688639        0.01378642        0.00291461
       -3.46537677        0.23239023        0.00106950        0.21521786        0.01339403        0.00270884
       -3.46287615        0.21488124        0.00090179        0.19899497        0.01251099        0.00247349
       -3.46037552        0.19236310        0.00079952        0.17821773        0.01113730        0.00220855
       -3.45787490        0.17977511        0.00076544        0.16664209        0.01029943        0.00206816
       -3.45537427        0.17611993        0.00074975        0.16330542        0.01003984        0.00202492
       -3.45287365        0.17256019        0.00073875        0.16004786        0.00978753        0.00198605
       -3.45037302        0.16901258        0.00072843        0.15680122        0.00953457        0.00194835
       -3.44787240        0.16602735        0.00071887        0.15406290        0.00933166        0.00191391
       -3.44537177        0.16375205        0.00070950        0.15196887        0.00919114        0.00188254
       -3.44287115        0.16152960        0.00070002        0.14992612        0.00905200        0.00185145
       -3.44037052        0.15935999        0.00069044        0.14793466        0.00891424        0.00182066
       -3.43786989        0.15724322        0.00068074        0.14599448        0.00877785        0.00179015
       -3.43536927        0.15517929        0.00067094        0.14410559        0.00864283        0.00175993
       -3.43286864        0.23096695        0.00080188        0.21495669        0.01260778        0.00260060
       -3.43036802        0.31460953        0.00101870        0.29320808        0.01689832        0.00348444
       -3.42786739        0.29878280        0.00114972        0.27845257        0.01588129        0.00329922
       -3.42536677        0.28575222        0.00130046        0.26617668        0.01514772        0.00312736
       -3.42286614        0.27423671        0.00146400        0.25519103        0.01462449        0.00295718
       -3.42036552        0.26423624        0.00164033        0.24549563        0.01431159        0.00278870
       -3.41786489        0.25575083        0.00182946        0.23709046        0.01420902        0.00262190
       -3.41536427        0.24878048        0.00203138        0.22997554        0.01431677        0.00245679
       -3.41286364        0.24332518        0.00224610        0.22415085        0.01463486        0.00229336
       -3.41036302        0.23938493        0.00247361        0.21961641        0.01516328        0.00213163
       -3.40786239        0.25815400        0.00286663        0.23643345        0.01661476        0.00223916
