#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.54563021        0.03089594        1.43788656        0.06435032        0.01249739
       -4.30558682        0.30590539        0.00772249        0.28143100        0.01423412        0.00251778
       -4.30308620        0.29348846        0.00731358        0.27008846        0.01371436        0.00237207
       -4.30058557        0.28250944        0.00673950        0.26026100        0.01328185        0.00222709
       -4.29808495        0.27095913        0.00598573        0.25014593        0.01275910        0.00206837
       -4.29558432        0.29216632        0.00617154        0.27045148        0.01340010        0.00214320
       -4.29308370        0.29246486        0.00548146        0.27175638        0.01317862        0.00204840
       -4.29058307        0.32760514        0.00619483        0.30499511        0.01422756        0.00218764
       -4.28808245        0.34491849        0.00594665        0.32217334        0.01459160        0.00220690
       -4.28558182        0.36662432        0.00574093        0.34349642        0.01512338        0.00226360
       -4.28308120        0.39093411        0.00555229        0.36737149        0.01568113        0.00232921
       -4.28058057        0.41784786        0.00538074        0.39379855        0.01626485        0.00240373
       -4.27807995        0.44736557        0.00522627        0.42277759        0.01687455        0.00248716
       -4.27557932        0.61498864        0.00611250        0.58327086        0.02240022        0.00320507
       -4.27307870        0.53638891        0.00610738        0.50670685        0.02068270        0.00289197
       -4.27057807        0.46745651        0.00589813        0.44002271        0.01893561        0.00260006
       -4.26807745        0.40819144        0.00548477        0.38321841        0.01715894        0.00232932
       -4.26557682        0.35859371        0.00486728        0.33629398        0.01535268        0.00207977
       -4.26307620        0.35454364        0.00514740        0.33148543        0.01581833        0.00209249
       -4.26057557        0.32955007        0.00474148        0.30797288        0.01487273        0.00196299
       -4.25807495        0.30634516        0.00431618        0.28627657        0.01391469        0.00183772
       -4.25557432        0.31869342        0.00450836        0.29743008        0.01484557        0.00190941
       -4.25307370        0.29876801        0.00413087        0.27882392        0.01401071        0.00180251
       -4.25057307        0.27879588        0.00376803        0.26016874        0.01316489        0.00169422
       -4.24807245        0.25877705        0.00341985        0.24146456        0.01230811        0.00158452
       -4.24557182        0.23871149        0.00308634        0.22271137        0.01144036        0.00147343
       -4.24307120        0.21859923        0.00276748        0.20390916        0.01056164        0.00136094
       -4.24057057        0.19844025        0.00246328        0.18505795        0.00967197        0.00124706
       -4.23806994        0.17823455        0.00217374        0.16615772        0.00877133        0.00113177
       -4.23556932        0.16593860        0.00195138        0.15472858        0.00817977        0.00107887
       -4.23306869        0.16024291        0.00178847        0.14954337        0.00783571        0.00107535
       -4.23056807        0.15365732        0.00163584        0.14352603        0.00743508        0.00106037
       -4.22806744        0.14769088        0.00149895        0.13811367        0.00703656        0.00104170
       -4.22556682        0.14630306        0.00139147        0.13701074        0.00685357        0.00104728
       -4.22306619       20.74049278        0.09426293       19.91921987        0.66085358        0.06615641
       -4.22056557        0.22024172        0.00188655        0.20805976        0.00893090        0.00136452
       -4.21806494        0.23901363        0.00203008        0.22623880        0.00929971        0.00144504
       -4.21556432        0.25644925        0.00218252        0.24316038        0.00958830        0.00151805
       -4.21306369        0.36899971        0.00328590        0.34987102        0.01377620        0.00206658
       -4.21056307        0.43276892        0.00392270        0.41070365        0.01576151        0.00238107
       -4.20806244        0.49388840        0.00453341        0.46917030        0.01749671        0.00268798
       -4.20556182        0.55213083        0.00511550        0.52506148        0.01896800        0.00298585
       -4.20306119        0.60751161        0.00566896        0.57839218        0.02017569        0.00327478
       -4.20056057        0.66371406        0.00622380        0.63252633        0.02137075        0.00359317
       -4.19805994        0.41518369        0.00421432        0.39645971        0.01261714        0.00189252
       -4.19555932        0.27274750        0.00348478        0.25940677        0.00839433        0.00146162
       -4.19305869        0.24721222        0.00339035        0.23506346        0.00741010        0.00134831
       -4.19055807        0.22148334        0.00324345        0.21054807        0.00646283        0.00122899
       -4.18805744        0.19556086        0.00304408        0.18586062        0.00555250        0.00110365
       -4.18555682        0.16944476        0.00279224        0.16100109        0.00467912        0.00097230
       -4.18305619        0.14313506        0.00248794        0.13596950        0.00384269        0.00083493
       -4.18055557        0.47350660        0.00629946        0.44038716        0.02382956        0.00299041
       -4.17805494        0.71220785        0.00795799        0.66963596        0.03040273        0.00421117
       -4.17555432        1.31727208        0.01081332        1.25554813        0.04391247        0.00699817
       -4.17305369        0.86030756        0.01055619        0.81241172        0.03248236        0.00485729
       -4.17055307        0.89261823        0.01303306        0.83907695        0.03526418        0.00524405
       -4.16805244        0.64829446        0.01149243        0.60612106        0.02653054        0.00415043
       -4.16555182        0.62059452        0.01072148        0.57602354        0.02898018        0.00486933
       -4.16305119        0.38743949        0.00649938        0.35916009        0.01860488        0.00317513
       -4.16055057        0.24452781        0.00308438        0.22752569        0.01192127        0.00199646
       -4.15804994        0.22924963        0.00319555        0.21307835        0.01114832        0.00182740
       -4.15554931        0.21450804        0.00325764        0.19917949        0.01039761        0.00167330
       -4.15304869        0.20030305        0.00327064        0.18582912        0.00966914        0.00153415
       -4.15054806        0.18663465        0.00323456        0.17302722        0.00896291        0.00140996
       -4.14804744        0.22498087        0.00348874        0.20929906        0.01050492        0.00168815
       -4.14554681        0.21443254        0.00339072        0.19953535        0.00990223        0.00160425
       -4.14304619        0.20490585        0.00326456        0.19075241        0.00934992        0.00153896
       -4.14054556        0.20074766        0.00325670        0.18687699        0.00910119        0.00151279
       -4.13804494        0.19670770        0.00324298        0.18311739        0.00886066        0.00148667
       -4.13554431        0.24217917        0.00342713        0.22502658        0.01195727        0.00176818
       -4.13304369        0.24116197        0.00345363        0.22414988        0.01180324        0.00175522
       -4.13054306        0.24043516        0.00347574        0.22355365        0.01166212        0.00174365
       -4.12804244        0.23999874        0.00349347        0.22323790        0.01153389        0.00173347
       -4.12554181        0.23985271        0.00350682        0.22320262        0.01141857        0.00172469
       -4.12304119        0.23999707        0.00351579        0.22344783        0.01131615        0.00171730
       -4.12054056        0.24043182        0.00352038        0.22397351        0.01122663        0.00171130
       -4.11803994        0.24231263        0.00354985        0.22586728        0.01118149        0.00171401
       -4.11553931        0.24684956        0.00363980        0.23026235        0.01121397        0.00173344
       -4.11303869        0.25668014        0.00393007        0.23960015        0.01136058        0.00178934
       -4.11053806        0.26938728        0.00431705        0.25161800        0.01158603        0.00186620
       -4.10803744        0.28240839        0.00469833        0.26392222        0.01184130        0.00194655
       -4.10553681        0.29574348        0.00507390        0.27651281        0.01212636        0.00203040
       -4.10303619        0.30939254        0.00544378        0.28938977        0.01244123        0.00211775
       -4.10053556        0.32335557        0.00580796        0.30255309        0.01278591        0.00220860
       -4.09803494        0.33763258        0.00616645        0.31600278        0.01316040        0.00230295
       -4.09553431        0.35222356        0.00651923        0.32973884        0.01356468        0.00240080
       -4.09303369        0.36712851        0.00686631        0.34376127        0.01399878        0.00250215
       -4.09053306        0.38234743        0.00720769        0.35807006        0.01446268        0.00260700
       -4.08803244        0.39788033        0.00754338        0.37266523        0.01495638        0.00271535
       -4.08553181        0.41372720        0.00787336        0.38754676        0.01547989        0.00282720
       -4.08303119        0.42449576        0.00808372        0.39759966        0.01589665        0.00291574
       -4.08053056        0.41736168        0.00798703        0.39061530        0.01583720        0.00292214
       -4.07802993        0.32195448        0.00516851        0.30190951        0.01268927        0.00218719
       -4.07552931        0.22117062        0.00246421        0.20795808        0.00929396        0.00145437
       -4.07302868        0.20188778        0.00219573        0.18975202        0.00859266        0.00134737
       -4.07052806        0.18059933        0.00192373        0.16969164        0.00776333        0.00122063
       -4.06802743        0.15730526        0.00164820        0.14777696        0.00680596        0.00107415
       -4.06552681        0.13200558        0.00136914        0.12400796        0.00572055        0.00090793
       -4.06302618        0.12454018        0.00134574        0.11690278        0.00543795        0.00085371
       -4.06052556        0.11934406        0.00132750        0.11190841        0.00529079        0.00081737
       -4.05802493        0.12272716        0.00138761        0.11503241        0.00547471        0.00083242
       -4.05552431        0.15630658        0.00174059        0.14664519        0.00689109        0.00102970
       -4.05302368        0.19067852        0.00212097        0.17888274        0.00843879        0.00123603
       -4.05052306        0.22584299        0.00252876        0.21174504        0.01011781        0.00145138
       -4.04802243        0.26179997        0.00296395        0.24523209        0.01192815        0.00167578
       -4.04552181        0.29854947        0.00342654        0.27934391        0.01386981        0.00190921
       -4.04302118        0.33609149        0.00391655        0.31408048        0.01594279        0.00215167
       -4.04052056        0.37442604        0.00443395        0.34944181        0.01814709        0.00240318
       -4.03801993        0.41355310        0.00497876        0.38542790        0.02048272        0.00266372
       -4.03551931        0.45347268        0.00555098        0.42203875        0.02294966        0.00293329
       -4.03301868        0.49418479        0.00615060        0.45927436        0.02554792        0.00321191
       -4.03051806        0.53568941        0.00677763        0.49713472        0.02827750        0.00349955
       -4.02801743        0.57798655        0.00743206        0.53561985        0.03113840        0.00379624
       -4.02551681        1.68093548        0.02311717        1.54960917        0.09581199        0.01239715
       -4.02301618        0.61230559        0.00850115        0.56339494        0.03589582        0.00451367
       -4.02051556        0.35418506        0.00515243        0.32657686        0.02003251        0.00242326
       -4.01801493        0.16795706        0.00290417        0.15412081        0.00965461        0.00127746
       -4.01551431        0.15743928        0.00274120        0.14472039        0.00885102        0.00112667
       -4.01301368        0.14637425        0.00256519        0.13477516        0.00804985        0.00098405
       -4.01051306        0.13476194        0.00237614        0.12428510        0.00725112        0.00084958
       -4.00801243        0.12260237        0.00217406        0.11325024        0.00645481        0.00072327
       -4.00551181        0.10989554        0.00195894        0.10167055        0.00566093        0.00060512
       -4.00301118        0.09664144        0.00173078        0.08954605        0.00486948        0.00049513
       -4.00051056        0.15518992        0.00255864        0.14426489        0.00752609        0.00084029
       -3.99800993        0.21082090        0.00323350        0.19591575        0.01042737        0.00124429
       -3.99550930        0.19526992        0.00299018        0.18128589        0.00980925        0.00118460
       -3.99300868        0.17934161        0.00273468        0.16627606        0.00919701        0.00113387
       -3.99050805        0.16303597        0.00246699        0.15088624        0.00859067        0.00109208
       -3.98800743        0.14809879        0.00222773        0.13668809        0.00811219        0.00107078
       -3.98550680        0.14075337        0.00212639        0.12954697        0.00799833        0.00108167
       -3.98300618        0.14094795        0.00215459        0.12950025        0.00818168        0.00111143
       -3.98050555        0.14131246        0.00218364        0.12961836        0.00836848        0.00114198
       -3.97800493        0.14184690        0.00221353        0.12990131        0.00855875        0.00117331
       -3.97550430        0.14255128        0.00224427        0.13034910        0.00875247        0.00120543
       -3.97300368        0.14342558        0.00227586        0.13096172        0.00894966        0.00123834
       -3.97050305        0.14446982        0.00230830        0.13173918        0.00915030        0.00127204
       -3.96800243        0.14568399        0.00234159        0.13268147        0.00935441        0.00130652
       -3.96550180        0.14706809        0.00237573        0.13378861        0.00956197        0.00134178
       -3.96300118        0.14862212        0.00241071        0.13506057        0.00977300        0.00137783
       -3.96050055        0.14895530        0.00240586        0.13533631        0.00982354        0.00138958
       -3.95799993        0.14434482        0.00228339        0.13145421        0.00928754        0.00131968
       -3.95549930        0.13889262        0.00215533        0.12675466        0.00873595        0.00124667
       -3.95299868        0.13259870        0.00202168        0.12123766        0.00816878        0.00117058
       -3.95049805        0.12546305        0.00188244        0.11490321        0.00758602        0.00109139
       -3.94799743        0.12852924        0.00185652        0.11744382        0.00806611        0.00116279
       -3.94549680        0.25085817        0.00780615        0.22971285        0.01145227        0.00188689
       -3.94299618        0.37791767        0.01222208        0.34628162        0.01663085        0.00278312
       -3.94049555        0.47824118        0.01330375        0.43811977        0.02311173        0.00370593
       -3.93799493        0.55182869        0.01105119        0.50522728        0.03089488        0.00465534
       -3.93549430        0.10924539        0.00195024        0.09796318        0.00818404        0.00114794
       -3.93299368        0.13436798        0.00251457        0.12102598        0.00949914        0.00132830
       -3.93049305        0.16131797        0.00314492        0.14589166        0.01077889        0.00150250
       -3.92799243        0.19009538        0.00384130        0.17256024        0.01202331        0.00167053
       -3.92549180        0.22401225        0.00463478        0.20405673        0.01344316        0.00187758
       -3.92299118        0.18325826        0.00351686        0.16723708        0.01096304        0.00154128
       -3.92049055        0.12061288        0.00195897        0.10966461        0.00781299        0.00117631
       -3.91798992        0.13012428        0.00205008        0.11848941        0.00831113        0.00127367
       -3.91548930        0.13984414        0.00214042        0.12752773        0.00880528        0.00137071
       -3.91298867        0.14977247        0.00222999        0.13677958        0.00929545        0.00146745
       -3.91048805        0.16034628        0.00232010        0.14664673        0.00981101        0.00156844
       -3.90798742        0.18063890        0.00244430        0.16547064        0.01095665        0.00176730
       -3.90548680        0.20145918        0.00258109        0.18480109        0.01210961        0.00196738
       -3.90298617        0.22280712        0.00273048        0.20463807        0.01326988        0.00216869
       -3.90048555        0.24468272        0.00289247        0.22498159        0.01443746        0.00237121
       -3.89798492        0.26708599        0.00306705        0.24583164        0.01561235        0.00257496
       -3.89548430        0.29001692        0.00325422        0.26718822        0.01679454        0.00277993
       -3.89298367        0.31347551        0.00345399        0.28905134        0.01798405        0.00298613
       -3.89048305        0.34655979        0.00375752        0.31980365        0.01977057        0.00322805
       -3.88798242        0.39728168        0.00421807        0.36701117        0.02251413        0.00353831
       -3.88548180        0.44697620        0.00468709        0.41328156        0.02515749        0.00385006
       -3.88298117        0.49564336        0.00516459        0.45861484        0.02770065        0.00416328
       -3.88048055        0.54328316        0.00565056        0.50301100        0.03014361        0.00447798
       -3.87797992        0.58989558        0.00614501        0.54647004        0.03248637        0.00479417
       -3.87547930        0.59160959        0.00632867        0.54745152        0.03309113        0.00473827
       -3.87297867        0.63803826        0.00687336        0.59049648        0.03557168        0.00509674
       -3.87047805        0.54062887        0.00604251        0.49934430        0.03092126        0.00432081
       -3.86797742        0.31148313        0.00354934        0.28985578        0.01611028        0.00196773
       -3.86547680        0.33266233        0.00388738        0.30953535        0.01710878        0.00213082
       -3.86297617        0.35216840        0.00423165        0.32767818        0.01796987        0.00228870
       -3.86047555        0.37000133        0.00458214        0.34428426        0.01869356        0.00244137
       -3.85797492        0.38616113        0.00493886        0.35935360        0.01927984        0.00258883
       -3.85547430        0.33886580        0.00436997        0.31540190        0.01678847        0.00230545
       -3.85297367        1.75069137        0.02187554        1.63400085        0.08344607        0.01136891
       -3.85047305        0.32290545        0.00423637        0.30051328        0.01592392        0.00223189
       -3.84797242        0.34176615        0.00459588        0.31801573        0.01678319        0.00237135
       -3.84547180        0.36006415        0.00498265        0.33495854        0.01761130        0.00251166
       -3.84297117        0.37779946        0.00539669        0.35134170        0.01840825        0.00265282
       -3.84047055        0.39497207        0.00583799        0.36716523        0.01917403        0.00279482
       -3.83796992        0.41158198        0.00630655        0.38242910        0.01990866        0.00293766
       -3.83546929        0.42762919        0.00680238        0.39713334        0.02061213        0.00308135
       -3.83296867        0.44311371        0.00732547        0.41127793        0.02128443        0.00322588
       -3.83046804        0.45803553        0.00787582        0.42486287        0.02192558        0.00337125
       -3.82796742        0.47239465        0.00845344        0.43788817        0.02253556        0.00351747
       -3.82546679        0.43417565        0.00766908        0.40142053        0.02167258        0.00341346
       -3.82296617        0.37688560        0.00707850        0.34608351        0.02037405        0.00334954
       -3.82046554        0.26365513        0.00491256        0.23798111        0.01768812        0.00307334
       -3.81796492        0.27015859        0.00526338        0.24318446        0.01842370        0.00328705
       -3.81546429        0.22165412        0.00400091        0.19941955        0.01553616        0.00269751
       -3.81296367        0.17597553        0.00273488        0.15856172        0.01265595        0.00202298
       -3.81046304        0.17339554        0.00267513        0.15598914        0.01269608        0.00203520
       -3.80796242        0.34007976        0.00686124        0.30822804        0.02203355        0.00295693
       -3.80546179        0.55678022        0.01106883        0.51003776        0.03122288        0.00445074
       -3.80296117        0.76942138        0.01432106        0.71146616        0.03733722        0.00629694
       -3.80046054        0.56800335        0.01012058        0.52419176        0.02860946        0.00508155
       -3.79795992        0.27613603        0.00472214        0.25016938        0.01839145        0.00285306
       -3.79545929        0.27110889        0.00455957        0.24530183        0.01839103        0.00285646
       -3.79295867        0.18110806        0.00351989        0.16536740        0.01063785        0.00158293
       -3.79045804        0.17675085        0.00340346        0.16125440        0.01053304        0.00155995
       -3.78795742        0.17246793        0.00328737        0.15721394        0.01043019        0.00153643
       -3.78545679        0.16825932        0.00317163        0.15324601        0.01032929        0.00151239
       -3.78295617        0.16412502        0.00305623        0.14935062        0.01023035        0.00148782
       -3.78045554        0.16006501        0.00294117        0.14552777        0.01013336        0.00146272
       -3.77795492        0.15607931        0.00282645        0.14177746        0.01003832        0.00143709
       -3.77545429        0.15216792        0.00271207        0.13809968        0.00994524        0.00141093
       -3.77295367        0.14833082        0.00259804        0.13449444        0.00985412        0.00138424
       -3.77045304        0.14456803        0.00248434        0.13096173        0.00976494        0.00135702
       -3.76795242        0.14087955        0.00237099        0.12750156        0.00967772        0.00132927
