#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        3.70475319        0.02178580        3.51229821        0.15186097        0.01880822
       -4.30558682        0.47822618        0.00577937        0.44443467        0.02476444        0.00324771
       -4.30308620        0.40984415        0.00512961        0.37927683        0.02238829        0.00304942
       -4.30058557        0.35743208        0.00446354        0.32984135        0.02017982        0.00294736
       -4.29808495        0.31458181        0.00378083        0.29008607        0.01790075        0.00281416
       -4.29558432        0.30129154        0.00376868        0.27720760        0.01749779        0.00281746
       -4.29308370        0.28063314        0.00329006        0.25894972        0.01571695        0.00267640
       -4.29058307        0.28720496        0.00346270        0.26510338        0.01597480        0.00266408
       -4.28808245        0.28695382        0.00324118        0.26564117        0.01543187        0.00263960
       -4.28558182        0.28985660        0.00306785        0.26895641        0.01519177        0.00264057
       -4.28308120        0.29285336        0.00290230        0.27238376        0.01495988        0.00260742
       -4.28058057        0.29594411        0.00274451        0.27592323        0.01473622        0.00254016
       -4.27807995        0.29912886        0.00259449        0.27957482        0.01452077        0.00243878
       -4.27557932        0.40571315        0.00274983        0.38078830        0.01891955        0.00325547
       -4.27307870        0.36076146        0.00286632        0.33658532        0.01825119        0.00305863
       -4.27057807        0.31823242        0.00291559        0.29537362        0.01711531        0.00282790
       -4.26807745        0.27812604        0.00289761        0.25715321        0.01551192        0.00256329
       -4.26557682        0.24044230        0.00281240        0.22192409        0.01344102        0.00226480
       -4.26307620        0.24794809        0.00310168        0.22805701        0.01439137        0.00239803
       -4.26057557        0.23058548        0.00315214        0.21199450        0.01319659        0.00224225
       -4.25807495        0.21409555        0.00317785        0.19686553        0.01197378        0.00207839
       -4.25557432        0.23086734        0.00368990        0.21193695        0.01291162        0.00232888
       -4.25307370        0.21835529        0.00378089        0.20051668        0.01186500        0.00219272
       -4.25057307        0.20594613        0.00384524        0.18918379        0.01085980        0.00205729
       -4.24807245        0.19363985        0.00388295        0.17793830        0.00989601        0.00192259
       -4.24557182        0.18143647        0.00389402        0.16678020        0.00897363        0.00178862
       -4.24307120        0.16933598        0.00387844        0.15570950        0.00809266        0.00165539
       -4.24057057        0.15733838        0.00383622        0.14472618        0.00725310        0.00152288
       -4.23806994        0.14544368        0.00376735        0.13383026        0.00645495        0.00139111
       -4.23556932        0.13553948        0.00369046        0.12480320        0.00577008        0.00127573
       -4.23306869        0.12758124        0.00360317        0.11759266        0.00520318        0.00118222
       -4.23056807        0.11987558        0.00348816        0.11059727        0.00469179        0.00109835
