#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.05224775        0.02878073        2.88143948        0.12453031        0.01749724
       -9.99749937        0.44350705        0.00834201        0.41128327        0.02083523        0.00304653
       -9.99499875        0.41991326        0.00760301        0.38988161        0.01969887        0.00272976
       -9.99249812        0.39726322        0.00694291        0.36931246        0.01854920        0.00245864
       -9.98999750        0.36973394        0.00636451        0.34400798        0.01714769        0.00221376
       -9.98749687        0.38722914        0.00623983        0.36160887        0.01724999        0.00213045
       -9.98499625        0.36805377        0.00594835        0.34412765        0.01599815        0.00197963
       -9.98249562        0.40283951        0.00611345        0.37813626        0.01662351        0.00196629
       -9.97999500        0.40270505        0.00612118        0.37849757        0.01612919        0.00195711
       -9.97749437        0.40724792        0.00617357        0.38310640        0.01593731        0.00203063
       -9.97499375        0.41253453        0.00626802        0.38844190        0.01571128        0.00211334
       -9.97249312        0.41856488        0.00640450        0.39450408        0.01545107        0.00220523
       -9.96999250        0.42533897        0.00658303        0.40129294        0.01515670        0.00230630
       -9.96749187        0.55733912        0.00846874        0.52675120        0.01889358        0.00322561
       -9.96499125        0.50695678        0.00794866        0.47679383        0.01917709        0.00303721
       -9.96249062        0.45758818        0.00737964        0.42859156        0.01880196        0.00281502
       -9.95999000        0.40923332        0.00676169        0.38214438        0.01776820        0.00255905
       -9.95748937        0.36189219        0.00609481        0.33745229        0.01607581        0.00226928
       -9.95498875        0.36955664        0.00628605        0.34346272        0.01739119        0.00241668
       -9.95248812        0.34479515        0.00590551        0.32021643        0.01640063        0.00227258
       -9.94998750        0.32026282        0.00549377        0.29735363        0.01529503        0.00212038
       -9.94748687        0.34611359        0.00611521        0.32078042        0.01685119        0.00236677
       -9.94498625        0.32609377        0.00577205        0.30218647        0.01589363        0.00224162
       -9.94248562        0.30619183        0.00542976        0.28370976        0.01493668        0.00211563
       -9.93998500        0.28640775        0.00508833        0.26535029        0.01398034        0.00198880
       -9.93748437        0.26674156        0.00474778        0.24710805        0.01302461        0.00186112
       -9.93498375        0.24719323        0.00440809        0.22898305        0.01206949        0.00173260
       -9.93248312        0.22776278        0.00406927        0.21097529        0.01111499        0.00160324
       -9.92998250        0.20845020        0.00373132        0.19308476        0.01016109        0.00147303
       -9.92748187        0.19964423        0.00348336        0.18514193        0.00965152        0.00136741
       -9.92498125        0.19912783        0.00330703        0.18502774        0.00950193        0.00129113
       -9.92248062        0.19696180        0.00311724        0.18333042        0.00929107        0.00122306
       -9.91997999        0.19374140        0.00292341        0.18057963        0.00906855        0.00116981
       -9.91747937        0.19155974        0.00277964        0.17868850        0.00894372        0.00114788
